Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.08,3.2,2.97,3.1,3997,USD
2016-01-04,3.19,3.2,3.04,3.2,11478,USD
2016-01-05,3.09,3.6,3.04,3.48,27051,USD
2016-01-06,3.15,3.38,3.15,3.38,3859,USD
2016-01-07,3.27,3.27,3.27,3.27,193,USD
2016-01-10,3.15,3.4,3.15,3.4,3143,USD
2016-01-11,3.3,3.35,3.24,3.26,3305,USD
2016-01-12,3.2,3.3,3.17,3.2,4675,USD
2016-01-13,3.16,3.18,3.16,3.18,1345,USD
2016-01-14,3.05,3.22,3.05,3.12,642,USD
2016-01-18,3.08,3.1,3.05,3.1,3562,USD
2016-01-19,3.04,3.04,3.04,3.04,2036,USD
2016-01-20,3.07,3.07,3.07,3.07,228,USD
2016-01-21,3.16,3.16,2.88,2.88,173,USD
2016-01-24,3.13,3.16,3.01,3.02,1857,USD
2016-01-25,3.09,3.18,3.09,3.1,5057,USD
2016-01-26,3.37,3.37,3.37,3.37,33,USD
2016-01-27,3.1,3.1,3.01,3.01,6115,USD
2016-01-28,3.04,3.1,3.04,3.04,1792,USD
2016-01-31,2.99,3.05,2.71,3.05,6327,USD
2016-02-01,2.75,3.09,2.75,3.04,4695,USD
2016-02-02,3.01,3.01,3.0,3.0,1849,USD
2016-02-03,3.0,3.1,2.94,3.1,2872,USD
2016-02-07,3.01,3.01,3.01,3.01,1236,USD
2016-02-09,3.03,3.03,3.01,3.01,3177,USD
2016-02-10,3.01,3.01,3.01,3.01,1933,USD
2016-02-11,2.91,3.07,2.91,3.04,5605,USD
2016-02-15,3.07,3.07,3.01,3.01,383,USD
2016-02-16,2.99,2.99,2.9,2.9,19818,USD
2016-02-17,2.89,3.01,2.89,3.01,3610,USD
2016-02-18,2.85,3.02,2.82,3.02,2007,USD
2016-02-21,3.01,3.01,3.01,3.01,1721,USD
2016-02-22,3.01,3.01,3.01,3.01,804,USD
2016-02-23,3.09,3.09,3.09,3.09,1373,USD
2016-02-24,3.01,3.04,3.01,3.01,301,USD
2016-02-25,3.09,3.09,3.09,3.09,326,USD
2016-02-28,3.1,3.1,3.1,3.1,1494,USD
2016-02-29,3.02,3.02,3.02,3.02,140,USD
2016-03-01,3.06,3.06,3.06,3.06,1123,USD
2016-03-02,3.1,3.1,2.99,2.99,3505,USD
2016-03-03,3.03,3.08,3.0,3.0,459,USD
2016-03-06,3.01,3.1,3.01,3.01,2447,USD
2016-03-07,3.09,3.09,3.09,3.09,100,USD
2016-03-08,3.01,3.09,3.01,3.09,615,USD
2016-03-09,3.01,3.01,3.01,3.01,69,USD
2016-03-10,3.1,3.1,3.01,3.05,6925,USD
2016-03-13,3.04,3.1,3.04,3.1,1457,USD
2016-03-14,3.14,3.14,3.14,3.14,208,USD
2016-03-15,3.15,3.15,3.15,3.15,266,USD
2016-03-16,3.14,3.15,3.14,3.15,449,USD
2016-03-17,3.15,3.15,3.15,3.15,496,USD
2016-03-20,3.15,3.16,3.15,3.16,706,USD
2016-03-21,3.2,3.2,3.2,3.2,200,USD
2016-03-22,3.04,3.04,3.04,3.04,226,USD
2016-03-23,3.22,3.22,3.22,3.22,65,USD
2016-03-28,3.15,3.23,3.15,3.15,808,USD
2016-03-29,3.15,3.15,3.15,3.15,27,USD
