Date,Open,High,Low,Close,Volume,Currency
2016-01-03,77.5,77.94,76.45,77.46,20400084,USD
2016-01-04,77.19,78.14,76.92,78.12,11993500,USD
2016-01-05,76.64,77.64,76.59,77.47,18826900,USD
2016-01-06,76.06,77.99,75.9,76.23,21263760,USD
2016-01-07,76.35,76.65,74.5,74.69,19033628,USD
2016-01-10,75.01,75.12,72.56,73.69,21352956,USD
2016-01-11,74.12,75.42,73.15,75.2,21864130,USD
2016-01-12,75.85,77.06,74.94,75.65,26052728,USD
2016-01-13,76.21,79.92,75.8,79.12,33806672,USD
2016-01-14,76.33,78.17,76.3,77.58,28342064,USD
2016-01-18,77.93,78.24,75.19,76.4,22684536,USD
2016-01-19,75.07,75.72,71.55,73.18,33300754,USD
2016-01-20,73.16,74.99,72.61,74.1,22265576,USD
2016-01-21,76.42,76.77,74.72,76.57,22530324,USD
2016-01-24,75.75,76.34,73.9,73.98,17086644,USD
2016-01-25,74.77,76.77,74.25,76.7,18724704,USD
2016-01-26,76.0,77.47,74.72,75.29,18106112,USD
2016-01-27,77.35,77.66,75.62,76.99,16157715,USD
2016-01-28,76.73,77.85,76.25,77.85,25161888,USD
2016-01-31,76.66,76.79,75.44,76.29,16754164,USD
2016-02-01,74.19,75.62,73.55,74.59,21404224,USD
2016-02-02,75.53,78.53,74.26,78.48,25873716,USD
2016-02-03,78.58,80.0,77.56,79.83,23658664,USD
2016-02-04,79.4,80.1,78.57,80.08,26719850,USD
2016-02-07,79.3,81.78,78.91,81.16,26601176,USD
2016-02-08,79.98,80.67,78.69,80.08,18418094,USD
2016-02-09,79.77,81.45,79.28,79.35,16610943,USD
2016-02-10,78.34,80.15,77.58,79.6,19331628,USD
2016-02-11,80.08,81.07,79.81,81.03,16687846,USD
2016-02-15,81.7,81.85,80.28,81.22,15912159,USD
2016-02-16,81.65,82.78,81.16,82.0,17006668,USD
2016-02-17,82.9,83.06,81.86,82.45,14873699,USD
2016-02-18,82.19,82.55,80.91,82.5,13615902,USD
2016-02-21,83.21,83.44,82.2,82.39,14595198,USD
2016-02-22,81.99,82.37,80.88,81.23,11041630,USD
2016-02-23,79.91,81.77,79.67,81.52,13777543,USD
2016-02-24,81.56,82.07,80.02,82.01,13706441,USD
2016-02-25,82.89,83.08,81.69,81.75,14343253,USD
