Date,Open,High,Low,Close,Currency,Exchange
2018-04-02,89.25,89.75,86.4,89.39,USD,NYSE
2018-04-03,85.99,92.53,85.25,92.04,USD,NYSE
2018-04-04,93.82,93.86,91.4,92.65,USD,NYSE
2018-04-05,90.97,92.45,87.45,88.26,USD,NYSE
2018-04-08,89.58,93.04,89.36,89.37,USD,NYSE
2018-04-09,92.37,94.6,91.36,94.0,USD,NYSE
2018-04-10,92.67,94.92,92.67,93.36,USD,NYSE
2018-04-11,94.59,96.45,94.59,95.78,USD,NYSE
2018-04-12,96.63,97.0,94.07,94.88,USD,NYSE
2018-04-15,96.18,96.91,95.0,96.26,USD,NYSE
2018-04-16,98.09,100.9,98.09,100.36,USD,NYSE
2018-04-17,99.99,100.36,98.38,99.48,USD,NYSE
2018-04-18,98.65,98.65,96.34,97.13,USD,NYSE
2018-04-19,96.44,96.44,93.4,94.12,USD,NYSE
2018-04-22,95.1,95.56,92.43,93.35,USD,NYSE
2018-04-23,94.21,94.7,88.38,89.68,USD,NYSE
2018-04-24,89.92,90.2,87.26,89.55,USD,NYSE
2018-04-25,91.84,93.87,91.67,93.28,USD,NYSE
2018-04-26,95.21,95.3,91.76,92.9,USD,NYSE
2018-04-29,93.16,94.39,91.1,91.65,USD,NYSE
2018-04-30,91.51,94.03,90.72,93.99,USD,NYSE
2018-05-01,94.9,95.78,93.89,94.03,USD,NYSE
2018-05-02,93.1,95.12,91.26,94.38,USD,NYSE
2018-05-03,93.55,98.57,93.55,98.1,USD,NYSE
2018-05-06,99.26,100.83,99.0,99.95,USD,NYSE
2018-05-07,99.62,100.67,98.74,100.39,USD,NYSE
2018-05-08,101.0,103.35,100.65,103.34,USD,NYSE
2018-05-09,104.0,106.04,104.0,105.99,USD,NYSE
2018-05-10,105.93,106.1,104.73,105.01,USD,NYSE
2018-05-13,106.08,106.98,104.98,105.07,USD,NYSE
2018-05-14,103.59,103.59,102.0,103.16,USD,NYSE
2018-05-15,103.24,104.57,102.91,104.07,USD,NYSE
2018-05-16,103.01,104.62,102.18,103.01,USD,NYSE
2018-05-17,102.72,103.06,101.93,102.04,USD,NYSE
2018-05-20,103.96,104.95,102.87,103.74,USD,NYSE
2018-05-21,104.65,104.81,103.05,103.34,USD,NYSE
2018-05-22,101.82,105.1,101.1,105.04,USD,NYSE
2018-05-23,105.47,105.47,102.87,104.77,USD,NYSE
2018-05-24,104.85,105.6,104.55,105.02,USD,NYSE
2018-05-28,103.82,104.97,102.74,103.74,USD,NYSE
2018-05-29,105.44,105.63,104.39,105.28,USD,NYSE
2018-05-30,105.44,106.94,105.0,105.34,USD,NYSE
2018-05-31,106.74,109.18,106.74,109.18,USD,NYSE
2018-06-03,110.0,111.15,109.6,110.91,USD,NYSE
2018-06-04,111.21,112.3,111.2,111.96,USD,NYSE
2018-06-05,112.31,112.65,110.78,112.65,USD,NYSE
2018-06-06,112.75,112.75,109.0,110.37,USD,NYSE
2018-06-07,109.21,110.36,108.38,110.15,USD,NYSE
2018-06-10,110.07,110.97,109.56,110.31,USD,NYSE
2018-06-11,111.37,111.63,110.56,111.62,USD,NYSE
2018-06-12,111.9,113.0,110.92,110.98,USD,NYSE
2018-06-13,111.51,113.1,111.5,112.38,USD,NYSE
2018-06-14,111.91,111.91,110.17,111.44,USD,NYSE
2018-06-17,110.05,112.1,109.35,111.94,USD,NYSE
2018-06-18,109.5,110.53,107.5,110.53,USD,NYSE
2018-06-19,111.98,112.24,110.92,111.18,USD,NYSE
2018-06-20,111.54,112.15,108.73,109.04,USD,NYSE
2018-06-21,109.56,109.56,107.1,107.78,USD,NYSE
2018-06-24,106.02,106.71,101.17,103.12,USD,NYSE
2018-06-25,103.92,105.31,103.35,103.91,USD,NYSE
2018-06-26,104.58,105.5,100.72,100.75,USD,NYSE
2018-06-27,100.38,103.42,100.06,102.7,USD,NYSE
2018-06-28,104.09,104.69,102.76,102.76,USD,NYSE
2018-07-01,101.11,104.91,100.75,104.91,USD,NYSE
2018-07-02,105.68,105.68,102.26,102.26,USD,NYSE
2018-07-04,103.37,105.35,103.02,105.31,USD,NYSE
2018-07-05,105.05,108.4,105.0,108.07,USD,NYSE
2018-07-08,109.06,109.8,108.1,109.79,USD,NYSE
2018-07-09,110.25,110.88,109.77,110.23,USD,NYSE
2018-07-10,108.45,109.97,108.34,108.79,USD,NYSE
2018-07-11,110.95,112.84,110.0,112.8,USD,NYSE
2018-07-12,112.88,113.38,112.34,112.85,USD,NYSE
2018-07-15,112.85,113.41,111.8,112.21,USD,NYSE
2018-07-16,110.25,114.3,110.25,113.92,USD,NYSE
2018-07-17,114.07,114.33,112.86,113.72,USD,NYSE
2018-07-18,112.8,113.9,112.56,113.09,USD,NYSE
2018-07-19,113.42,114.33,112.68,112.9,USD,NYSE
2018-07-22,113.02,114.39,111.52,114.26,USD,NYSE
2018-07-23,116.56,117.67,114.23,114.97,USD,NYSE
2018-07-24,115.35,118.26,114.8,118.21,USD,NYSE
2018-07-25,114.1,115.36,113.56,114.51,USD,NYSE
2018-07-26,115.39,115.39,108.64,109.76,USD,NYSE
2018-07-29,109.83,109.83,104.88,106.15,USD,NYSE
2018-07-30,106.48,108.5,105.83,107.0,USD,NYSE
2018-07-31,108.54,109.96,108.19,109.2,USD,NYSE
2018-08-01,107.59,112.83,107.33,112.59,USD,NYSE
2018-08-02,112.94,113.26,111.68,113.26,USD,NYSE
2018-08-05,113.28,115.07,112.83,115.07,USD,NYSE
2018-08-06,115.99,116.7,115.26,115.55,USD,NYSE
2018-08-07,115.42,116.76,114.94,116.29,USD,NYSE
2018-08-08,116.8,117.54,116.28,116.46,USD,NYSE
2018-08-09,114.82,115.49,113.78,114.36,USD,NYSE
2018-08-12,114.96,116.51,113.97,114.06,USD,NYSE
2018-08-13,114.94,115.7,113.36,115.4,USD,NYSE
2018-08-14,114.17,114.8,111.1,113.07,USD,NYSE
2018-08-15,114.87,115.05,113.0,113.42,USD,NYSE
2018-08-16,112.79,114.25,111.82,113.75,USD,NYSE
2018-08-19,114.25,114.36,112.35,113.37,USD,NYSE
2018-08-20,114.54,115.44,113.75,113.92,USD,NYSE
2018-08-21,113.52,115.25,113.0,114.92,USD,NYSE
2018-08-22,114.69,116.71,114.69,115.26,USD,NYSE
2018-08-23,116.0,117.86,116.0,117.84,USD,NYSE
2018-08-26,119.14,120.28,118.64,120.19,USD,NYSE
2018-08-27,120.83,121.03,120.04,120.83,USD,NYSE
2018-08-28,120.9,123.21,120.9,123.16,USD,NYSE
2018-08-29,122.85,124.42,121.9,122.61,USD,NYSE
2018-08-30,122.43,123.6,122.18,122.88,USD,NYSE
2018-09-03,122.6,122.6,120.26,122.1,USD,NYSE
2018-09-04,122.11,122.11,117.08,118.39,USD,NYSE
2018-09-05,118.14,118.51,114.38,115.98,USD,NYSE
2018-09-06,114.94,117.39,114.24,115.3,USD,NYSE
2018-09-09,116.17,116.35,114.5,115.91,USD,NYSE
2018-09-10,115.32,118.31,115.02,117.7,USD,NYSE
2018-09-11,117.08,117.08,113.96,116.15,USD,NYSE
2018-09-12,117.49,119.7,117.49,118.89,USD,NYSE
2018-09-13,119.48,120.18,117.94,118.88,USD,NYSE
2018-09-16,118.5,118.96,115.1,115.33,USD,NYSE
2018-09-17,115.18,118.04,115.08,116.74,USD,NYSE
2018-09-18,116.83,116.9,114.62,116.2,USD,NYSE
2018-09-19,117.83,119.28,117.5,118.84,USD,NYSE
2018-09-20,119.8,119.96,117.3,117.57,USD,NYSE
2018-09-23,116.3,119.19,115.5,119.18,USD,NYSE
2018-09-24,118.73,119.43,118.03,119.19,USD,NYSE
2018-09-25,119.94,120.63,118.2,118.44,USD,NYSE
2018-09-26,119.3,121.16,119.3,120.53,USD,NYSE
2018-09-27,119.83,120.88,119.33,120.74,USD,NYSE
2018-09-30,121.84,122.72,120.42,121.07,USD,NYSE
2018-10-01,120.9,122.47,120.16,120.71,USD,NYSE
2018-10-02,122.19,122.79,121.3,121.92,USD,NYSE
2018-10-03,121.0,121.0,115.44,117.14,USD,NYSE
2018-10-04,117.14,117.99,111.92,114.26,USD,NYSE
2018-10-07,113.43,114.3,109.25,111.81,USD,NYSE
2018-10-08,111.72,113.79,111.39,112.3,USD,NYSE
2018-10-09,110.81,110.87,101.71,101.87,USD,NYSE
2018-10-10,101.28,104.9,98.25,100.09,USD,NYSE
2018-10-11,105.07,106.09,101.82,105.68,USD,NYSE
2018-10-14,105.05,105.05,102.42,102.65,USD,NYSE
2018-10-15,105.0,109.37,104.95,108.82,USD,NYSE
2018-10-16,109.28,109.28,106.0,108.04,USD,NYSE
2018-10-17,107.62,107.62,102.04,103.36,USD,NYSE
2018-10-18,104.74,106.13,101.9,102.43,USD,NYSE
2018-10-21,103.75,105.54,102.3,104.29,USD,NYSE
2018-10-22,100.49,104.55,97.94,103.66,USD,NYSE
2018-10-23,103.38,103.38,93.44,93.73,USD,NYSE
2018-10-24,96.39,101.12,96.39,100.13,USD,NYSE
2018-10-25,94.04,99.42,92.43,95.53,USD,NYSE
2018-10-28,98.74,99.74,87.93,91.9,USD,NYSE
2018-10-29,91.05,95.0,90.53,94.93,USD,NYSE
2018-10-30,98.12,101.48,98.12,99.79,USD,NYSE
2018-10-31,100.0,101.91,98.25,101.85,USD,NYSE
2018-11-01,100.7,101.74,96.48,97.84,USD,NYSE
2018-11-04,97.8,97.8,94.45,96.76,USD,NYSE
2018-11-05,96.78,99.22,96.32,98.31,USD,NYSE
2018-11-06,100.46,103.83,100.32,103.81,USD,NYSE
2018-11-07,103.0,103.47,101.69,102.6,USD,NYSE
2018-11-08,100.92,101.0,97.18,98.96,USD,NYSE
2018-11-11,97.27,97.3,91.58,92.11,USD,NYSE
2018-11-12,92.83,95.7,91.94,92.48,USD,NYSE
2018-11-13,94.28,94.45,89.92,90.81,USD,NYSE
2018-11-14,90.8,95.53,89.89,94.94,USD,NYSE
2018-11-15,92.56,95.16,92.29,94.37,USD,NYSE
2018-11-18,93.67,93.67,86.28,86.77,USD,NYSE
2018-11-19,82.04,86.1,81.32,83.95,USD,NYSE
2018-11-20,86.04,87.18,85.0,85.57,USD,NYSE
2018-11-22,83.85,85.78,83.75,84.06,USD,NYSE
2018-11-25,86.12,87.97,85.65,87.96,USD,NYSE
2018-11-26,86.88,88.63,85.88,87.95,USD,NYSE
2018-11-27,89.48,93.81,88.31,93.75,USD,NYSE
2018-11-28,93.32,94.32,91.64,93.06,USD,NYSE
2018-11-29,93.32,94.72,92.4,94.69,USD,NYSE
2018-12-02,99.34,99.36,96.82,98.23,USD,NYSE
2018-12-03,96.64,97.5,90.38,90.6,USD,NYSE
2018-12-05,86.54,91.52,85.97,91.52,USD,NYSE
2018-12-06,90.6,91.61,84.75,85.18,USD,NYSE
2018-12-09,84.59,88.43,83.87,87.63,USD,NYSE
2018-12-10,90.47,90.66,86.96,88.24,USD,NYSE
2018-12-11,90.98,92.78,89.95,90.06,USD,NYSE
2018-12-12,90.81,92.05,89.17,90.16,USD,NYSE
2018-12-13,88.06,88.88,85.9,86.07,USD,NYSE
2018-12-16,85.38,86.7,80.8,81.89,USD,NYSE
2018-12-17,83.24,85.2,82.68,83.78,USD,NYSE
2018-12-18,83.48,85.75,78.39,79.94,USD,NYSE
2018-12-19,79.29,80.94,75.0,77.24,USD,NYSE
2018-12-20,77.32,78.5,71.53,72.1,USD,NYSE
2018-12-23,70.75,72.85,68.54,68.54,USD,NYSE
2018-12-25,69.24,77.08,69.04,77.07,USD,NYSE
2018-12-26,74.72,78.11,72.1,78.1,USD,NYSE
2018-12-27,79.09,80.42,76.71,77.83,USD,NYSE
2018-12-30,79.12,79.65,77.6,78.85,USD,NYSE
2019-01-01,75.56,80.19,75.4,79.29,USD,NYSE
2019-01-02,75.52,75.99,71.81,71.91,USD,NYSE
2019-01-03,74.28,78.98,74.23,78.58,USD,NYSE
2019-01-06,78.49,80.73,78.1,79.8,USD,NYSE
2019-01-07,81.23,82.1,79.38,81.6,USD,NYSE
2019-01-08,82.3,84.01,81.88,83.18,USD,NYSE
2019-01-09,82.1,83.75,81.32,83.75,USD,NYSE
2019-01-10,82.97,83.46,82.41,83.26,USD,NYSE
2019-01-13,81.75,82.25,81.1,81.79,USD,NYSE
2019-01-14,82.18,85.09,82.18,84.9,USD,NYSE
2019-01-15,85.16,86.19,84.75,84.8,USD,NYSE
2019-01-16,84.13,86.87,84.13,85.93,USD,NYSE
2019-01-17,87.36,89.35,86.75,88.59,USD,NYSE
2019-01-21,87.25,87.26,84.09,85.25,USD,NYSE
2019-01-22,86.11,87.05,83.91,85.51,USD,NYSE
2019-01-23,86.14,87.3,85.77,86.93,USD,NYSE
2019-01-24,88.17,90.03,87.69,89.63,USD,NYSE
2019-01-27,86.97,87.37,85.97,87.31,USD,NYSE
2019-01-28,87.2,87.5,84.93,85.1,USD,NYSE
2019-01-29,87.76,90.77,87.08,90.42,USD,NYSE
2019-01-30,91.2,93.84,91.2,92.84,USD,NYSE
2019-01-31,92.68,94.43,92.68,93.26,USD,NYSE
2019-02-03,93.22,96.46,93.22,96.4,USD,NYSE
2019-02-04,97.06,98.44,96.77,98.24,USD,NYSE
2019-02-05,98.34,99.18,97.3,98.13,USD,NYSE
2019-02-06,96.21,96.85,93.9,94.92,USD,NYSE
2019-02-07,93.2,95.99,93.2,95.99,USD,NYSE
2019-02-10,96.72,97.26,95.44,95.88,USD,NYSE
2019-02-11,96.87,98.92,96.87,98.58,USD,NYSE
2019-02-12,99.52,99.99,98.45,98.55,USD,NYSE
2019-02-13,98.24,99.66,98.05,99.09,USD,NYSE
2019-02-14,100.41,100.54,99.01,99.78,USD,NYSE
2019-02-18,99.25,100.84,99.25,100.15,USD,NYSE
2019-02-19,100.66,101.26,99.22,100.2,USD,NYSE
2019-02-20,99.73,100.44,98.56,99.52,USD,NYSE
2019-02-21,100.7,102.2,100.7,102.2,USD,NYSE
2019-02-24,103.94,104.73,103.33,103.36,USD,NYSE
2019-02-25,102.75,104.21,102.75,103.61,USD,NYSE
2019-02-26,102.99,103.6,101.36,103.46,USD,NYSE
2019-02-27,102.7,103.45,102.17,102.69,USD,NYSE
2019-02-28,104.05,104.35,102.72,104.1,USD,NYSE
2019-03-03,105.09,105.79,101.3,103.96,USD,NYSE
2019-03-04,103.81,104.41,102.69,103.91,USD,NYSE
2019-03-05,103.98,104.12,102.58,102.86,USD,NYSE
2019-03-06,102.5,102.5,99.85,100.52,USD,NYSE
2019-03-07,98.06,100.59,97.56,100.59,USD,NYSE
2019-03-10,101.67,105.24,101.67,105.12,USD,NYSE
2019-03-11,105.68,107.22,105.17,106.51,USD,NYSE
2019-03-12,107.66,108.95,107.2,107.79,USD,NYSE
2019-03-13,107.85,108.19,107.36,107.64,USD,NYSE
2019-03-14,107.85,110.15,107.85,109.15,USD,NYSE
2019-03-17,109.15,110.35,108.45,109.59,USD,NYSE
2019-03-18,110.78,111.18,109.5,110.47,USD,NYSE
2019-03-19,110.72,112.19,109.07,110.76,USD,NYSE
2019-03-20,110.66,115.95,110.32,115.49,USD,NYSE
2019-03-21,114.58,115.53,109.97,110.08,USD,NYSE
2019-03-24,109.31,110.16,107.59,109.06,USD,NYSE
2019-03-25,110.92,112.32,108.6,109.82,USD,NYSE
2019-03-26,110.25,110.75,106.21,108.07,USD,NYSE
2019-03-27,108.76,109.21,107.09,108.37,USD,NYSE
2019-03-28,110.11,110.55,109.17,110.44,USD,NYSE
2019-03-31,112.75,113.83,111.5,113.53,USD,NYSE
2019-04-01,113.74,115.17,113.38,114.88,USD,NYSE
2019-04-02,116.22,118.34,115.9,116.64,USD,NYSE
2019-04-03,117.07,117.77,114.82,116.13,USD,NYSE
2019-04-04,116.94,117.19,116.32,116.76,USD,NYSE
2019-04-07,116.42,117.6,115.52,117.42,USD,NYSE
2019-04-08,116.51,117.58,116.3,116.64,USD,NYSE
2019-04-09,117.29,118.55,117.11,118.41,USD,NYSE
2019-04-10,119.0,119.05,117.93,118.28,USD,NYSE
2019-04-11,119.81,119.81,118.41,119.76,USD,NYSE
2019-04-14,119.87,120.13,118.67,119.76,USD,NYSE
2019-04-15,120.85,121.41,120.29,120.99,USD,NYSE
2019-04-16,122.38,122.69,121.13,121.93,USD,NYSE
2019-04-17,122.28,122.6,120.85,122.5,USD,NYSE
2019-04-21,121.81,123.82,121.53,123.78,USD,NYSE
2019-04-22,124.43,127.28,124.43,127.01,USD,NYSE
2019-04-23,127.2,128.29,126.68,126.68,USD,NYSE
2019-04-24,129.46,130.3,126.59,128.0,USD,NYSE
2019-04-25,126.86,127.3,124.87,127.3,USD,NYSE
2019-04-28,127.3,128.4,127.05,127.94,USD,NYSE
2019-04-29,125.11,125.69,123.46,125.39,USD,NYSE
2019-04-30,127.5,127.88,124.37,124.38,USD,NYSE
2019-05-01,124.12,125.64,121.67,123.23,USD,NYSE
2019-05-02,125.01,126.5,124.15,126.43,USD,NYSE
2019-05-05,120.7,125.0,120.0,124.75,USD,NYSE
2019-05-06,121.63,122.69,116.82,119.18,USD,NYSE
2019-05-07,118.29,120.4,118.0,118.53,USD,NYSE
2019-05-08,115.75,117.85,113.1,116.91,USD,NYSE
2019-05-09,115.64,118.54,112.05,117.31,USD,NYSE
2019-05-12,110.82,111.97,107.4,108.05,USD,NYSE
2019-05-13,109.25,111.97,108.47,110.61,USD,NYSE
2019-05-14,109.1,114.84,108.55,114.16,USD,NYSE
2019-05-15,114.05,117.56,114.0,116.13,USD,NYSE
2019-05-16,113.6,116.94,113.51,113.7,USD,NYSE
2019-05-19,110.0,110.86,108.33,109.36,USD,NYSE
2019-05-20,111.5,112.65,110.94,112.06,USD,NYSE
2019-05-21,110.62,111.95,110.5,110.85,USD,NYSE
2019-05-22,107.8,108.18,105.24,107.01,USD,NYSE
2019-05-23,108.25,108.75,106.51,106.71,USD,NYSE
2019-05-27,107.29,108.65,106.06,106.07,USD,NYSE
2019-05-28,104.62,105.84,103.28,104.49,USD,NYSE
2019-05-29,104.91,105.91,104.47,105.46,USD,NYSE
2019-05-30,103.05,103.74,101.66,101.76,USD,NYSE
2019-06-02,101.29,101.5,95.04,96.24,USD,NYSE
2019-06-03,98.41,102.41,97.56,102.38,USD,NYSE
2019-06-04,104.67,104.87,101.89,104.18,USD,NYSE
2019-06-05,104.3,106.53,103.5,106.23,USD,NYSE
2019-06-06,107.32,111.12,107.1,110.18,USD,NYSE
2019-06-09,112.0,115.1,112.0,112.88,USD,NYSE
2019-06-10,115.47,115.86,112.26,113.21,USD,NYSE
2019-06-11,112.28,112.5,111.07,111.62,USD,NYSE
2019-06-12,112.23,113.24,112.18,112.84,USD,NYSE
2019-06-13,111.23,111.79,110.33,111.06,USD,NYSE
2019-06-16,111.38,113.11,111.38,112.25,USD,NYSE
2019-06-17,114.92,117.94,114.73,116.36,USD,NYSE
2019-06-18,116.74,117.39,115.21,116.91,USD,NYSE
2019-06-19,120.48,120.48,118.14,119.7,USD,NYSE
2019-06-20,119.09,121.0,118.82,119.21,USD,NYSE
2019-06-23,119.69,120.04,119.16,119.28,USD,NYSE
2019-06-24,119.02,119.17,114.07,114.27,USD,NYSE
2019-06-25,116.46,118.06,116.22,116.32,USD,NYSE
2019-06-26,117.31,118.07,117.05,117.37,USD,NYSE
2019-06-27,117.69,118.16,116.68,117.72,USD,NYSE
2019-06-30,122.41,123.03,120.27,121.11,USD,NYSE
2019-07-01,121.05,122.14,120.7,122.14,USD,NYSE
2019-07-02,122.81,123.91,122.58,123.91,USD,NYSE
2019-07-04,122.16,124.17,121.3,123.74,USD,NYSE
2019-07-07,122.06,122.06,120.6,121.64,USD,NYSE
2019-07-08,120.49,123.09,120.41,122.95,USD,NYSE
2019-07-09,124.27,126.33,124.12,125.3,USD,NYSE
2019-07-10,125.98,126.82,125.05,125.7,USD,NYSE
2019-07-11,126.42,128.0,126.2,128.0,USD,NYSE
2019-07-14,128.31,128.75,127.83,128.56,USD,NYSE
2019-07-15,128.4,128.4,126.27,126.71,USD,NYSE
2019-07-16,127.06,127.62,125.93,125.96,USD,NYSE
2019-07-17,125.3,127.29,124.86,127.22,USD,NYSE
2019-07-18,129.46,129.46,125.36,125.36,USD,NYSE
2019-07-21,126.24,129.0,126.24,128.51,USD,NYSE
2019-07-22,130.0,130.0,127.99,129.92,USD,NYSE
2019-07-23,129.48,132.5,129.29,132.5,USD,NYSE
2019-07-24,132.0,132.03,129.47,130.06,USD,NYSE
2019-07-25,132.5,134.75,132.5,133.94,USD,NYSE
2019-07-28,134.02,134.13,131.03,133.25,USD,NYSE
2019-07-29,131.02,132.86,130.81,131.56,USD,NYSE
2019-07-30,132.64,132.85,125.63,127.91,USD,NYSE
2019-07-31,128.45,133.61,125.27,126.23,USD,NYSE
2019-08-01,124.35,124.35,120.32,121.53,USD,NYSE
2019-08-04,115.34,115.47,109.83,111.88,USD,NYSE
2019-08-05,114.45,116.33,113.09,115.21,USD,NYSE
2019-08-06,112.52,116.61,111.29,116.17,USD,NYSE
2019-08-07,117.83,122.0,117.08,122.0,USD,NYSE
2019-08-08,120.59,121.07,117.58,118.9,USD,NYSE
2019-08-11,117.31,118.13,115.0,115.92,USD,NYSE
2019-08-12,115.77,122.65,115.24,121.43,USD,NYSE
2019-08-13,116.29,117.54,113.46,113.75,USD,NYSE
2019-08-14,114.25,114.58,111.13,112.97,USD,NYSE
2019-08-15,115.35,117.55,115.31,116.81,USD,NYSE
2019-08-18,120.61,121.31,119.53,120.62,USD,NYSE
2019-08-19,120.35,120.97,119.0,119.0,USD,NYSE
2019-08-20,121.07,122.31,120.96,121.55,USD,NYSE
2019-08-21,122.01,122.5,118.85,120.84,USD,NYSE
2019-08-22,119.63,121.63,112.24,112.97,USD,NYSE
2019-08-25,115.74,116.08,114.02,116.08,USD,NYSE
2019-08-26,117.71,118.08,114.35,115.52,USD,NYSE
2019-08-27,114.43,115.55,113.05,115.54,USD,NYSE
2019-08-28,118.65,120.33,118.07,119.79,USD,NYSE
2019-08-29,121.2,121.25,118.27,119.48,USD,NYSE
2019-09-02,117.76,118.3,115.61,116.29,USD,NYSE
2019-09-03,118.76,120.24,118.6,120.21,USD,NYSE
2019-09-04,123.25,125.78,122.41,125.32,USD,NYSE
2019-09-05,125.76,125.76,124.08,124.43,USD,NYSE
2019-09-08,125.32,125.32,122.39,123.79,USD,NYSE
2019-09-09,122.46,123.07,120.96,123.07,USD,NYSE
2019-09-10,123.84,126.64,123.78,126.64,USD,NYSE
2019-09-11,127.92,129.25,126.66,127.37,USD,NYSE
2019-09-12,126.6,126.68,125.34,125.77,USD,NYSE
2019-09-15,123.71,125.38,122.77,125.31,USD,NYSE
2019-09-16,125.39,126.23,124.88,126.21,USD,NYSE
2019-09-17,125.96,126.58,123.78,126.54,USD,NYSE
2019-09-18,127.23,129.37,126.71,127.3,USD,NYSE
2019-09-19,128.02,128.36,124.18,125.14,USD,NYSE
2019-09-22,124.95,126.16,124.5,125.29,USD,NYSE
2019-09-23,126.94,127.51,120.79,121.74,USD,NYSE
2019-09-24,121.18,125.44,119.03,125.01,USD,NYSE
2019-09-25,124.79,124.98,123.08,124.65,USD,NYSE
2019-09-26,124.84,124.89,119.21,121.03,USD,NYSE
2019-09-29,121.9,123.71,121.21,123.27,USD,NYSE
2019-09-30,124.55,125.88,120.55,120.59,USD,NYSE
2019-10-01,118.84,119.38,114.9,116.32,USD,NYSE
2019-10-02,116.1,119.58,113.54,119.51,USD,NYSE
2019-10-03,121.19,123.57,120.89,123.45,USD,NYSE
2019-10-06,122.5,124.6,122.5,122.66,USD,NYSE
2019-10-07,120.89,121.6,118.16,118.16,USD,NYSE
2019-10-08,120.65,122.24,120.28,121.35,USD,NYSE
2019-10-09,121.12,124.0,121.0,122.84,USD,NYSE
2019-10-10,125.87,128.44,125.73,126.67,USD,NYSE
2019-10-13,126.35,127.35,126.1,126.36,USD,NYSE
2019-10-14,127.1,130.35,127.1,129.75,USD,NYSE
2019-10-15,128.44,128.44,126.83,127.63,USD,NYSE
2019-10-16,129.0,129.01,126.38,127.42,USD,NYSE
2019-10-17,126.91,127.42,123.05,124.62,USD,NYSE
2019-10-20,125.7,127.45,125.7,127.45,USD,NYSE
2019-10-21,127.94,128.31,124.5,124.53,USD,NYSE
2019-10-22,123.95,125.37,123.52,125.37,USD,NYSE
2019-10-23,127.15,127.8,125.68,127.71,USD,NYSE
2019-10-24,127.5,130.8,127.5,130.57,USD,NYSE
2019-10-27,132.53,134.46,132.53,134.18,USD,NYSE
