Date,Open,High,Low,Close,Currency,Exchange
2018-08-13,112.39,112.6,112.26,112.44,USD,NYSE
2018-08-14,111.2,111.26,109.9,110.5,USD,NYSE
2018-08-15,111.02,111.56,111.02,111.1,USD,NYSE
2018-08-16,111.19,112.15,111.15,111.91,USD,NYSE
2018-08-19,111.93,112.28,111.9,112.12,USD,NYSE
2018-08-20,113.01,113.71,113.01,113.35,USD,NYSE
2018-08-21,113.63,113.98,113.51,113.86,USD,NYSE
2018-08-22,113.5,113.73,112.93,112.97,USD,NYSE
2018-08-23,113.8,114.22,113.67,114.13,USD,NYSE
2018-08-26,115.11,115.63,114.64,115.54,USD,NYSE
2018-08-27,115.73,115.77,115.1,115.22,USD,NYSE
2018-08-28,115.17,115.74,114.92,115.64,USD,NYSE
2018-08-29,114.95,115.34,114.5,114.8,USD,NYSE
2018-08-30,114.4,114.94,114.19,114.52,USD,NYSE
2018-09-03,112.85,112.94,112.55,112.86,USD,NYSE
2018-09-04,112.47,112.53,112.05,112.33,USD,NYSE
2018-09-05,111.85,112.23,111.16,111.52,USD,NYSE
2018-09-06,110.43,110.82,110.07,110.38,USD,NYSE
2018-09-09,110.72,110.8,110.5,110.66,USD,NYSE
2018-09-10,110.4,110.98,110.07,110.98,USD,NYSE
2018-09-11,110.76,111.79,110.76,111.46,USD,NYSE
2018-09-12,112.44,112.44,111.69,112.0,USD,NYSE
2018-09-13,112.34,112.47,111.85,112.01,USD,NYSE
2018-09-16,112.37,112.61,112.05,112.13,USD,NYSE
2018-09-17,112.86,113.28,112.79,113.24,USD,NYSE
2018-09-18,113.22,113.64,113.22,113.35,USD,NYSE
2018-09-19,114.0,114.34,113.68,113.99,USD,NYSE
2018-09-20,113.81,114.08,113.76,113.89,USD,NYSE
2018-09-23,113.77,113.85,113.26,113.35,USD,NYSE
2018-09-24,114.01,114.06,113.61,113.61,USD,NYSE
2018-09-25,113.3,113.86,113.05,113.1,USD,NYSE
2018-09-26,112.55,112.96,112.5,112.5,USD,NYSE
2018-09-27,111.92,112.54,111.92,112.16,USD,NYSE
2018-09-30,112.8,112.89,112.22,112.28,USD,NYSE
2018-10-01,111.43,111.86,110.97,111.65,USD,NYSE
2018-10-02,111.66,111.66,111.06,111.24,USD,NYSE
2018-10-03,110.65,110.79,109.32,109.7,USD,NYSE
2018-10-04,109.17,109.24,108.1,108.49,USD,NYSE
2018-10-07,107.53,108.0,107.01,107.9,USD,NYSE
2018-10-08,106.79,107.49,106.51,107.15,USD,NYSE
2018-10-09,106.96,106.96,104.55,104.73,USD,NYSE
2018-10-10,104.18,104.58,102.81,103.37,USD,NYSE
2018-10-11,104.64,104.87,103.5,104.6,USD,NYSE
2018-10-14,104.32,104.68,103.96,104.38,USD,NYSE
2018-10-15,106.0,106.51,105.58,106.43,USD,NYSE
2018-10-16,105.87,105.9,105.25,105.4,USD,NYSE
2018-10-17,104.98,105.05,103.42,103.73,USD,NYSE
2018-10-18,104.08,104.64,103.81,104.09,USD,NYSE
2018-10-21,104.21,104.37,103.26,103.66,USD,NYSE
2018-10-22,101.68,102.66,100.97,102.26,USD,NYSE
2018-10-23,101.86,101.91,99.24,99.35,USD,NYSE
2018-10-24,100.02,100.86,99.74,100.43,USD,NYSE
2018-10-25,98.91,99.9,98.24,99.31,USD,NYSE
2018-10-28,100.26,100.42,97.73,98.46,USD,NYSE
2018-10-29,98.92,100.05,98.83,99.98,USD,NYSE
2018-10-30,100.93,101.35,100.6,100.82,USD,NYSE
2018-10-31,102.17,103.34,102.07,103.2,USD,NYSE
2018-11-01,104.44,104.48,102.88,103.62,USD,NYSE
2018-11-04,103.27,103.76,103.12,103.51,USD,NYSE
2018-11-05,103.51,103.9,103.33,103.89,USD,NYSE
2018-11-06,105.0,105.43,104.46,105.41,USD,NYSE
2018-11-07,104.81,104.85,103.61,103.86,USD,NYSE
2018-11-08,103.08,103.08,102.3,102.76,USD,NYSE
2018-11-11,102.1,102.15,100.63,100.78,USD,NYSE
2018-11-12,101.17,101.84,100.78,101.15,USD,NYSE
2018-11-13,101.74,101.87,100.65,101.38,USD,NYSE
2018-11-14,100.96,102.22,100.66,101.99,USD,NYSE
2018-11-15,101.16,102.06,101.02,101.85,USD,NYSE
2018-11-18,101.85,101.86,100.79,101.0,USD,NYSE
2018-11-19,99.76,99.99,98.88,99.04,USD,NYSE
2018-11-20,100.36,101.03,100.36,100.69,USD,NYSE
2018-11-22,99.8,100.24,99.8,99.82,USD,NYSE
2018-11-25,101.11,101.32,100.67,100.98,USD,NYSE
2018-11-26,100.51,100.77,100.21,100.72,USD,NYSE
2018-11-27,100.79,102.55,100.48,102.48,USD,NYSE
2018-11-28,102.02,102.56,101.89,102.19,USD,NYSE
2018-11-29,101.68,102.04,101.38,101.96,USD,NYSE
2018-12-02,103.46,103.71,103.03,103.47,USD,NYSE
2018-12-03,102.9,102.9,100.71,100.81,USD,NYSE
2018-12-05,98.99,99.95,98.12,99.82,USD,NYSE
2018-12-06,99.86,100.35,98.47,98.63,USD,NYSE
2018-12-09,97.8,97.9,96.51,97.39,USD,NYSE
2018-12-10,98.32,98.35,97.04,97.53,USD,NYSE
2018-12-11,98.73,99.69,98.73,99.09,USD,NYSE
2018-12-12,99.23,99.33,98.7,98.92,USD,NYSE
2018-12-13,97.68,98.07,97.37,97.4,USD,NYSE
2018-12-16,97.16,97.28,95.9,96.13,USD,NYSE
2018-12-17,96.7,97.1,96.35,96.69,USD,NYSE
2018-12-18,97.02,97.7,95.32,95.58,USD,NYSE
2018-12-19,95.64,95.99,94.61,95.07,USD,NYSE
2018-12-20,94.33,94.89,93.18,93.42,USD,NYSE
2018-12-23,91.65,92.31,91.08,91.12,USD,NYSE
2018-12-25,91.43,93.1,90.89,92.84,USD,NYSE
2018-12-26,92.05,93.53,91.69,93.53,USD,NYSE
2018-12-27,94.4,94.78,93.9,94.32,USD,NYSE
2018-12-30,95.12,95.17,94.33,94.68,USD,NYSE
2019-01-01,93.96,94.89,93.63,94.75,USD,NYSE
2019-01-02,94.41,94.41,93.38,93.7,USD,NYSE
2019-01-03,95.07,96.55,94.86,96.44,USD,NYSE
2019-01-06,96.84,97.53,96.52,97.03,USD,NYSE
2019-01-07,97.89,97.9,97.28,97.69,USD,NYSE
2019-01-08,98.44,99.18,98.37,98.93,USD,NYSE
2019-01-09,98.78,99.26,98.49,99.21,USD,NYSE
2019-01-10,98.71,99.0,98.45,98.7,USD,NYSE
2019-01-13,97.81,98.38,97.75,98.01,USD,NYSE
2019-01-14,98.47,98.76,97.96,98.36,USD,NYSE
2019-01-15,98.73,99.15,98.73,98.9,USD,NYSE
2019-01-16,98.46,99.57,97.99,99.12,USD,NYSE
2019-01-17,99.96,100.01,99.61,99.89,USD,NYSE
2019-01-21,99.0,99.14,98.2,98.49,USD,NYSE
2019-01-22,99.27,99.27,98.38,98.99,USD,NYSE
2019-01-23,99.04,99.56,99.04,99.46,USD,NYSE
2019-01-24,100.3,100.81,100.25,100.6,USD,NYSE
2019-01-27,100.03,100.25,99.73,100.08,USD,NYSE
2019-01-28,100.6,100.67,100.23,100.25,USD,NYSE
2019-01-29,100.59,101.88,100.39,101.4,USD,NYSE
2019-01-30,101.43,102.09,101.43,101.76,USD,NYSE
2019-01-31,101.81,101.87,101.39,101.59,USD,NYSE
2019-02-03,101.86,102.1,101.47,102.09,USD,NYSE
2019-02-04,102.55,102.69,102.25,102.66,USD,NYSE
2019-02-05,102.66,102.66,101.98,102.09,USD,NYSE
2019-02-06,101.57,101.57,100.64,100.98,USD,NYSE
2019-02-07,100.49,100.6,100.06,100.55,USD,NYSE
2019-02-10,100.55,100.61,100.0,100.21,USD,NYSE
2019-02-11,100.86,101.35,100.82,101.15,USD,NYSE
2019-02-12,101.71,101.73,101.17,101.17,USD,NYSE
2019-02-13,101.0,101.72,101.0,101.48,USD,NYSE
2019-02-14,102.1,102.48,101.97,102.47,USD,NYSE
2019-02-18,102.16,103.35,102.16,103.17,USD,NYSE
2019-02-19,103.5,103.92,103.29,103.48,USD,NYSE
2019-02-20,103.29,103.52,103.05,103.29,USD,NYSE
2019-02-21,103.64,104.09,103.64,103.84,USD,NYSE
2019-02-24,104.64,104.64,104.17,104.24,USD,NYSE
2019-02-25,104.39,104.94,104.37,104.76,USD,NYSE
2019-02-26,104.61,104.67,104.09,104.34,USD,NYSE
2019-02-27,104.27,104.27,103.81,103.87,USD,NYSE
2019-02-28,104.43,104.75,104.13,104.44,USD,NYSE
2019-03-03,104.76,104.76,103.76,104.38,USD,NYSE
2019-03-04,104.6,104.81,104.31,104.58,USD,NYSE
2019-03-05,104.65,104.7,104.04,104.12,USD,NYSE
2019-03-06,103.49,103.49,102.36,102.44,USD,NYSE
2019-03-07,101.92,102.27,101.69,102.24,USD,NYSE
2019-03-10,102.4,103.48,102.4,103.47,USD,NYSE
2019-03-11,103.66,103.89,103.63,103.78,USD,NYSE
2019-03-12,104.0,104.56,104.0,104.55,USD,NYSE
2019-03-13,104.26,104.26,103.8,103.93,USD,NYSE
2019-03-14,104.53,105.05,104.5,105.02,USD,NYSE
2019-03-17,104.98,105.33,104.92,105.28,USD,NYSE
2019-03-18,105.54,105.77,105.25,105.47,USD,NYSE
2019-03-19,105.22,106.16,104.68,105.63,USD,NYSE
2019-03-20,104.97,105.58,104.86,105.54,USD,NYSE
2019-03-21,104.44,104.55,103.32,103.32,USD,NYSE
2019-03-24,103.1,103.49,102.83,103.29,USD,NYSE
2019-03-25,104.04,104.21,103.7,103.96,USD,NYSE
2019-03-26,104.01,104.06,103.02,103.51,USD,NYSE
2019-03-27,103.34,103.47,103.0,103.45,USD,NYSE
2019-03-28,104.13,104.23,103.72,104.13,USD,NYSE
2019-03-31,105.03,105.53,105.01,105.46,USD,NYSE
2019-04-01,105.23,105.48,104.86,105.45,USD,NYSE
2019-04-02,106.1,106.67,106.1,106.36,USD,NYSE
2019-04-03,105.98,106.28,105.9,106.28,USD,NYSE
2019-04-04,106.24,106.55,106.16,106.53,USD,NYSE
2019-04-07,106.4,106.59,106.19,106.59,USD,NYSE
2019-04-08,106.38,106.38,105.97,106.01,USD,NYSE
2019-04-09,106.32,106.64,106.22,106.58,USD,NYSE
2019-04-10,106.41,106.46,106.0,106.24,USD,NYSE
2019-04-11,106.93,107.19,106.91,107.14,USD,NYSE
2019-04-14,107.47,107.47,107.1,107.28,USD,NYSE
2019-04-15,107.55,107.61,107.4,107.54,USD,NYSE
2019-04-16,107.84,107.84,107.33,107.51,USD,NYSE
2019-04-17,107.13,107.18,106.87,107.16,USD,NYSE
2019-04-21,106.92,107.05,106.86,106.99,USD,NYSE
2019-04-22,106.56,107.06,106.56,107.02,USD,NYSE
2019-04-23,106.59,106.62,106.17,106.29,USD,NYSE
2019-04-24,106.16,106.25,105.95,106.19,USD,NYSE
2019-04-25,106.1,106.34,105.91,106.31,USD,NYSE
2019-04-28,106.31,106.59,106.15,106.44,USD,NYSE
2019-04-29,106.51,106.78,106.17,106.71,USD,NYSE
2019-04-30,106.65,106.99,105.8,105.8,USD,NYSE
2019-05-01,106.08,106.08,105.39,105.74,USD,NYSE
2019-05-02,106.06,106.84,106.06,106.8,USD,NYSE
2019-05-05,104.46,105.53,104.36,105.46,USD,NYSE
2019-05-06,104.73,104.73,103.69,104.07,USD,NYSE
2019-05-07,103.96,104.26,103.83,104.03,USD,NYSE
2019-05-08,102.52,103.2,102.1,103.05,USD,NYSE
2019-05-09,103.34,104.1,102.83,103.99,USD,NYSE
2019-05-12,101.46,101.79,100.78,101.11,USD,NYSE
2019-05-13,102.1,102.66,101.96,102.44,USD,NYSE
2019-05-14,101.86,102.88,101.61,102.65,USD,NYSE
2019-05-15,102.85,103.49,102.85,103.02,USD,NYSE
2019-05-16,102.07,102.7,102.07,102.26,USD,NYSE
2019-05-19,101.76,101.82,101.42,101.57,USD,NYSE
2019-05-20,102.11,102.56,101.93,102.55,USD,NYSE
2019-05-21,102.34,102.5,102.12,102.12,USD,NYSE
2019-05-22,101.07,101.21,100.71,101.06,USD,NYSE
2019-05-23,102.0,102.0,101.47,101.86,USD,NYSE
2019-05-27,102.31,102.31,101.38,101.38,USD,NYSE
2019-05-28,101.04,101.05,100.56,101.01,USD,NYSE
2019-05-29,101.1,101.55,101.1,101.55,USD,NYSE
2019-05-30,100.65,101.18,100.5,101.08,USD,NYSE
2019-06-02,100.9,101.26,100.7,101.11,USD,NYSE
2019-06-03,101.68,102.32,101.3,102.32,USD,NYSE
2019-06-04,102.94,102.97,102.16,102.31,USD,NYSE
2019-06-05,102.43,102.64,102.08,102.4,USD,NYSE
2019-06-06,103.3,103.72,103.18,103.5,USD,NYSE
2019-06-09,103.86,104.1,103.7,103.83,USD,NYSE
2019-06-10,104.49,104.52,104.11,104.21,USD,NYSE
2019-06-11,103.89,104.04,103.6,103.64,USD,NYSE
2019-06-12,103.9,103.9,103.6,103.9,USD,NYSE
2019-06-13,103.2,103.33,102.82,102.99,USD,NYSE
2019-06-16,102.01,102.24,102.01,102.04,USD,NYSE
2019-06-17,102.47,103.26,102.47,103.16,USD,NYSE
2019-06-18,103.47,103.9,103.06,103.72,USD,NYSE
2019-06-19,105.37,105.37,104.69,104.94,USD,NYSE
2019-06-20,104.42,104.61,104.31,104.42,USD,NYSE
2019-06-23,104.53,104.73,104.47,104.7,USD,NYSE
2019-06-24,104.72,104.72,103.9,103.96,USD,NYSE
2019-06-25,104.15,104.47,104.1,104.16,USD,NYSE
2019-06-26,104.5,104.72,104.44,104.54,USD,NYSE
2019-06-27,105.0,105.26,104.93,105.26,USD,NYSE
2019-06-30,106.17,106.37,105.58,105.8,USD,NYSE
2019-07-01,105.83,106.13,105.74,106.12,USD,NYSE
2019-07-02,106.45,106.69,106.23,106.69,USD,NYSE
2019-07-04,105.85,106.09,105.44,106.02,USD,NYSE
2019-07-07,105.57,105.57,105.3,105.36,USD,NYSE
2019-07-08,104.51,104.74,104.38,104.66,USD,NYSE
2019-07-09,105.36,105.67,105.14,105.34,USD,NYSE
2019-07-10,105.74,105.78,105.28,105.54,USD,NYSE
2019-07-11,105.51,105.78,105.39,105.78,USD,NYSE
2019-07-14,105.77,105.9,105.63,105.73,USD,NYSE
2019-07-15,105.51,105.7,105.25,105.36,USD,NYSE
2019-07-16,105.28,105.29,104.87,105.0,USD,NYSE
2019-07-17,104.6,105.34,104.42,105.32,USD,NYSE
2019-07-18,105.32,105.49,104.99,105.01,USD,NYSE
2019-07-21,105.23,105.39,105.1,105.18,USD,NYSE
2019-07-22,105.5,105.5,105.16,105.45,USD,NYSE
2019-07-23,105.41,105.68,105.36,105.68,USD,NYSE
2019-07-24,105.67,105.67,104.76,104.89,USD,NYSE
2019-07-25,105.14,105.14,104.82,104.95,USD,NYSE
2019-07-28,104.86,104.86,104.36,104.56,USD,NYSE
2019-07-29,103.69,103.8,103.48,103.68,USD,NYSE
2019-07-30,104.1,104.21,102.34,102.99,USD,NYSE
2019-07-31,102.94,103.62,101.97,102.1,USD,NYSE
2019-08-01,101.8,101.94,101.18,101.43,USD,NYSE
2019-08-04,99.86,100.0,98.3,98.65,USD,NYSE
2019-08-05,99.76,99.93,99.07,99.67,USD,NYSE
2019-08-06,99.5,100.25,99.01,100.15,USD,NYSE
2019-08-07,100.66,101.44,100.66,101.3,USD,NYSE
2019-08-08,100.91,100.91,100.17,100.49,USD,NYSE
2019-08-11,99.83,100.1,99.28,99.48,USD,NYSE
2019-08-12,98.98,100.34,98.75,100.09,USD,NYSE
2019-08-13,98.65,98.76,97.58,97.63,USD,NYSE
2019-08-14,97.96,97.96,97.24,97.76,USD,NYSE
2019-08-15,98.13,98.84,98.1,98.73,USD,NYSE
2019-08-18,99.41,99.71,99.33,99.36,USD,NYSE
2019-08-19,99.53,99.61,99.19,99.41,USD,NYSE
2019-08-20,100.34,100.57,100.22,100.35,USD,NYSE
2019-08-21,100.11,100.26,99.51,99.75,USD,NYSE
2019-08-22,99.45,100.19,98.65,98.74,USD,NYSE
2019-08-25,99.45,99.45,98.82,99.0,USD,NYSE
2019-08-26,99.45,99.63,99.06,99.1,USD,NYSE
2019-08-27,98.68,99.27,98.62,99.12,USD,NYSE
2019-08-28,99.77,99.95,99.6,99.84,USD,NYSE
2019-08-29,100.29,100.54,99.92,100.35,USD,NYSE
2019-09-02,99.54,100.09,99.54,100.04,USD,NYSE
2019-09-03,101.0,101.5,100.8,101.43,USD,NYSE
2019-09-04,102.05,102.44,102.05,102.36,USD,NYSE
2019-09-05,102.38,102.57,102.21,102.22,USD,NYSE
2019-09-08,102.57,102.65,102.32,102.44,USD,NYSE
2019-09-09,102.31,102.65,102.08,102.46,USD,NYSE
2019-09-10,102.85,103.2,102.85,103.12,USD,NYSE
2019-09-11,103.3,103.86,103.2,103.57,USD,NYSE
2019-09-12,104.09,104.48,104.09,104.28,USD,NYSE
2019-09-15,103.53,103.96,103.53,103.73,USD,NYSE
2019-09-16,103.62,104.18,103.4,104.08,USD,NYSE
2019-09-17,104.11,104.11,103.2,103.87,USD,NYSE
2019-09-18,104.14,104.52,104.09,104.11,USD,NYSE
2019-09-19,104.46,104.56,104.03,104.2,USD,NYSE
2019-09-22,103.74,104.04,103.57,104.01,USD,NYSE
2019-09-23,103.5,103.61,102.87,102.97,USD,NYSE
2019-09-24,102.3,102.62,101.96,102.39,USD,NYSE
2019-09-25,102.68,102.77,102.32,102.44,USD,NYSE
2019-09-26,102.46,102.46,101.45,101.63,USD,NYSE
2019-09-29,102.01,102.16,101.75,101.95,USD,NYSE
2019-09-30,101.82,101.89,101.06,101.18,USD,NYSE
2019-10-01,100.73,100.73,99.73,100.01,USD,NYSE
2019-10-02,100.15,100.8,99.84,100.72,USD,NYSE
2019-10-03,100.73,101.61,100.73,101.52,USD,NYSE
2019-10-06,101.18,101.68,101.13,101.13,USD,NYSE
2019-10-07,100.87,101.0,100.31,100.36,USD,NYSE
2019-10-08,100.96,101.36,100.91,101.04,USD,NYSE
2019-10-09,101.0,101.79,100.86,101.61,USD,NYSE
2019-10-10,103.0,103.81,102.73,103.2,USD,NYSE
2019-10-13,102.99,103.07,102.69,102.81,USD,NYSE
2019-10-14,103.36,104.2,103.16,103.85,USD,NYSE
2019-10-15,103.92,104.13,103.66,104.03,USD,NYSE
2019-10-16,104.66,104.79,104.34,104.47,USD,NYSE
2019-10-17,104.51,104.69,104.2,104.42,USD,NYSE
2019-10-20,105.05,105.23,105.02,105.16,USD,NYSE
2019-10-21,105.19,105.31,104.72,104.83,USD,NYSE
2019-10-22,104.96,105.32,104.92,105.17,USD,NYSE
2019-10-23,105.5,105.5,105.05,105.28,USD,NYSE
2019-10-24,104.98,105.48,104.98,105.39,USD,NYSE
2019-10-27,105.5,105.79,105.5,105.75,USD,NYSE
