Date,Open,High,Low,Close,Volume,Currency
2018-01-15,101.42,103.31,101.22,101.53,227769,USD
2018-01-16,102.04,105.28,102.04,105.05,322938,USD
2018-01-17,105.3,105.88,103.65,105.43,239144,USD
2018-01-18,105.98,107.49,104.89,107.41,256415,USD
2018-01-21,107.01,108.21,104.35,105.54,361458,USD
2018-01-22,105.44,106.81,104.74,106.25,178138,USD
2018-01-23,106.44,108.2,106.03,108.16,230656,USD
2018-01-24,108.57,110.58,108.3,109.4,254120,USD
2018-01-25,109.72,111.4,108.57,110.47,197005,USD
2018-01-28,111.15,114.77,108.61,110.27,454199,USD
2018-01-29,108.97,112.98,108.5,110.72,238848,USD
2018-01-30,111.18,112.58,109.6,110.47,192919,USD
2018-01-31,109.8,111.36,109.0,110.35,165031,USD
2018-02-01,110.15,110.41,107.23,108.35,210989,USD
2018-02-04,107.25,107.25,104.75,104.78,235278,USD
2018-02-05,103.91,105.97,99.31,101.28,339109,USD
2018-02-06,101.26,103.64,100.05,103.11,280529,USD
2018-02-07,102.9,103.42,96.69,96.97,233196,USD
2018-02-08,97.43,98.07,93.55,95.32,432217,USD
2018-02-11,95.83,96.39,93.0,95.31,389447,USD
2018-02-12,94.68,97.51,94.25,96.73,220500,USD
2018-02-13,96.12,97.23,95.46,96.92,180889,USD
2018-02-14,97.67,99.49,95.27,98.89,230967,USD
2018-02-15,99.11,100.86,97.44,100.09,201784,USD
2018-02-19,100.3,100.99,97.61,98.36,186183,USD
2018-02-20,98.17,100.73,97.04,98.37,167395,USD
2018-02-21,98.3,99.47,97.87,98.23,143341,USD
2018-02-22,98.22,102.35,98.0,101.48,241241,USD
2018-02-25,102.13,102.71,100.98,101.27,174765,USD
2018-02-26,101.19,101.78,100.11,100.37,186320,USD
2018-02-27,100.96,101.0,97.54,97.94,177686,USD
2018-02-28,97.45,98.32,95.08,96.4,266929,USD
2018-03-01,96.09,96.93,95.18,96.05,273290,USD
2018-03-04,95.94,97.17,94.42,95.84,286586,USD
2018-03-05,95.9,97.0,94.8,96.27,251583,USD
2018-03-06,96.31,99.28,96.31,98.88,217029,USD
2018-03-07,99.42,99.7,97.93,98.73,206781,USD
2018-03-08,98.85,100.33,87.7,90.6,1288419,USD
2018-03-11,90.6,92.27,87.5,91.41,623380,USD
2018-03-12,92.13,94.53,89.0,93.09,454715,USD
2018-03-13,93.46,93.46,89.43,89.84,316469,USD
2018-03-14,89.87,91.85,89.23,89.61,234293,USD
2018-03-15,88.51,89.73,87.52,88.8,349993,USD
2018-03-18,88.82,89.03,86.82,87.95,268701,USD
2018-03-19,87.94,89.29,87.27,88.82,213246,USD
2018-03-20,88.94,89.5,87.77,88.47,208533,USD
2018-03-21,87.67,88.6,86.75,87.27,191147,USD
2018-03-22,87.47,89.04,87.05,87.65,332629,USD
2018-03-25,88.37,88.95,85.0,85.69,536800,USD
2018-03-26,85.68,87.66,83.78,86.41,377143,USD
2018-03-27,86.62,88.52,85.62,87.28,216121,USD
2018-03-28,87.62,89.26,87.21,89.02,318284,USD
2018-04-01,89.35,89.52,86.07,87.0,388670,USD
2018-04-02,87.29,87.87,84.85,85.27,373708,USD
2018-04-03,84.52,89.03,84.43,88.53,287634,USD
2018-04-04,88.53,89.31,87.4,88.75,216447,USD
2018-04-05,88.64,90.66,87.58,89.01,300269,USD
2018-04-08,89.15,90.66,87.38,88.0,298559,USD
2018-04-09,88.69,89.19,87.85,88.7,156940,USD
2018-04-10,88.2,90.24,88.2,88.75,215752,USD
2018-04-11,88.74,90.03,88.18,88.72,177468,USD
2018-04-12,88.84,90.41,88.3,89.49,167314,USD
