Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,122.38,122.38,120.18,120.69,USD,NASDAQ
2016-01-04,121.0,121.6,120.61,121.29,USD,NASDAQ
2016-01-05,119.65,120.88,119.43,120.15,USD,NASDAQ
2016-01-06,118.28,118.97,116.85,117.14,USD,NASDAQ
2016-01-07,117.52,118.17,115.23,115.36,USD,NASDAQ
2016-01-10,115.95,116.52,114.34,115.35,USD,NASDAQ
2016-01-11,116.28,116.91,114.34,116.1,USD,NASDAQ
2016-01-12,116.45,116.63,112.05,112.67,USD,NASDAQ
2016-01-13,113.14,115.29,111.68,114.28,USD,NASDAQ
2016-01-14,111.38,113.17,110.31,113.06,USD,NASDAQ
2016-01-18,114.07,114.07,110.67,111.87,USD,NASDAQ
2016-01-19,110.48,113.48,108.24,112.29,USD,NASDAQ
2016-01-20,112.39,113.47,111.29,111.81,USD,NASDAQ
2016-01-21,113.48,114.31,113.07,114.17,USD,NASDAQ
2016-01-24,113.51,113.98,112.14,112.39,USD,NASDAQ
2016-01-25,112.89,114.88,112.61,114.75,USD,NASDAQ
2016-01-26,114.37,115.13,112.37,112.86,USD,NASDAQ
2016-01-27,113.8,114.15,112.51,112.84,USD,NASDAQ
2016-01-28,113.18,116.33,113.14,116.31,USD,NASDAQ
2016-01-31,115.56,116.74,114.74,116.11,USD,NASDAQ
2016-02-01,115.0,115.19,113.4,113.9,USD,NASDAQ
2016-02-02,114.78,114.78,111.79,113.77,USD,NASDAQ
2016-02-03,113.51,115.01,113.35,114.02,USD,NASDAQ
2016-02-04,113.58,113.77,110.78,110.79,USD,NASDAQ
2016-02-07,109.73,109.79,107.85,109.36,USD,NASDAQ
2016-02-08,108.02,110.21,108.02,109.08,USD,NASDAQ
2016-02-09,109.62,111.42,108.88,108.94,USD,NASDAQ
2016-02-10,107.19,108.42,106.57,107.83,USD,NASDAQ
2016-02-11,108.77,109.81,108.23,109.58,USD,NASDAQ
2016-02-15,110.85,112.22,110.41,112.04,USD,NASDAQ
2016-02-16,112.77,114.17,112.64,113.54,USD,NASDAQ
2016-02-17,113.73,113.89,112.83,113.06,USD,NASDAQ
2016-02-18,112.73,114.02,112.45,113.96,USD,NASDAQ
2016-02-21,114.89,115.55,114.63,115.09,USD,NASDAQ
2016-02-22,114.86,115.11,114.34,114.45,USD,NASDAQ
2016-02-23,113.1,115.6,112.81,115.52,USD,NASDAQ
2016-02-24,115.81,116.74,115.29,116.7,USD,NASDAQ
2016-02-25,117.22,117.48,116.8,117.17,USD,NASDAQ
2016-02-28,117.21,117.78,116.36,116.36,USD,NASDAQ
2016-02-29,117.23,118.76,116.73,118.76,USD,NASDAQ
2016-03-01,118.6,119.31,118.07,119.31,USD,NASDAQ
2016-03-02,119.3,120.36,119.18,120.36,USD,NASDAQ
2016-03-03,120.32,121.4,119.92,120.78,USD,NASDAQ
2016-03-06,120.46,121.9,120.46,121.71,USD,NASDAQ
2016-03-07,121.14,121.14,119.18,119.33,USD,NASDAQ
2016-03-08,119.66,120.05,119.21,119.88,USD,NASDAQ
2016-03-09,120.09,120.6,117.83,118.95,USD,NASDAQ
2016-03-10,119.9,121.49,119.88,121.38,USD,NASDAQ
2016-03-13,121.15,121.31,120.55,121.0,USD,NASDAQ
2016-03-14,120.38,120.38,119.18,119.46,USD,NASDAQ
2016-03-15,118.86,120.38,118.54,119.94,USD,NASDAQ
2016-03-16,119.78,121.8,119.11,121.46,USD,NASDAQ
2016-03-17,121.97,123.03,121.64,122.64,USD,NASDAQ
2016-03-20,122.42,122.74,121.8,122.15,USD,NASDAQ
2016-03-21,121.39,122.58,121.22,122.13,USD,NASDAQ
2016-03-22,121.42,121.42,119.98,119.98,USD,NASDAQ
2016-03-23,119.35,120.06,118.71,120.06,USD,NASDAQ
2016-03-27,120.3,120.77,119.54,120.36,USD,NASDAQ
2016-03-28,120.06,123.78,119.97,123.78,USD,NASDAQ
2016-03-29,124.48,124.57,123.6,124.07,USD,NASDAQ
2016-03-30,124.2,124.73,123.88,124.2,USD,NASDAQ
2016-03-31,123.18,124.9,122.75,124.75,USD,NASDAQ
2016-04-03,124.59,124.71,123.46,123.49,USD,NASDAQ
2016-04-04,122.83,123.33,122.14,122.21,USD,NASDAQ
2016-04-05,122.25,123.64,122.09,123.56,USD,NASDAQ
2016-04-06,122.92,123.1,121.39,122.0,USD,NASDAQ
2016-04-07,122.97,123.26,121.83,122.45,USD,NASDAQ
2016-04-10,122.96,123.86,121.94,121.97,USD,NASDAQ
2016-04-11,122.03,123.22,121.61,122.99,USD,NASDAQ
2016-04-12,123.61,125.7,123.61,125.63,USD,NASDAQ
2016-04-13,125.64,125.85,124.97,125.37,USD,NASDAQ
2016-04-14,125.06,125.6,124.93,125.43,USD,NASDAQ
2016-04-17,124.93,126.54,124.93,126.4,USD,NASDAQ
2016-04-18,126.59,127.03,125.99,126.51,USD,NASDAQ
2016-04-19,126.44,127.22,126.0,126.69,USD,NASDAQ
2016-04-20,126.55,126.73,125.35,125.66,USD,NASDAQ
2016-04-21,125.73,126.96,125.57,126.85,USD,NASDAQ
2016-04-24,126.6,126.69,125.45,125.78,USD,NASDAQ
2016-04-25,126.28,127.19,125.71,127.11,USD,NASDAQ
2016-04-26,127.02,127.5,126.42,127.39,USD,NASDAQ
2016-04-27,126.71,127.34,125.25,125.44,USD,NASDAQ
2016-04-28,125.17,125.52,123.96,124.57,USD,NASDAQ
2016-05-01,124.99,125.94,124.67,125.89,USD,NASDAQ
2016-05-02,124.97,125.05,123.47,124.23,USD,NASDAQ
2016-05-03,123.49,124.28,122.93,123.41,USD,NASDAQ
2016-05-04,123.8,123.8,122.9,122.94,USD,NASDAQ
2016-05-05,122.51,123.68,121.91,123.62,USD,NASDAQ
2016-05-08,123.76,124.94,123.63,124.28,USD,NASDAQ
2016-05-09,124.86,125.06,124.06,125.06,USD,NASDAQ
2016-05-10,124.91,124.95,123.39,123.39,USD,NASDAQ
2016-05-11,123.87,124.04,122.12,123.01,USD,NASDAQ
2016-05-12,122.85,123.53,122.06,122.36,USD,NASDAQ
2016-05-15,122.5,124.2,122.5,123.78,USD,NASDAQ
2016-05-16,123.52,123.87,121.05,121.61,USD,NASDAQ
2016-05-17,120.97,123.29,120.75,122.61,USD,NASDAQ
2016-05-18,121.9,122.35,120.55,121.51,USD,NASDAQ
2016-05-19,122.21,123.35,121.87,123.35,USD,NASDAQ
2016-05-22,123.49,123.89,123.01,123.15,USD,NASDAQ
2016-05-23,123.9,126.25,123.9,125.96,USD,NASDAQ
2016-05-24,126.53,127.02,126.32,126.61,USD,NASDAQ
2016-05-25,126.64,126.93,126.3,126.58,USD,NASDAQ
2016-05-26,126.58,127.69,126.32,127.69,USD,NASDAQ
2016-05-30,128.0,128.43,127.49,128.04,USD,NASDAQ
2016-05-31,127.79,129.1,127.56,128.9,USD,NASDAQ
2016-06-01,128.62,129.7,128.51,129.7,USD,NASDAQ
2016-06-02,129.44,129.45,127.77,128.83,USD,NASDAQ
2016-06-05,128.88,130.4,128.84,130.01,USD,NASDAQ
2016-06-06,130.04,130.96,129.87,130.56,USD,NASDAQ
2016-06-07,130.71,131.94,130.51,131.85,USD,NASDAQ
2016-06-08,131.29,131.37,130.79,131.22,USD,NASDAQ
2016-06-09,129.97,130.18,129.06,129.42,USD,NASDAQ
2016-06-12,128.88,129.46,127.86,128.02,USD,NASDAQ
2016-06-13,127.7,128.37,127.24,127.94,USD,NASDAQ
2016-06-14,128.34,128.88,127.75,127.86,USD,NASDAQ
2016-06-15,126.99,127.67,126.05,127.66,USD,NASDAQ
2016-06-16,127.7,127.89,126.35,126.69,USD,NASDAQ
2016-06-19,128.11,129.52,128.11,128.37,USD,NASDAQ
