Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,71.71,71.94,71.26,71.32,USD,NYSE
2018-01-17,71.8,71.96,71.38,71.96,USD,NYSE
2018-01-18,71.71,71.77,71.56,71.65,USD,NYSE
2018-01-19,71.51,71.94,71.51,71.89,USD,NYSE
2018-01-22,71.63,72.28,71.63,72.24,USD,NYSE
2018-01-23,72.25,72.63,72.25,72.58,USD,NYSE
2018-01-24,72.96,72.96,72.5,72.68,USD,NYSE
2018-01-25,72.65,72.77,72.58,72.59,USD,NYSE
2018-01-26,72.95,73.29,72.92,73.29,USD,NYSE
2018-01-29,73.25,73.25,72.95,73.09,USD,NYSE
2018-01-30,72.19,72.34,72.04,72.18,USD,NYSE
2018-01-31,72.27,72.43,72.06,72.16,USD,NYSE
2018-02-01,72.06,72.25,72.02,72.11,USD,NYSE
2018-02-02,71.41,71.41,70.66,70.8,USD,NYSE
2018-02-05,70.07,70.54,67.78,67.93,USD,NYSE
2018-02-06,66.49,68.48,66.49,68.47,USD,NYSE
2018-02-07,68.98,69.5,68.64,69.0,USD,NYSE
2018-02-08,68.28,68.28,66.53,66.55,USD,NYSE
2018-02-09,67.1,67.1,65.11,66.9,USD,NYSE
2018-02-12,67.4,68.2,67.34,67.89,USD,NYSE
2018-02-13,67.61,68.11,67.59,68.03,USD,NYSE
2018-02-14,68.17,68.7,68.17,68.7,USD,NYSE
2018-02-15,69.02,69.37,68.95,69.36,USD,NYSE
2018-02-16,69.55,70.02,69.43,69.68,USD,NYSE
2018-02-20,69.28,69.56,68.91,68.92,USD,NYSE
2018-02-21,69.41,69.54,68.71,68.71,USD,NYSE
2018-02-22,69.03,69.34,68.71,68.71,USD,NYSE
2018-02-23,69.25,69.78,69.02,69.76,USD,NYSE
2018-02-26,70.26,70.36,70.22,70.33,USD,NYSE
2018-02-27,70.24,70.58,69.64,69.69,USD,NYSE
2018-02-28,69.75,69.75,69.06,69.06,USD,NYSE
2018-03-01,68.92,69.14,67.67,68.13,USD,NYSE
2018-03-02,67.42,68.27,67.42,68.27,USD,NYSE
2018-03-05,68.09,68.95,67.94,68.95,USD,NYSE
2018-03-06,69.14,69.2,68.74,69.14,USD,NYSE
2018-03-07,68.92,69.0,68.6,69.0,USD,NYSE
2018-03-08,68.98,69.27,68.98,69.27,USD,NYSE
2018-03-09,69.54,70.16,69.54,70.15,USD,NYSE
2018-03-12,70.36,70.64,70.19,70.38,USD,NYSE
2018-03-13,70.37,70.71,70.0,70.0,USD,NYSE
2018-03-14,70.25,70.25,69.59,69.59,USD,NYSE
2018-03-15,69.73,69.82,69.54,69.54,USD,NYSE
2018-03-16,69.8,69.8,69.68,69.68,USD,NYSE
2018-03-19,69.11,69.11,68.59,68.6,USD,NYSE
2018-03-20,69.07,69.07,68.97,68.97,USD,NYSE
2018-03-21,68.98,69.51,68.98,69.23,USD,NYSE
2018-03-22,68.32,68.32,67.3,67.3,USD,NYSE
2018-03-23,67.49,67.49,65.92,66.04,USD,NYSE
2018-03-26,67.0,67.33,66.5,67.33,USD,NYSE
2018-03-27,67.53,67.93,66.65,66.65,USD,NYSE
2018-03-28,66.93,66.93,66.66,66.84,USD,NYSE
2018-03-29,67.0,67.83,67.0,67.71,USD,NYSE
2018-04-02,67.39,67.39,65.58,66.22,USD,NYSE
2018-04-03,66.29,66.86,66.29,66.82,USD,NYSE
2018-04-04,66.63,67.19,66.63,67.17,USD,NYSE
2018-04-05,67.98,68.25,67.83,68.19,USD,NYSE
2018-04-06,67.49,67.64,66.92,66.93,USD,NYSE
2018-04-09,67.13,67.67,67.03,67.65,USD,NYSE
2018-04-10,67.95,68.01,67.91,67.94,USD,NYSE
2018-04-11,67.57,67.96,67.57,67.76,USD,NYSE
2018-04-12,67.99,68.1,67.92,68.1,USD,NYSE
2018-04-13,68.04,68.19,67.74,67.87,USD,NYSE
2018-04-16,68.25,68.54,68.25,68.53,USD,NYSE
2018-04-17,68.81,69.31,68.81,69.25,USD,NYSE
2018-04-18,69.56,69.56,69.38,69.38,USD,NYSE
2018-04-19,68.99,68.99,68.63,68.63,USD,NYSE
2018-04-20,68.92,68.92,68.17,68.17,USD,NYSE
2018-04-23,68.76,68.76,68.18,68.18,USD,NYSE
2018-04-24,68.76,68.76,67.26,67.3,USD,NYSE
2018-04-25,67.8,67.8,67.8,67.8,USD,NYSE
2018-04-26,67.85,68.51,67.81,68.51,USD,NYSE
2018-04-27,68.4,68.59,68.4,68.59,USD,NYSE
2018-04-30,68.43,68.43,68.11,68.13,USD,NYSE
2018-05-01,67.83,67.83,67.43,67.73,USD,NYSE
2018-05-02,67.83,68.1,67.8,67.82,USD,NYSE
2018-05-03,67.29,67.46,67.2,67.46,USD,NYSE
2018-05-04,67.34,68.26,67.34,68.12,USD,NYSE
2018-05-07,68.52,68.54,68.41,68.41,USD,NYSE
2018-05-08,68.06,68.09,67.79,68.0,USD,NYSE
2018-05-09,68.3,68.78,68.3,68.72,USD,NYSE
2018-05-10,69.01,69.35,68.95,69.27,USD,NYSE
2018-05-11,69.41,69.59,69.34,69.38,USD,NYSE
2018-05-14,69.62,69.62,69.26,69.33,USD,NYSE
2018-05-15,69.09,69.09,68.81,68.81,USD,NYSE
2018-05-16,68.81,69.24,68.81,69.16,USD,NYSE
2018-05-17,69.37,69.42,69.23,69.23,USD,NYSE
2018-05-18,69.36,69.36,69.05,69.1,USD,NYSE
2018-05-21,69.66,69.69,69.53,69.54,USD,NYSE
2018-05-22,69.7,69.86,69.39,69.39,USD,NYSE
2018-05-23,69.3,69.58,69.17,69.46,USD,NYSE
2018-05-24,69.15,69.42,69.15,69.41,USD,NYSE
2018-05-25,69.28,69.28,69.13,69.13,USD,NYSE
2018-05-29,68.86,68.86,68.37,68.38,USD,NYSE
2018-05-30,68.78,69.66,68.78,69.66,USD,NYSE
2018-05-31,69.3,69.3,69.19,69.19,USD,NYSE
2018-06-01,69.45,69.53,69.38,69.38,USD,NYSE
2018-06-04,69.67,69.75,69.67,69.75,USD,NYSE
2018-06-06,69.72,70.0,69.67,70.0,USD,NYSE
2018-06-07,70.28,70.35,70.2,70.2,USD,NYSE
2018-06-08,70.22,70.24,70.22,70.24,USD,NYSE
2018-06-11,70.65,70.7,70.6,70.6,USD,NYSE
2018-06-12,70.78,70.78,70.58,70.62,USD,NYSE
2018-06-13,70.8,70.8,70.47,70.47,USD,NYSE
2018-06-14,70.58,70.68,70.42,70.54,USD,NYSE
2018-06-15,70.36,70.53,70.18,70.53,USD,NYSE
2018-06-18,70.27,70.32,70.16,70.24,USD,NYSE
2018-06-19,69.9,70.04,69.78,70.04,USD,NYSE
2018-06-20,70.19,70.2,70.18,70.2,USD,NYSE
2018-06-21,69.91,69.91,69.45,69.45,USD,NYSE
2018-06-22,69.85,70.06,69.85,70.06,USD,NYSE
2018-06-25,69.24,69.24,68.95,68.95,USD,NYSE
2018-06-26,69.42,69.67,69.42,69.56,USD,NYSE
2018-06-27,69.83,70.05,69.17,69.2,USD,NYSE
2018-06-28,69.3,69.31,69.21,69.31,USD,NYSE
2018-06-29,69.82,70.01,69.59,69.72,USD,NYSE
2018-07-02,69.13,69.29,68.98,69.29,USD,NYSE
2018-07-03,69.74,69.74,69.52,69.52,USD,NYSE
2018-07-05,69.68,69.95,69.67,69.95,USD,NYSE
2018-07-06,70.08,70.55,70.0,70.55,USD,NYSE
2018-07-09,70.76,70.96,70.66,70.66,USD,NYSE
2018-07-10,71.0,71.13,71.0,71.12,USD,NYSE
2018-07-11,70.86,70.86,70.61,70.65,USD,NYSE
2018-07-12,70.87,70.9,70.83,70.83,USD,NYSE
2018-07-13,70.77,71.07,70.77,71.07,USD,NYSE
2018-07-16,70.87,70.98,70.84,70.93,USD,NYSE
2018-07-17,70.61,71.09,70.61,71.09,USD,NYSE
2018-07-18,71.01,71.25,71.01,71.16,USD,NYSE
2018-07-19,71.15,71.17,71.09,71.17,USD,NYSE
2018-07-20,70.9,70.99,70.9,70.97,USD,NYSE
2018-07-23,70.89,70.89,70.74,70.78,USD,NYSE
2018-07-24,71.13,71.13,70.99,71.04,USD,NYSE
2018-07-25,71.27,71.46,71.2,71.46,USD,NYSE
2018-07-26,71.45,72.0,71.45,71.9,USD,NYSE
2018-07-27,71.8,71.85,71.58,71.58,USD,NYSE
2018-07-30,71.34,71.7,71.32,71.32,USD,NYSE
2018-07-31,71.67,71.97,71.67,71.87,USD,NYSE
2018-08-01,71.78,71.78,71.47,71.53,USD,NYSE
2018-08-02,71.61,71.74,71.61,71.74,USD,NYSE
2018-08-03,72.0,72.07,71.88,72.05,USD,NYSE
2018-08-06,72.25,72.39,72.22,72.39,USD,NYSE
2018-08-07,72.52,72.54,72.46,72.49,USD,NYSE
2018-08-08,72.29,72.37,72.18,72.34,USD,NYSE
2018-08-09,72.3,72.32,72.3,72.32,USD,NYSE
2018-08-10,71.83,71.92,71.7,71.73,USD,NYSE
2018-08-13,71.35,71.47,71.35,71.47,USD,NYSE
2018-08-14,71.53,71.86,71.53,71.81,USD,NYSE
