Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.32,7.32,7.14,7.14,701,USD
2016-01-12,7.56,7.56,7.56,7.56,100,USD
2016-01-14,7.23,7.23,7.2,7.2,794,USD
2016-01-18,7.2,7.2,7.2,7.2,250,USD
2016-01-19,6.78,6.78,6.52,6.61,990,USD
2016-01-20,6.82,6.82,6.68,6.68,300,USD
2016-01-28,6.69,6.69,6.69,6.69,100,USD
2016-02-01,6.74,6.75,6.7,6.75,567,USD
2016-02-02,7.9,7.9,7.8,7.89,3916,USD
2016-02-08,7.56,7.56,7.46,7.55,838,USD
2016-02-09,7.55,7.55,7.55,7.55,264,USD
2016-02-10,7.52,7.52,7.48,7.48,904,USD
2016-02-11,7.48,7.48,7.48,7.48,100,USD
2016-02-16,7.38,7.48,7.38,7.48,2195,USD
2016-02-17,7.3,7.31,7.29,7.31,703,USD
2016-02-21,7.26,7.26,7.26,7.26,163,USD
2016-02-24,7.26,7.26,7.26,7.26,295,USD
2016-02-28,7.26,7.26,7.2,7.2,2800,USD
2016-02-29,7.2,7.2,7.2,7.2,100,USD
2016-03-01,7.18,7.18,7.18,7.18,233,USD
2016-03-02,7.42,7.42,7.42,7.42,305,USD
2016-03-08,7.84,7.84,7.84,7.84,104,USD
2016-03-13,7.54,7.54,7.52,7.52,374,USD
2016-03-29,7.35,7.35,7.35,7.35,311,USD
2016-03-30,7.22,7.22,7.22,7.22,217,USD
2016-04-04,7.22,7.22,7.22,7.22,217,USD
2016-04-07,7.68,7.68,7.68,7.68,133,USD
2016-04-11,7.35,7.45,7.35,7.45,475,USD
2016-04-12,7.47,7.47,7.44,7.44,738,USD
2016-04-17,7.45,7.45,7.35,7.35,435,USD
2016-04-18,7.46,7.47,7.46,7.47,700,USD
2016-04-19,7.53,7.55,7.53,7.55,2000,USD
2016-04-24,7.58,7.58,7.55,7.55,1004,USD
2016-04-25,7.45,7.7,7.45,7.7,736,USD
2016-04-26,7.0,7.1,6.65,7.0,6121,USD
2016-04-27,7.02,7.02,6.95,6.95,1110,USD
2016-04-28,6.95,6.97,6.95,6.97,305,USD
2016-05-01,7.0,7.05,6.91,6.91,2812,USD
2016-05-03,6.8,6.8,6.8,6.8,100,USD
2016-05-05,6.88,6.88,6.88,6.88,300,USD
2016-05-09,6.93,7.0,6.93,7.0,920,USD
2016-05-11,6.72,6.72,6.7,6.7,343,USD
2016-05-12,6.75,6.75,6.75,6.75,100,USD
2016-05-16,6.76,6.76,6.76,6.76,189,USD
2016-05-26,6.9,6.9,6.8,6.8,280,USD
2016-06-05,6.88,7.0,6.8,7.0,986,USD
2016-06-06,6.81,6.81,6.81,6.81,138,USD
2016-06-08,6.6,6.6,6.6,6.6,626,USD
2016-06-12,6.77,6.77,6.77,6.77,107,USD
2016-06-13,6.65,6.69,6.65,6.69,200,USD
2016-06-14,6.79,6.79,6.75,6.75,301,USD
2016-06-15,6.64,6.64,6.64,6.64,2902,USD
2016-06-16,6.41,6.41,6.41,6.41,1646,USD
2016-06-21,6.66,6.67,6.56,6.56,765,USD
2016-06-22,6.519,6.519,6.46,6.46,423,USD
2016-06-23,6.3,6.79,6.3,6.79,1302,USD
2016-06-26,6.65,6.65,6.4,6.4,520,USD
2016-06-27,6.39,6.39,6.39,6.39,633,USD
2016-06-28,6.51,6.51,6.5,6.5,350,USD
2016-06-29,6.42,6.65,6.42,6.65,503,USD
2016-06-30,6.38,6.59,6.35,6.59,1406,USD
2016-07-04,6.48,6.48,6.46,6.46,1300,USD
2016-07-06,6.46,6.46,6.37,6.37,400,USD
2016-07-07,6.6,6.63,6.6,6.63,978,USD
2016-07-10,6.75,6.75,6.44,6.44,1101,USD
2016-07-12,6.45,6.45,6.39,6.39,1176,USD
2016-07-13,6.4,6.4,6.4,6.4,201,USD
