Date,Open,High,Low,Close,Volume,Currency
2016-01-03,26.82,26.82,25.41,25.43,116897,USD
2016-01-04,25.41,25.64,25.1,25.27,161586,USD
2016-01-05,24.99,26.39,24.58,26.22,136982,USD
2016-01-06,25.7,26.52,25.62,25.69,69954,USD
2016-01-07,25.97,26.39,25.6,25.76,168249,USD
2016-01-10,25.76,26.55,25.63,26.52,103107,USD
2016-01-11,26.71,26.78,26.34,26.59,105366,USD
2016-01-12,26.67,27.1,26.39,26.69,161592,USD
2016-01-13,26.79,27.39,26.44,26.91,123264,USD
2016-01-14,26.31,26.94,25.51,26.81,98102,USD
2016-01-18,27.07,27.1,25.73,26.06,127007,USD
2016-01-19,25.78,26.95,25.58,26.69,135344,USD
2016-01-20,26.69,27.15,26.08,26.49,119137,USD
2016-01-21,26.66,26.95,25.96,26.17,89497,USD
2016-01-24,25.91,26.39,25.0,25.97,70948,USD
2016-01-25,26.21,26.93,25.91,26.65,69546,USD
2016-01-26,26.52,27.15,25.5,25.8,76561,USD
2016-01-27,25.94,26.72,25.01,26.09,60993,USD
2016-01-28,26.1,26.62,25.94,26.36,112173,USD
2016-01-31,26.41,26.41,25.98,26.1,66049,USD
2016-02-01,25.93,26.29,25.21,25.27,45617,USD
2016-02-02,25.43,25.43,24.19,24.25,51084,USD
2016-02-03,24.08,24.55,23.8,23.9,36543,USD
2016-02-04,23.91,24.51,22.17,22.22,89954,USD
2016-02-07,22.05,23.13,21.69,22.93,111053,USD
2016-02-08,22.62,23.67,22.43,23.2,53658,USD
2016-02-09,23.06,23.67,22.72,22.75,74538,USD
2016-02-10,22.31,22.75,22.2,22.46,60944,USD
2016-02-11,22.53,23.2,21.75,22.36,79369,USD
2016-02-15,22.45,22.78,22.21,22.46,90600,USD
2016-02-16,22.55,22.75,22.12,22.28,91251,USD
2016-02-17,22.42,22.87,22.32,22.44,62584,USD
2016-02-18,22.45,23.64,22.45,23.06,96205,USD
2016-02-21,23.08,23.45,22.67,22.83,157070,USD
2016-02-22,21.44,23.73,21.44,22.57,170168,USD
2016-02-23,22.3,23.37,21.49,22.74,108038,USD
2016-02-24,22.71,23.31,22.02,23.2,124996,USD
2016-02-25,23.11,23.18,22.66,23.13,66831,USD
2016-02-26,23.08,23.09,23.08,23.09,54263,USD
2016-02-28,22.9,23.66,22.9,23.49,120485,USD
2016-02-29,23.59,24.49,22.93,24.42,107013,USD
2016-03-01,24.55,25.14,24.3,24.84,160807,USD
2016-03-02,24.84,25.18,23.69,24.02,94377,USD
2016-03-03,24.11,24.76,23.86,24.45,93381,USD
2016-03-06,24.42,24.93,24.11,24.27,74907,USD
2016-03-07,24.07,24.19,23.67,23.69,78329,USD
2016-03-08,23.82,24.17,21.86,23.73,128953,USD
2016-03-09,23.73,23.86,22.32,22.45,98317,USD
2016-03-10,22.77,23.02,22.33,22.69,101220,USD
2016-03-13,22.56,22.77,22.16,22.37,75616,USD
2016-03-14,22.29,22.59,21.8,22.32,76854,USD
