Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.77,9.79,9.77,9.77,3600,USD
2018-01-21,9.8,9.8,9.79,9.79,2200,USD
2018-01-22,9.78,9.78,9.77,9.77,600,USD
2018-01-28,9.75,9.75,9.75,9.75,600,USD
2018-01-30,9.75,9.75,9.75,9.75,7900,USD
2018-01-31,9.75,9.75,9.75,9.75,51778,USD
2018-02-01,9.75,9.75,9.75,9.75,0,USD
2018-02-04,9.79,9.79,9.79,9.79,100,USD
2018-02-06,9.76,9.76,9.75,9.76,1343,USD
2018-02-07,9.79,9.79,9.79,9.79,101,USD
2018-02-08,9.75,9.75,9.75,9.75,100,USD
2018-02-11,9.8,9.8,9.78,9.78,291,USD
2018-02-12,9.8,9.8,9.8,9.8,101,USD
2018-02-13,9.8,9.8,9.8,9.8,100,USD
2018-02-14,9.8,9.8,9.8,9.8,100,USD
2018-02-15,9.78,9.78,9.78,9.78,200,USD
2018-02-25,9.77,9.77,9.75,9.75,153353,USD
2018-02-26,9.76,9.76,9.73,9.73,167128,USD
2018-02-28,9.76,9.76,9.75,9.76,111600,USD
2018-03-01,9.77,9.79,9.77,9.79,201300,USD
2018-03-12,9.76,9.76,9.76,9.76,100000,USD
2018-03-18,9.75,9.75,9.75,9.75,100000,USD
2018-03-19,9.75,9.75,9.75,9.75,0,USD
2018-03-20,9.75,9.75,9.75,9.75,50000,USD
2018-03-21,9.75,9.75,9.75,9.75,0,USD
2018-03-22,9.77,9.77,9.77,9.77,1000,USD
2018-03-25,9.77,9.77,9.77,9.77,18350,USD
2018-03-27,9.77,9.77,9.77,9.77,7650,USD
2018-03-28,9.8,9.8,9.8,9.8,500,USD
2018-04-01,9.81,9.82,9.81,9.82,43838,USD
2018-04-02,9.83,9.85,9.83,9.85,8600,USD
2018-04-04,9.76,9.76,9.76,9.76,100,USD
2018-04-05,9.79,9.79,9.79,9.79,100,USD
2018-04-08,9.81,9.81,9.77,9.77,1100,USD
2018-04-09,9.76,9.76,9.75,9.75,1002,USD
2018-04-10,9.76,9.76,9.76,9.76,0,USD
2018-04-11,9.75,9.75,9.75,9.75,0,USD
2018-04-12,9.75,9.75,9.75,9.75,0,USD
2018-04-15,9.75,9.75,9.75,9.75,147,USD
2018-04-16,9.79,9.79,9.79,9.79,150,USD
2018-04-17,9.78,9.78,9.78,9.78,149,USD
2018-04-18,9.75,9.75,9.75,9.75,0,USD
2018-04-19,9.81,9.81,9.81,9.81,245,USD
2018-04-22,9.81,9.82,9.81,9.82,546,USD
2018-04-23,9.82,9.83,9.8,9.83,4246,USD
2018-04-24,9.83,9.85,9.82,9.85,372524,USD
2018-04-25,9.84,9.84,9.8,9.8,3496,USD
2018-04-26,9.8,9.8,9.8,9.8,0,USD
2018-04-29,9.81,9.81,9.81,9.81,0,USD
2018-04-30,9.8,9.82,9.8,9.8,11097,USD
2018-05-01,9.81,9.81,9.81,9.81,384,USD
2018-05-06,9.8,9.8,9.75,9.75,1476,USD
2018-05-07,9.78,9.78,9.78,9.78,0,USD
2018-05-08,9.79,9.79,9.79,9.79,0,USD
2018-05-09,9.82,9.82,9.79,9.79,609,USD
2018-05-10,9.79,9.79,9.79,9.79,0,USD
2018-05-13,9.79,9.79,9.79,9.79,0,USD
2018-05-20,9.8,9.81,9.8,9.81,800,USD
2018-05-21,9.8,9.87,9.79,9.87,6000,USD
2018-05-24,9.83,9.84,9.83,9.84,900,USD
2018-05-31,9.84,9.87,9.84,9.87,2300,USD
2018-06-03,9.86,9.86,9.85,9.85,400,USD
2018-06-07,9.85,9.85,9.85,9.85,125000,USD
2018-06-11,9.88,9.88,9.88,9.88,5000,USD
2018-06-12,9.85,9.85,9.85,9.85,25000,USD
2018-06-17,9.86,9.86,9.86,9.86,600,USD
2018-06-24,9.86,9.86,9.86,9.86,1100,USD
2018-06-26,9.87,9.88,9.87,9.88,8441,USD
2018-06-27,9.88,9.88,9.88,9.88,200,USD
2018-07-01,9.88,9.88,9.88,9.88,200,USD
2018-07-02,9.88,9.88,9.88,9.88,6800,USD
2018-07-04,9.88,9.88,9.88,9.88,27576,USD
2018-07-05,9.9,9.9,9.89,9.9,20100,USD
2018-07-08,9.9,9.9,9.9,9.9,4700,USD
2018-07-10,9.9,9.92,9.9,9.92,60000,USD
2018-07-15,10.07,10.09,10.05,10.06,7164430,USD
2018-07-16,10.08,10.08,10.0,10.05,89532,USD
2018-07-17,10.07,10.08,10.04,10.05,260701,USD
2018-07-18,10.06,10.06,10.05,10.05,1160519,USD
2018-07-19,10.05,10.06,10.05,10.06,264567,USD
2018-07-22,10.06,10.06,10.03,10.03,163900,USD
2018-07-23,10.04,10.04,10.03,10.04,41300,USD
2018-07-24,10.03,10.05,10.03,10.04,12101,USD
2018-07-25,10.05,10.05,10.03,10.05,97651,USD
2018-07-26,10.03,10.03,10.03,10.03,5042,USD
2018-07-29,10.03,10.06,10.0,10.05,128991,USD
2018-07-30,10.04,10.06,10.03,10.06,60893,USD
2018-07-31,10.04,10.05,10.04,10.05,5270,USD
2018-08-01,10.04,10.05,10.03,10.04,67110,USD
2018-08-02,10.04,10.05,10.03,10.03,72585,USD
2018-08-05,10.04,10.06,10.04,10.06,12711,USD
2018-08-06,10.06,10.06,10.04,10.04,2764,USD
2018-08-07,10.06,10.06,10.03,10.05,5294,USD
2018-08-08,10.03,10.05,10.01,10.01,46755,USD
2018-08-09,10.03,10.05,10.0,10.02,55453,USD
2018-08-12,10.04,10.07,10.0,10.07,285433,USD
2018-08-13,10.06,10.06,9.99,9.99,27050,USD
2018-08-14,10.01,10.05,10.01,10.05,102121,USD
2018-08-15,10.05,10.05,10.0,10.05,100503,USD
2018-08-16,10.0,10.07,10.0,10.02,7731,USD
2018-08-19,10.01,10.04,10.0,10.04,146578,USD
2018-08-20,10.0,10.0,10.0,10.0,230,USD
2018-08-21,10.01,10.01,10.0,10.0,25235,USD
2018-08-22,10.02,10.07,10.0,10.02,16548,USD
2018-08-23,10.02,10.02,10.0,10.0,5906,USD
2018-08-26,10.0,10.02,9.98,10.0,91964,USD
2018-08-27,10.02,10.05,10.0,10.05,237759,USD
2018-08-28,10.02,10.02,10.02,10.02,442,USD
2018-08-29,10.03,10.05,10.0,10.05,381216,USD
2018-08-30,10.04,10.05,9.99,9.99,3292,USD
2018-09-03,10.0,10.05,9.99,10.04,42631,USD
2018-09-04,10.04,10.04,10.04,10.04,500,USD
2018-09-05,10.0,10.02,9.99,10.01,2591,USD
2018-09-06,10.0,10.0,10.0,10.0,130,USD
2018-09-09,10.0,10.0,9.99,10.0,4850,USD
2018-09-10,10.32,10.32,10.02,10.02,1400,USD
2018-09-11,9.99,10.02,9.99,10.0,3100,USD
2018-09-12,10.01,10.02,9.99,10.0,22871,USD
2018-09-13,10.0,10.01,9.99,10.01,26100,USD
2018-09-16,9.99,10.03,9.98,9.99,37617,USD
2018-09-19,9.98,10.02,9.98,10.0,54160,USD
2018-09-20,10.05,10.05,10.0,10.05,19510,USD
2018-09-24,10.05,10.05,10.0,10.0,494,USD
2018-09-25,10.05,10.05,10.0,10.0,1120,USD
2018-09-26,10.0,10.0,10.0,10.0,103,USD
2018-09-27,10.05,10.06,10.01,10.01,47200,USD
2018-09-30,10.09,10.1,10.02,10.04,3440,USD
2018-10-01,10.11,10.11,10.02,10.02,7213,USD
2018-10-02,10.07,10.07,10.05,10.05,580,USD
2018-10-03,10.06,10.06,10.0,10.04,5367,USD
2018-10-07,10.04,10.04,10.04,10.04,10000,USD
2018-10-08,10.04,10.08,10.03,10.03,202932,USD
2018-10-09,10.06,10.08,10.04,10.06,1352669,USD
2018-10-10,10.25,10.37,10.05,10.08,622179,USD
2018-10-11,10.05,10.1,10.05,10.09,778699,USD
2018-10-14,10.1,10.1,10.08,10.09,705789,USD
2018-10-15,10.1,10.11,10.09,10.09,605848,USD
2018-10-16,10.1,10.1,10.09,10.09,701400,USD
2018-10-17,10.1,10.11,10.09,10.1,1534625,USD
2018-10-18,10.1,10.11,10.1,10.1,411270,USD
2018-10-21,10.11,10.11,10.09,10.11,615441,USD
2018-10-22,10.11,10.11,9.98,10.09,3142805,USD
2018-10-23,10.08,10.08,10.05,10.07,135569,USD
2018-10-24,10.09,10.13,10.03,10.07,2961239,USD
2018-10-25,10.08,10.1,10.06,10.1,1722861,USD
2018-10-28,10.01,10.08,10.01,10.05,1620,USD
2018-10-29,10.11,10.11,10.11,10.11,412,USD
2018-10-30,10.11,10.13,10.05,10.05,200318,USD
2018-10-31,10.11,11.12,10.11,10.31,1106628,USD
2018-11-01,10.38,10.38,10.1,10.18,54291,USD
2018-11-04,10.14,10.19,9.7,10.13,164944,USD
2018-11-05,10.18,10.47,10.01,10.04,84744,USD
2018-11-06,10.15,10.53,10.07,10.15,31087,USD
2018-11-07,10.16,10.16,9.96,10.1,7002,USD
2018-11-08,10.11,10.11,9.8,9.91,31742,USD
2018-11-11,10.06,10.4,9.85,10.0,16335,USD
2018-11-12,10.1,10.1,9.69,9.7,10155,USD
2018-11-13,9.8,9.8,8.7,8.7,21330,USD
2018-11-14,9.4,9.4,8.68,8.68,15782,USD
2018-11-15,8.43,8.6,8.33,8.42,52021,USD
2018-11-18,8.99,8.99,8.26,8.41,14326,USD
2018-11-19,8.3,8.9,8.04,8.04,15505,USD
2018-11-20,8.07,8.87,8.07,8.07,8671,USD
2018-11-22,8.13,8.54,8.13,8.48,25258,USD
2018-11-25,8.54,8.64,7.94,8.0,37687,USD
2018-11-26,8.04,8.23,7.85,7.89,3095,USD
2018-11-27,7.7,8.35,6.93,7.9,164054,USD
2018-11-28,7.9,7.98,7.75,7.91,131643,USD
2018-11-29,7.51,8.01,7.51,7.9,47171,USD
2018-12-02,8.25,9.08,8.0,8.0,6999,USD
2018-12-03,7.88,7.88,7.6,7.6,7014,USD
2018-12-05,7.82,7.82,6.91,7.47,17072,USD
2018-12-06,7.51,7.66,7.49,7.49,6151,USD
2018-12-09,7.52,8.1,7.07,7.35,37451,USD
2018-12-10,7.56,7.75,7.44,7.6,94828,USD
2018-12-11,7.51,7.73,7.45,7.5,83251,USD
2018-12-12,7.53,7.53,6.97,7.28,27113,USD
2018-12-13,7.5,7.5,6.97,7.46,8423,USD
2018-12-16,7.75,7.96,7.46,7.54,344775,USD
2018-12-17,7.56,8.31,7.5,7.7,300958,USD
2018-12-18,7.89,8.13,7.62,7.71,384922,USD
2018-12-19,7.68,8.05,7.58,7.71,387160,USD
2018-12-20,7.71,7.9,6.03,6.96,662706,USD
2018-12-23,6.96,6.96,6.03,6.4,42675,USD
2018-12-25,6.3,6.5,6.25,6.5,88857,USD
2018-12-26,6.1,6.55,6.1,6.4,17239,USD
2018-12-27,6.3,6.5,6.21,6.45,30960,USD
2018-12-30,6.41,6.5,6.14,6.5,69693,USD
2019-01-01,6.4,6.61,6.4,6.61,4535,USD
2019-01-02,6.55,6.83,6.5,6.74,9586,USD
2019-01-03,6.88,7.0,6.55,6.79,39807,USD
2019-01-06,6.8,6.8,6.36,6.61,40258,USD
2019-01-07,6.55,6.7,6.51,6.7,59353,USD
2019-01-08,6.7,7.8,6.57,7.02,94337,USD
2019-01-09,7.0,7.0,6.63,6.74,41418,USD
2019-01-10,6.74,6.99,6.62,6.62,49933,USD
2019-01-13,6.65,6.9,6.65,6.88,27851,USD
2019-01-14,6.89,7.05,6.75,7.05,54505,USD
2019-01-15,7.06,7.15,6.77,7.12,120124,USD
2019-01-16,7.08,8.36,6.75,8.14,107463,USD
2019-01-17,8.14,8.14,7.38,7.85,36847,USD
