Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,174.56,175.11,172.16,172.65,USD,NYSE
2018-01-16,173.67,175.4,173.11,175.29,USD,NYSE
2018-01-17,175.32,176.07,174.93,175.64,USD,NYSE
2018-01-18,175.91,176.27,175.19,176.01,USD,NYSE
2018-01-21,175.93,177.37,175.48,177.37,USD,NYSE
2018-01-22,177.72,178.61,177.69,178.45,USD,NYSE
2018-01-23,178.74,179.03,176.11,176.86,USD,NYSE
2018-01-24,177.9,178.13,175.95,176.4,USD,NYSE
2018-01-25,177.54,179.19,177.26,179.19,USD,NYSE
2018-01-28,178.89,178.9,177.35,177.71,USD,NYSE
2018-01-29,176.09,176.96,175.43,175.93,USD,NYSE
2018-01-30,176.95,177.49,176.05,177.17,USD,NYSE
2018-01-31,176.38,178.29,176.28,177.04,USD,NYSE
2018-02-01,175.14,175.23,171.98,172.06,USD,NYSE
2018-02-04,170.24,173.43,165.15,165.33,USD,NYSE
2018-02-05,162.8,169.86,161.61,169.51,USD,NYSE
2018-02-06,169.25,170.92,167.56,167.61,USD,NYSE
2018-02-07,168.25,168.4,160.6,160.71,USD,NYSE
2018-02-08,163.1,165.59,157.96,164.59,USD,NYSE
2018-02-11,166.21,168.5,165.1,167.53,USD,NYSE
2018-02-12,166.5,168.39,166.15,168.05,USD,NYSE
2018-02-13,167.11,171.72,166.54,171.48,USD,NYSE
2018-02-14,173.1,174.79,171.11,174.79,USD,NYSE
2018-02-15,174.29,176.12,173.6,174.35,USD,NYSE
2018-02-19,173.39,176.11,173.28,174.78,USD,NYSE
2018-02-20,175.5,177.01,173.87,173.91,USD,NYSE
2018-02-21,174.51,175.5,173.49,173.97,USD,NYSE
2018-02-22,175.33,177.51,174.98,177.51,USD,NYSE
2018-02-25,178.32,180.2,178.29,180.16,USD,NYSE
2018-02-26,180.33,181.08,178.51,178.51,USD,NYSE
2018-02-27,179.41,180.31,177.34,177.34,USD,NYSE
2018-02-28,177.84,178.42,173.05,174.55,USD,NYSE
2018-03-01,172.56,176.78,171.95,176.5,USD,NYSE
2018-03-04,175.56,178.87,175.22,178.31,USD,NYSE
2018-03-05,179.22,179.61,177.97,178.91,USD,NYSE
2018-03-06,177.58,180.23,177.1,180.04,USD,NYSE
2018-03-07,180.62,181.06,179.7,180.74,USD,NYSE
2018-03-08,182.09,184.31,181.92,184.31,USD,NYSE
2018-03-11,184.9,185.63,184.29,184.96,USD,NYSE
2018-03-12,185.81,186.36,182.1,182.72,USD,NYSE
2018-03-13,183.59,183.81,181.83,182.76,USD,NYSE
2018-03-14,182.87,183.83,181.94,182.8,USD,NYSE
2018-03-15,182.73,183.29,181.95,182.21,USD,NYSE
2018-03-18,180.64,180.64,177.02,178.63,USD,NYSE
2018-03-19,178.14,179.39,177.77,178.81,USD,NYSE
2018-03-20,178.48,180.25,177.47,178.03,USD,NYSE
2018-03-21,175.72,176.86,173.16,173.25,USD,NYSE
2018-03-22,172.97,173.85,168.6,168.63,USD,NYSE
2018-03-25,171.97,175.19,169.65,175.03,USD,NYSE
2018-03-26,176.22,176.25,167.82,169.09,USD,NYSE
2018-03-27,168.62,170.0,166.45,167.42,USD,NYSE
2018-03-28,168.64,172.72,167.48,171.0,USD,NYSE
2018-04-01,170.27,171.06,164.94,166.88,USD,NYSE
2018-04-02,168.22,168.83,165.79,168.39,USD,NYSE
2018-04-03,165.09,171.13,164.62,170.62,USD,NYSE
2018-04-04,172.14,172.57,170.19,171.34,USD,NYSE
2018-04-05,169.58,171.14,166.37,167.2,USD,NYSE
2018-04-08,168.44,171.67,168.2,168.34,USD,NYSE
2018-04-09,171.04,173.18,170.25,172.48,USD,NYSE
2018-04-10,171.44,173.34,170.91,171.77,USD,NYSE
2018-04-11,172.87,174.69,172.6,173.91,USD,NYSE
2018-04-12,174.97,175.17,172.43,173.22,USD,NYSE
2018-04-15,174.35,175.15,173.25,174.42,USD,NYSE
2018-04-16,175.99,178.57,175.67,178.04,USD,NYSE
2018-04-17,177.93,178.34,176.49,177.74,USD,NYSE
2018-04-18,176.67,176.7,175.01,175.65,USD,NYSE
2018-04-19,175.2,175.28,172.54,173.19,USD,NYSE
2018-04-22,173.92,174.38,171.68,172.47,USD,NYSE
2018-04-23,173.24,173.76,167.93,169.21,USD,NYSE
2018-04-24,169.59,169.66,166.8,168.94,USD,NYSE
2018-04-25,171.21,173.03,170.67,172.37,USD,NYSE
2018-04-26,174.02,174.14,170.75,171.64,USD,NYSE
2018-04-29,172.06,173.31,170.45,170.96,USD,NYSE
2018-04-30,170.57,173.16,170.18,173.02,USD,NYSE
2018-05-01,174.04,174.95,172.85,173.07,USD,NYSE
2018-05-02,172.44,174.21,170.76,173.61,USD,NYSE
2018-05-03,172.88,177.22,172.79,176.88,USD,NYSE
2018-05-06,177.64,179.14,177.39,178.41,USD,NYSE
2018-05-07,178.13,179.15,177.42,179.09,USD,NYSE
2018-05-08,179.57,181.47,179.04,181.44,USD,NYSE
2018-05-09,182.06,183.68,181.83,183.6,USD,NYSE
2018-05-10,183.3,183.76,182.42,183.07,USD,NYSE
2018-05-13,183.69,184.4,182.57,182.84,USD,NYSE
2018-05-14,181.66,181.67,180.28,181.25,USD,NYSE
2018-05-15,181.48,182.55,181.09,182.2,USD,NYSE
2018-05-16,181.51,182.76,180.44,181.3,USD,NYSE
2018-05-17,180.94,181.6,180.5,180.6,USD,NYSE
2018-05-20,182.22,183.16,181.1,182.01,USD,NYSE
2018-05-21,182.83,183.11,181.25,181.58,USD,NYSE
2018-05-22,180.19,182.98,180.01,182.98,USD,NYSE
2018-05-23,182.96,183.19,180.91,182.85,USD,NYSE
2018-05-24,182.63,183.45,182.42,182.89,USD,NYSE
2018-05-28,182.05,182.87,180.61,181.86,USD,NYSE
2018-05-29,182.81,183.55,182.49,183.2,USD,NYSE
2018-05-30,183.22,184.5,182.86,183.01,USD,NYSE
2018-05-31,184.16,186.32,184.16,186.32,USD,NYSE
2018-06-03,186.83,188.05,186.59,187.88,USD,NYSE
2018-06-04,188.36,189.0,188.02,188.91,USD,NYSE
2018-06-05,189.11,190.0,188.27,190.0,USD,NYSE
2018-06-06,190.13,190.13,186.64,187.85,USD,NYSE
2018-06-07,186.67,188.16,186.31,187.88,USD,NYSE
2018-06-10,187.92,188.41,187.35,187.86,USD,NYSE
2018-06-11,188.19,189.24,187.97,189.12,USD,NYSE
2018-06-12,189.23,190.46,188.52,188.75,USD,NYSE
2018-06-13,189.45,190.46,189.28,189.76,USD,NYSE
2018-06-14,189.23,189.25,187.75,189.04,USD,NYSE
2018-06-17,187.75,189.43,187.01,189.32,USD,NYSE
2018-06-18,186.91,188.02,185.47,188.01,USD,NYSE
2018-06-19,188.48,189.32,188.25,188.53,USD,NYSE
2018-06-20,189.08,189.31,186.46,186.86,USD,NYSE
2018-06-21,187.27,187.27,185.25,185.87,USD,NYSE
2018-06-24,184.49,184.49,180.1,181.57,USD,NYSE
2018-06-25,182.22,183.74,181.84,182.53,USD,NYSE
2018-06-26,183.08,183.82,179.67,179.73,USD,NYSE
2018-06-27,178.97,181.87,178.97,181.29,USD,NYSE
2018-06-28,182.02,183.02,181.35,181.4,USD,NYSE
2018-07-01,179.99,183.3,179.66,183.3,USD,NYSE
2018-07-02,184.0,184.19,181.15,181.26,USD,NYSE
2018-07-04,182.37,183.74,181.8,183.64,USD,NYSE
2018-07-05,183.92,186.13,183.41,185.83,USD,NYSE
2018-07-08,186.86,187.44,185.9,187.44,USD,NYSE
