Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,25.05,25.05,25.05,25.05,USD,NYSE
2018-01-16,25.05,25.05,25.05,25.05,USD,NYSE
2018-01-17,25.05,25.05,25.05,25.05,USD,NYSE
2018-01-18,27.53,27.53,27.53,27.53,USD,NYSE
2018-01-21,27.53,27.53,27.53,27.53,USD,NYSE
2018-01-22,27.53,27.53,27.53,27.53,USD,NYSE
2018-01-23,27.84,27.84,27.84,27.84,USD,NYSE
2018-01-24,27.7,27.7,27.7,27.7,USD,NYSE
2018-01-25,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-28,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-29,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-30,27.89,27.89,27.89,27.89,USD,NYSE
2018-01-31,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-01,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-04,27.89,27.89,27.89,27.89,USD,NYSE
2018-02-05,25.94,25.94,25.94,25.94,USD,NYSE
2018-02-06,25.94,25.94,25.94,25.94,USD,NYSE
2018-02-07,25.94,25.94,25.94,25.94,USD,NYSE
2018-02-08,25.26,25.26,25.26,25.26,USD,NYSE
2018-02-11,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-12,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-13,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-14,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-15,26.1,26.1,26.1,26.1,USD,NYSE
2018-02-19,26.41,26.41,26.41,26.41,USD,NYSE
2018-02-20,26.64,26.64,26.53,26.53,USD,NYSE
2018-02-21,26.53,26.53,26.53,26.53,USD,NYSE
2018-02-22,26.63,26.63,26.63,26.63,USD,NYSE
2018-02-25,26.95,26.95,26.91,26.91,USD,NYSE
2018-02-26,27.4,27.4,26.79,26.82,USD,NYSE
2018-02-27,26.55,26.55,26.55,26.55,USD,NYSE
2018-02-28,26.47,26.49,26.47,26.49,USD,NYSE
2018-03-01,26.49,26.49,26.49,26.49,USD,NYSE
2018-03-04,26.36,26.79,26.36,26.71,USD,NYSE
2018-03-05,26.71,26.71,26.71,26.71,USD,NYSE
2018-03-06,26.71,26.71,26.71,26.71,USD,NYSE
2018-03-07,26.84,27.13,26.84,27.13,USD,NYSE
2018-03-08,27.37,27.37,27.37,27.37,USD,NYSE
2018-03-11,27.37,27.37,27.37,27.37,USD,NYSE
2018-03-12,27.37,27.37,27.37,27.37,USD,NYSE
2018-03-13,27.37,27.37,27.37,27.37,USD,NYSE
2018-03-14,27.37,27.37,27.37,27.37,USD,NYSE
2018-03-15,27.19,27.27,27.19,27.27,USD,NYSE
2018-03-18,27.27,27.27,27.27,27.27,USD,NYSE
2018-03-19,27.27,27.27,27.27,27.27,USD,NYSE
2018-03-20,27.01,27.01,27.01,27.01,USD,NYSE
2018-03-21,26.3,26.3,26.3,26.3,USD,NYSE
2018-03-22,26.3,26.3,26.3,26.3,USD,NYSE
