Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.39,4.52,4.32,4.39,10801,USD
2018-01-16,4.38,4.44,4.37,4.44,844,USD
2018-01-17,4.39,4.42,4.18,4.18,15555,USD
2018-01-18,4.18,4.3,4.18,4.24,4012,USD
2018-01-21,4.28,4.28,4.21,4.23,4797,USD
2018-01-22,4.2,4.24,4.2,4.24,6504,USD
2018-01-23,4.23,4.25,4.2,4.22,6837,USD
2018-01-24,4.15,4.21,4.13,4.17,4878,USD
2018-01-25,4.15,4.22,4.14,4.17,4620,USD
2018-01-28,4.15,4.19,4.07,4.18,13473,USD
2018-01-29,4.12,4.3,4.11,4.24,14372,USD
2018-01-30,4.29,4.29,4.24,4.28,5815,USD
2018-01-31,4.26,4.27,4.16,4.2,6666,USD
2018-02-01,4.2,4.2,4.07,4.1,3795,USD
2018-02-04,4.02,4.09,3.95,3.95,17263,USD
2018-02-05,3.87,4.08,3.65,4.07,48560,USD
2018-02-06,4.07,4.1,3.97,4.06,5345,USD
2018-02-07,3.96,4.1,3.96,4.1,8882,USD
2018-02-08,4.05,4.1,4.0,4.1,14895,USD
2018-02-11,4.03,4.16,4.03,4.07,12227,USD
2018-02-12,4.15,4.41,4.14,4.29,14626,USD
2018-02-13,4.3,4.48,4.24,4.4,18600,USD
2018-02-14,4.4,4.45,4.31,4.42,13723,USD
2018-02-15,4.45,4.51,4.41,4.49,14702,USD
2018-02-19,4.42,4.43,4.4,4.41,2850,USD
2018-02-20,4.41,4.42,4.41,4.42,3953,USD
2018-02-21,4.42,4.42,4.29,4.33,18212,USD
2018-02-22,4.42,4.42,4.33,4.42,1879,USD
2018-02-25,4.39,4.42,4.39,4.41,5499,USD
2018-02-26,4.4,4.4,4.37,4.4,996,USD
2018-02-27,4.39,4.39,4.24,4.35,1940,USD
2018-02-28,4.38,4.38,4.33,4.33,3142,USD
2018-03-01,4.31,4.31,4.03,4.17,19512,USD
2018-03-04,4.11,4.24,4.1,4.21,28898,USD
2018-03-05,4.26,4.38,4.18,4.36,13731,USD
2018-03-06,4.12,4.34,4.12,4.18,13618,USD
2018-03-07,4.15,4.25,4.15,4.25,10793,USD
2018-03-08,4.28,4.41,4.27,4.29,10632,USD
2018-03-11,4.27,4.35,4.26,4.35,3980,USD
2018-03-12,4.39,4.4,4.3,4.35,8782,USD
2018-03-13,4.4,4.42,4.37,4.39,11877,USD
2018-03-14,4.35,4.41,4.29,4.41,4973,USD
2018-03-15,4.38,4.38,4.34,4.38,9278,USD
2018-03-18,4.34,4.42,4.34,4.41,5794,USD
2018-03-19,4.38,4.41,4.21,4.33,22520,USD
2018-03-20,4.3,4.37,4.15,4.24,20372,USD
2018-03-21,4.15,4.3,4.08,4.24,5292,USD
2018-03-22,4.2,4.29,4.2,4.29,3916,USD
2018-03-25,4.25,4.29,4.17,4.17,7368,USD
2018-03-26,4.22,4.24,4.14,4.14,13235,USD
2018-03-27,4.23,4.32,4.17,4.3,4848,USD
2018-03-28,4.34,4.42,4.28,4.34,5879,USD
2018-04-01,4.0,4.25,4.0,4.11,24405,USD
2018-04-02,4.23,4.23,4.11,4.19,3953,USD
2018-04-03,4.18,4.31,4.18,4.28,9300,USD
2018-04-04,4.33,4.41,4.32,4.32,4611,USD
2018-04-05,4.36,4.37,4.07,4.37,11036,USD
2018-04-08,4.31,4.34,4.2,4.33,10880,USD
2018-04-09,4.25,4.34,4.24,4.25,6675,USD
2018-04-10,4.21,4.28,4.11,4.21,6267,USD
2018-04-11,4.2,4.32,4.2,4.3,4189,USD
2018-04-12,4.26,4.36,4.26,4.36,3753,USD
2018-04-15,4.31,4.39,4.31,4.39,5997,USD
2018-04-16,4.35,4.35,4.29,4.35,1657,USD
2018-04-17,4.3,4.35,4.25,4.25,7779,USD
2018-04-18,4.23,4.35,4.23,4.26,1081,USD
2018-04-19,4.28,4.4,4.2,4.26,3041,USD
2018-04-22,4.22,4.25,4.17,4.17,2869,USD
2018-04-23,4.16,4.2,4.08,4.19,6832,USD
2018-04-24,4.14,4.37,4.14,4.17,5708,USD
2018-04-25,4.14,4.26,4.0,4.18,26059,USD
2018-04-26,4.15,4.18,4.02,4.1,2206,USD
2018-04-29,4.1,4.19,4.1,4.18,5529,USD
2018-04-30,4.12,4.15,3.99,4.15,6909,USD
2018-05-01,4.18,4.18,3.87,4.13,15964,USD
2018-05-02,4.08,4.12,4.05,4.1,3940,USD
2018-05-03,4.14,4.14,4.0,4.13,5599,USD
2018-05-06,4.13,4.17,4.08,4.17,9300,USD
2018-05-07,4.14,4.2,4.08,4.2,10810,USD
2018-05-08,4.2,4.2,4.15,4.18,3896,USD
2018-05-09,4.13,4.2,4.09,4.18,5979,USD
2018-05-10,4.18,4.18,4.09,4.16,3034,USD
2018-05-13,4.16,4.18,4.16,4.17,2885,USD
2018-05-14,4.17,4.17,4.1,4.17,5052,USD
2018-05-15,4.17,4.2,4.09,4.17,3990,USD
