Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.65,2.65,2.475,2.599,20451,USD
2018-01-17,2.6,2.6,2.501,2.51,2883,USD
2018-01-18,2.51,2.511,2.36,2.409,20246,USD
2018-01-19,2.425,2.45,2.3,2.45,5225,USD
2018-01-22,2.45,2.45,2.345,2.365,12818,USD
2018-01-23,2.321,2.39,2.321,2.359,7672,USD
2018-01-24,2.42,2.42,2.216,2.25,15135,USD
2018-01-25,2.393,2.393,2.275,2.3,8683,USD
2018-01-26,2.5,2.5,2.285,2.36,13802,USD
2018-01-29,2.45,2.474,2.34,2.452,6118,USD
2018-01-30,2.475,2.475,2.3,2.344,7507,USD
2018-01-31,2.474,2.474,2.26,2.33,11129,USD
2018-02-01,2.335,2.335,2.178,2.3,13618,USD
2018-02-02,2.296,2.35,2.19,2.285,11278,USD
2018-02-05,2.3,2.45,2.225,2.264,14020,USD
2018-02-06,2.25,2.325,2.225,2.26,6643,USD
2018-02-07,2.3,2.332,2.25,2.332,3857,USD
2018-02-08,2.35,2.4,2.26,2.3,7907,USD
2018-02-09,2.307,2.309,2.15,2.215,5416,USD
2018-02-12,2.25,2.72,2.25,2.625,40052,USD
2018-02-13,2.625,2.65,2.5,2.587,17120,USD
2018-02-14,2.642,2.85,2.565,2.8,21465,USD
2018-02-15,2.85,2.945,2.705,2.82,15365,USD
2018-02-16,2.95,2.95,2.76,2.85,13540,USD
2018-02-20,2.95,2.95,1.85,1.933,84542,USD
2018-02-21,2.025,2.025,1.656,1.694,72166,USD
2018-02-22,1.694,1.742,1.506,1.555,23482,USD
2018-02-23,1.575,1.695,1.385,1.594,93187,USD
2018-02-26,1.744,1.744,1.455,1.5,98561,USD
2018-02-27,1.522,1.522,1.366,1.475,39958,USD
2018-02-28,1.5,1.524,1.401,1.45,15026,USD
2018-03-01,1.45,1.472,1.4,1.445,13614,USD
2018-03-02,1.4,1.599,1.4,1.512,24214,USD
2018-03-05,1.538,1.538,1.45,1.458,32489,USD
2018-03-06,1.488,1.488,1.43,1.45,23019,USD
2018-03-07,1.522,1.522,1.391,1.464,12813,USD
2018-03-08,1.5,1.565,1.458,1.494,39993,USD
2018-03-09,1.55,1.645,1.525,1.613,44610,USD
2018-03-12,1.544,1.55,1.476,1.526,37965,USD
2018-03-13,1.55,1.55,1.46,1.462,14263,USD
2018-03-14,1.5,1.5,1.407,1.485,20633,USD
2018-03-15,1.55,1.55,1.411,1.5,34526,USD
2018-03-16,1.475,1.548,1.431,1.539,22505,USD
2018-03-19,1.55,1.597,1.36,1.445,29333,USD
2018-03-20,1.55,1.55,1.161,1.262,57661,USD
2018-03-21,1.215,1.25,1.053,1.15,44843,USD
2018-03-22,1.15,1.171,1.103,1.109,15500,USD
2018-03-23,1.137,1.137,1.054,1.054,16550,USD
2018-03-26,1.1,1.12,0.926,0.992,43562,USD
2018-03-27,0.95,0.985,0.91,0.94,12143,USD
2018-03-28,0.95,1.048,0.87,0.907,43962,USD
2018-03-29,0.95,0.95,0.864,0.906,10542,USD
2018-04-02,0.95,0.975,0.902,0.917,11770,USD
2018-04-03,0.94,1.1,0.932,1.075,39061,USD
2018-04-04,1.1,1.375,1.1,1.29,47471,USD
2018-04-05,1.374,1.495,1.185,1.244,53668,USD
2018-04-06,1.325,1.325,1.105,1.125,21263,USD
2018-04-09,1.1,1.185,1.1,1.151,16101,USD
2018-04-10,1.151,1.188,1.101,1.141,7518,USD
2018-04-11,1.16,1.188,1.118,1.175,8407,USD
2018-04-12,1.15,1.233,1.127,1.2,10098,USD
2018-04-13,1.2,1.223,1.113,1.179,13983,USD
2018-04-16,1.15,1.196,1.14,1.192,2904,USD
2018-04-17,1.13,1.24,0.95,1.06,28395,USD
2018-04-18,1.05,1.095,1.008,1.028,21163,USD
2018-04-19,1.008,1.081,1.008,1.059,3988,USD
2018-04-20,1.111,1.111,1.075,1.096,1844,USD
2018-04-23,1.1,1.109,1.05,1.05,29222,USD
2018-04-24,1.05,1.056,1.015,1.022,11193,USD
2018-04-25,1.0,1.075,0.973,1.072,11064,USD
2018-04-26,1.1,1.1,1.038,1.044,7869,USD
2018-04-27,1.15,1.15,1.05,1.112,10512,USD
2018-04-30,1.111,1.25,1.1,1.192,20717,USD
