Date,Open,High,Low,Close,Volume,Currency
2016-01-03,89.67,89.71,88.46,89.11,522786,USD
2016-01-04,89.22,90.72,89.13,90.34,213646,USD
2016-01-05,89.71,90.53,89.29,89.73,195738,USD
2016-01-06,88.09,88.82,86.76,86.76,354667,USD
2016-01-07,87.13,87.63,85.51,85.57,354097,USD
2016-01-10,85.55,86.14,84.43,84.5,752023,USD
2016-01-11,84.99,85.0,83.05,83.54,595116,USD
2016-01-12,83.71,84.08,81.16,81.28,481847,USD
2016-01-13,81.45,81.87,80.23,81.01,657204,USD
2016-01-14,79.92,80.63,79.35,80.16,729553,USD
2016-01-18,82.75,82.75,80.0,80.37,732769,USD
2016-01-19,79.41,79.49,74.96,76.45,892306,USD
2016-01-20,76.94,77.64,76.3,76.42,753220,USD
2016-01-21,77.31,78.5,77.15,78.3,451093,USD
2016-01-24,78.26,79.4,77.35,77.47,417223,USD
2016-01-25,77.72,79.02,77.72,78.67,611080,USD
2016-01-26,78.31,78.78,77.49,77.82,386907,USD
2016-01-27,78.24,79.02,77.12,77.66,695134,USD
2016-01-28,78.55,79.61,77.66,79.18,858007,USD
2016-01-31,78.27,79.59,78.06,78.15,714431,USD
2016-02-01,78.9,79.87,76.21,76.26,594641,USD
2016-02-02,76.58,76.89,75.22,76.2,475440,USD
2016-02-03,76.06,78.09,75.89,76.91,443000,USD
2016-02-04,76.57,77.22,76.19,76.55,594909,USD
2016-02-07,76.16,76.23,73.71,74.61,391557,USD
2016-02-08,73.86,74.17,72.07,72.1,473080,USD
2016-02-09,72.48,73.34,71.93,72.85,451286,USD
2016-02-10,72.25,72.51,71.33,71.65,712423,USD
2016-02-11,72.68,72.85,70.69,71.85,438577,USD
2016-02-15,72.33,74.39,71.96,74.0,537388,USD
2016-02-16,74.1,75.53,74.01,74.34,333774,USD
2016-02-17,74.44,75.68,73.64,74.76,571663,USD
2016-02-18,74.32,75.64,74.08,74.97,268238,USD
2016-02-21,75.73,76.53,75.65,76.3,274063,USD
2016-02-22,75.92,77.01,74.52,76.3,364777,USD
2016-02-23,75.72,76.49,75.24,76.3,221799,USD
2016-02-24,76.7,78.66,76.7,78.5,475336,USD
2016-02-25,78.34,79.33,77.85,78.74,433153,USD
2016-02-28,78.75,79.35,78.28,79.16,619159,USD
2016-02-29,79.64,81.32,79.2,81.29,423345,USD
2016-03-01,80.96,81.3,80.28,81.14,365156,USD
2016-03-02,81.05,82.74,80.67,82.73,330542,USD
2016-03-03,82.5,83.69,82.04,83.67,360665,USD
2016-03-06,83.56,83.65,81.03,83.37,309698,USD
2016-03-07,83.4,83.74,82.41,83.08,450929,USD
2016-03-08,83.22,84.0,82.69,83.65,273657,USD
2016-03-09,84.27,84.54,83.1,83.96,328527,USD
2016-03-10,84.61,85.51,83.91,85.4,513365,USD
2016-03-13,85.32,85.8,83.91,85.76,263230,USD
2016-03-14,85.09,87.35,85.09,86.98,458313,USD
2016-03-15,86.54,87.63,85.83,87.57,251311,USD
2016-03-16,87.75,89.51,87.44,89.34,312020,USD
2016-03-17,88.76,90.04,88.21,88.32,983233,USD
2016-03-20,88.0,88.71,87.1,88.0,623517,USD
2016-03-21,87.44,88.58,87.25,88.58,560933,USD
2016-03-22,88.21,88.71,87.61,88.5,856428,USD
2016-03-23,88.11,88.52,87.45,88.52,463080,USD
2016-03-27,88.68,90.16,88.22,90.07,551357,USD
2016-03-28,89.3,90.93,88.79,90.88,519607,USD
2016-03-29,91.12,91.25,90.01,90.35,259680,USD
2016-03-30,90.31,91.14,90.12,90.89,351873,USD
2016-03-31,90.43,90.82,89.7,90.56,353886,USD
2016-04-03,90.79,91.12,90.23,91.02,291371,USD
2016-04-04,90.51,91.09,90.3,91.0,380445,USD
2016-04-05,90.8,90.89,89.64,90.34,323095,USD
2016-04-06,90.03,90.55,89.43,89.79,382685,USD
2016-04-07,90.32,91.8,90.24,90.97,306667,USD
2016-04-10,91.12,91.75,90.78,90.79,200939,USD
2016-04-11,91.13,92.88,91.04,92.53,479669,USD
2016-04-12,92.76,92.76,91.44,92.05,440398,USD
2016-04-13,92.13,92.59,91.18,92.41,303209,USD
2016-04-14,92.48,94.0,92.33,93.86,452514,USD
2016-04-17,93.85,94.2,93.38,93.79,235026,USD
2016-04-18,93.92,94.49,93.32,93.81,230026,USD
2016-04-19,93.77,93.77,91.83,92.01,413477,USD
2016-04-20,92.11,93.33,90.34,91.09,525134,USD
2016-04-21,91.35,93.23,90.82,92.7,655951,USD
2016-04-24,92.41,93.41,91.95,93.21,485039,USD
2016-04-25,93.4,94.18,93.01,93.48,342436,USD
2016-04-26,93.63,94.1,92.48,93.73,324805,USD
2016-04-27,93.15,94.1,92.85,93.84,294924,USD
2016-04-28,93.28,93.83,92.37,92.95,1174090,USD
2016-05-01,92.73,94.98,92.41,94.16,973755,USD
2016-05-02,93.05,93.91,92.47,93.69,574615,USD
2016-05-03,92.65,95.52,92.65,95.4,621948,USD
2016-05-04,95.19,95.66,94.61,95.61,513756,USD
2016-05-05,95.4,95.72,93.74,95.65,471776,USD
2016-05-08,95.99,96.73,95.36,96.46,560790,USD
2016-05-09,96.55,96.69,95.57,96.03,662242,USD
2016-05-10,96.0,96.0,93.57,93.98,595754,USD
