Date,Open,High,Low,Close,Volume,Currency
2016-01-03,13.4,13.4,12.69,12.9,131653,USD
2016-01-04,13.02,13.07,12.2,12.71,78691,USD
2016-01-05,12.5,12.54,12.03,12.34,84596,USD
2016-01-06,12.04,12.35,11.36,11.45,114417,USD
2016-01-07,11.46,11.62,10.88,11.5,137793,USD
2016-01-10,11.46,11.46,10.5,10.76,157919,USD
2016-01-11,10.87,11.05,9.58,10.28,168345,USD
2016-01-12,10.36,10.55,9.51,9.87,130927,USD
2016-01-13,9.89,10.27,9.47,10.07,111184,USD
2016-01-14,9.72,9.98,9.11,9.96,151925,USD
2016-01-18,10.04,10.32,9.17,9.51,101755,USD
2016-01-19,9.3,10.01,8.8,9.91,85171,USD
2016-01-20,9.89,10.68,9.82,10.16,71350,USD
2016-01-21,10.4,10.9,10.11,10.39,69580,USD
2016-01-24,10.32,10.32,9.75,9.93,82847,USD
2016-01-25,10.01,10.74,10.01,10.59,56802,USD
2016-01-26,10.52,11.05,10.35,10.81,77923,USD
2016-01-27,10.97,11.33,10.35,10.6,76091,USD
2016-01-28,10.59,11.56,10.59,11.53,91304,USD
2016-01-31,11.39,11.53,10.97,11.43,50640,USD
2016-02-01,11.22,11.22,10.8,11.07,74496,USD
2016-02-02,11.19,11.37,10.76,11.29,55079,USD
2016-02-03,11.24,12.46,11.24,11.78,77878,USD
2016-02-04,11.5,12.32,11.5,11.65,57234,USD
2016-02-07,11.55,12.29,11.48,12.22,69932,USD
2016-02-08,12.01,12.38,11.41,11.64,49670,USD
2016-02-09,11.68,11.83,11.17,11.35,48883,USD
2016-02-10,11.12,11.59,10.96,11.22,51043,USD
2016-02-11,11.4,12.66,11.25,12.32,119823,USD
2016-02-15,12.58,12.82,12.26,12.41,87933,USD
2016-02-16,12.51,13.23,12.38,12.7,68937,USD
2016-02-17,12.68,12.68,11.9,12.4,50348,USD
2016-02-18,12.35,13.05,11.94,12.52,79337,USD
2016-02-21,12.64,13.13,12.49,12.6,102544,USD
2016-02-22,12.49,12.89,11.6,11.98,85477,USD
2016-02-23,11.77,12.72,11.75,12.68,45631,USD
2016-02-24,12.61,12.82,12.06,12.77,32092,USD
2016-02-25,12.82,13.36,12.72,12.88,39891,USD
2016-02-26,12.86,12.87,12.86,12.87,34178,USD
2016-02-28,12.94,13.91,12.29,13.74,96568,USD
2016-02-29,13.17,14.22,13.14,13.59,83974,USD
2016-03-01,13.69,16.09,13.61,15.52,145032,USD
2016-03-02,15.59,16.09,15.47,15.63,97780,USD
2016-03-03,15.65,16.7,15.65,16.13,101203,USD
2016-03-06,16.17,17.28,16.13,16.62,81998,USD
2016-03-07,16.42,16.42,15.6,15.97,76870,USD
2016-03-08,16.02,16.57,15.69,16.18,72557,USD
2016-03-09,16.21,16.21,15.29,15.93,56774,USD
2016-03-10,16.05,16.48,15.76,16.4,50238,USD
2016-03-13,16.5,17.0,15.92,16.7,74740,USD
2016-03-14,16.43,16.99,15.78,15.88,49844,USD
