Date,Open,High,Low,Close,Volume,Currency
2018-01-15,98.96,98.96,98.04,98.44,424046,USD
2018-01-16,98.76,99.64,97.84,99.04,361805,USD
2018-01-17,99.05,99.05,98.21,98.48,358548,USD
2018-01-18,98.58,98.7,97.87,97.95,438200,USD
2018-01-21,98.43,98.8,98.0,98.21,336662,USD
2018-01-22,98.08,98.52,97.19,98.45,359369,USD
2018-01-23,99.38,99.38,98.17,99.1,286700,USD
2018-01-24,99.34,99.53,98.36,98.63,288787,USD
2018-01-25,98.77,99.08,98.37,98.78,201267,USD
2018-01-28,98.62,98.82,98.27,98.59,319845,USD
2018-01-29,98.54,98.84,98.25,98.65,303655,USD
2018-01-30,99.05,99.23,98.59,99.02,324952,USD
2018-01-31,98.69,98.81,98.25,98.66,237695,USD
2018-02-01,97.82,97.84,95.74,95.8,478419,USD
2018-02-04,94.69,94.75,92.09,92.33,707880,USD
2018-02-05,90.97,93.15,90.01,92.81,614825,USD
2018-02-06,93.0,93.2,92.45,92.7,356283,USD
2018-02-07,93.03,93.03,90.15,90.16,485906,USD
2018-02-08,90.57,90.57,89.12,90.18,486224,USD
2018-02-11,91.01,91.53,90.15,90.99,367171,USD
2018-02-12,90.8,91.42,90.51,91.06,266597,USD
2018-02-13,90.7,92.63,90.14,92.4,408649,USD
2018-02-14,92.78,93.09,91.66,92.41,315168,USD
2018-02-15,91.99,92.2,91.48,91.57,287076,USD
2018-02-19,91.07,91.58,90.72,90.88,502419,USD
2018-02-20,91.25,92.3,91.2,91.75,603583,USD
2018-02-21,93.84,94.16,91.35,92.03,806224,USD
2018-02-22,93.07,94.06,92.75,93.96,557291,USD
2018-02-25,94.08,94.08,93.11,93.74,357347,USD
2018-02-26,93.5,93.94,93.19,93.43,335123,USD
2018-02-27,93.65,93.72,91.25,91.25,501409,USD
2018-02-28,91.42,91.62,90.52,91.04,459603,USD
2018-03-01,90.31,90.38,89.46,89.74,643185,USD
2018-03-04,88.72,89.81,88.61,89.59,453158,USD
2018-03-05,90.29,90.74,90.0,90.69,384575,USD
2018-03-06,89.76,90.96,89.73,90.63,348380,USD
2018-03-07,90.82,91.38,90.6,91.22,379645,USD
2018-03-08,92.14,92.2,91.22,92.05,329945,USD
2018-03-11,92.06,92.46,91.76,91.96,282933,USD
2018-03-12,92.07,92.24,90.86,90.95,345077,USD
2018-03-13,91.47,91.64,90.97,91.2,293690,USD
2018-03-14,91.14,91.17,90.04,90.21,436099,USD
2018-03-15,90.15,90.55,89.51,89.56,567408,USD
