Date,Open,High,Low,Close,Volume,Currency
2018-01-15,53.1,53.4,51.1,51.15,907570,USD
2018-01-16,51.45,52.05,50.8,51.9,818155,USD
2018-01-17,52.35,52.88,51.55,52.05,752913,USD
2018-01-18,52.2,53.4,51.8,53.3,777696,USD
2018-01-21,53.4,54.25,52.98,53.85,649982,USD
2018-01-22,53.85,53.95,53.05,53.25,497349,USD
2018-01-23,53.75,54.0,52.35,52.8,629855,USD
2018-01-24,53.3,53.6,51.9,52.75,625286,USD
2018-01-25,53.15,53.6,52.35,53.25,675720,USD
2018-01-28,53.1,54.6,52.97,53.9,890804,USD
2018-01-29,53.15,54.0,52.45,53.65,839592,USD
2018-01-30,54.2,54.7,53.2,53.4,768162,USD
2018-01-31,53.3,55.52,53.15,54.75,1117643,USD
2018-02-01,54.25,54.8,53.25,53.35,915052,USD
2018-02-04,52.8,53.75,50.8,50.9,766108,USD
2018-02-05,49.75,52.55,49.0,52.25,1192761,USD
2018-02-06,52.1,52.9,51.7,52.1,549777,USD
2018-02-07,52.1,52.49,49.2,49.3,1064589,USD
2018-02-08,50.05,50.25,47.58,49.0,1215529,USD
2018-02-11,49.15,50.1,48.1,49.6,1130221,USD
2018-02-12,49.4,50.15,48.7,48.75,848266,USD
2018-02-13,48.3,50.0,48.16,49.9,682152,USD
2018-02-14,50.45,50.7,49.3,50.6,583107,USD
2018-02-15,50.35,51.35,50.2,51.0,722934,USD
2018-02-19,50.75,51.8,50.15,50.25,526924,USD
2018-02-20,50.5,51.65,50.5,50.65,840738,USD
2018-02-21,51.05,52.77,50.65,52.65,1442078,USD
2018-02-22,53.0,53.7,52.05,52.7,1137163,USD
2018-02-25,52.7,53.05,51.5,52.75,934014,USD
2018-02-26,52.75,53.4,51.15,51.45,1781206,USD
2018-02-27,51.85,53.45,50.6,50.95,2564297,USD
2018-02-28,50.55,50.65,48.3,49.6,2500756,USD
2018-03-01,48.95,49.65,48.65,49.25,996859,USD
2018-03-04,48.8,50.05,48.8,49.6,862645,USD
2018-03-05,49.7,50.0,48.75,49.75,854188,USD
2018-03-06,49.15,51.2,49.15,51.1,974546,USD
2018-03-07,51.25,51.5,50.3,51.15,843115,USD
2018-03-08,51.65,51.98,51.25,51.5,578356,USD
2018-03-11,51.55,52.2,51.4,51.8,513735,USD
2018-03-12,52.0,52.77,51.65,51.9,510171,USD
2018-03-13,52.2,52.45,50.1,50.85,780431,USD
2018-03-14,51.1,51.3,49.15,49.25,1717203,USD
2018-03-15,49.25,50.25,49.23,49.9,1425970,USD
2018-03-18,49.75,50.15,49.05,49.75,1107816,USD
2018-03-19,49.9,49.9,48.2,48.3,784037,USD
2018-03-20,48.3,50.3,48.2,49.45,638047,USD
