Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,74.98,75.89,74.75,74.91,USD,NYSE
2016-01-04,74.5,74.59,74.03,74.56,USD,NYSE
2016-01-05,75.93,76.22,75.74,75.95,USD,NYSE
2016-01-06,77.76,77.76,75.56,76.18,USD,NYSE
2016-01-07,76.54,77.05,76.24,76.87,USD,NYSE
2016-01-10,75.65,76.42,75.23,75.23,USD,NYSE
2016-01-11,76.12,78.19,76.01,77.33,USD,NYSE
2016-01-12,77.22,79.75,77.16,78.95,USD,NYSE
2016-01-13,78.04,78.49,77.45,77.72,USD,NYSE
2016-01-14,79.59,80.35,79.43,80.34,USD,NYSE
2016-01-18,79.55,80.5,79.27,79.8,USD,NYSE
2016-01-19,81.32,82.74,80.87,81.61,USD,NYSE
2016-01-20,82.07,82.07,80.08,80.28,USD,NYSE
2016-01-21,79.5,80.12,78.59,79.63,USD,NYSE
2016-01-24,80.45,80.92,80.19,80.45,USD,NYSE
2016-01-25,80.65,80.98,80.04,80.8,USD,NYSE
2016-01-26,80.08,80.52,79.47,80.52,USD,NYSE
2016-01-27,80.05,80.8,79.9,80.73,USD,NYSE
2016-01-28,82.4,83.0,81.48,82.07,USD,NYSE
2016-01-31,82.35,82.35,81.29,81.67,USD,NYSE
2016-02-01,83.59,84.02,83.59,83.74,USD,NYSE
2016-02-02,84.15,85.75,83.25,83.3,USD,NYSE
2016-02-03,84.06,84.08,82.85,84.08,USD,NYSE
2016-02-04,83.11,84.92,82.73,84.35,USD,NYSE
2016-02-07,85.62,88.51,85.62,87.8,USD,NYSE
2016-02-08,89.68,89.68,87.05,87.93,USD,NYSE
2016-02-09,87.98,89.5,87.01,89.38,USD,NYSE
2016-02-10,92.0,92.93,89.86,90.69,USD,NYSE
2016-02-11,89.52,90.07,87.14,88.36,USD,NYSE
2016-02-15,87.0,87.0,85.46,86.0,USD,NYSE
2016-02-16,85.24,85.35,84.22,84.95,USD,NYSE
2016-02-17,85.08,87.01,85.08,86.97,USD,NYSE
2016-02-18,87.24,88.06,86.97,87.29,USD,NYSE
2016-02-21,87.29,87.29,86.79,87.1,USD,NYSE
2016-02-22,85.69,88.01,85.57,87.68,USD,NYSE
2016-02-23,89.23,90.06,87.08,87.29,USD,NYSE
2016-02-24,88.4,88.55,88.02,88.02,USD,NYSE
2016-02-25,86.24,86.77,85.74,86.44,USD,NYSE
2016-02-28,87.2,87.2,86.38,86.95,USD,NYSE
2016-02-29,87.18,87.18,83.91,83.93,USD,NYSE
2016-03-01,83.93,84.72,83.8,84.72,USD,NYSE
2016-03-02,84.68,85.96,84.38,85.29,USD,NYSE
2016-03-03,84.33,84.75,83.05,83.95,USD,NYSE
2016-03-06,84.05,84.2,83.42,84.2,USD,NYSE
2016-03-07,86.21,87.32,86.04,86.12,USD,NYSE
2016-03-08,84.99,85.4,84.48,84.51,USD,NYSE
2016-03-09,83.8,84.05,83.5,83.85,USD,NYSE
2016-03-10,84.36,84.36,82.36,82.4,USD,NYSE
2016-03-13,83.18,83.5,82.89,83.04,USD,NYSE
2016-03-14,84.11,84.11,82.9,83.31,USD,NYSE
2016-03-15,82.94,83.65,82.77,82.92,USD,NYSE
2016-03-16,84.07,84.96,84.07,84.43,USD,NYSE
2016-03-17,85.41,85.41,84.34,84.73,USD,NYSE
2016-03-20,84.0,84.0,83.12,83.12,USD,NYSE
2016-03-21,84.3,84.46,83.23,83.71,USD,NYSE
2016-03-22,83.56,85.37,83.52,85.32,USD,NYSE
2016-03-23,87.08,87.08,84.52,85.11,USD,NYSE
2016-03-27,84.78,85.83,84.78,85.14,USD,NYSE
2016-03-28,86.03,87.15,86.03,87.15,USD,NYSE
2016-03-29,85.86,85.86,84.31,85.36,USD,NYSE
2016-03-30,86.07,86.93,85.61,86.93,USD,NYSE
2016-03-31,86.95,87.44,85.93,86.34,USD,NYSE
2016-04-03,86.95,87.36,86.4,87.12,USD,NYSE
2016-04-04,88.8,89.21,88.52,89.0,USD,NYSE
2016-04-05,88.17,88.17,87.29,87.78,USD,NYSE
2016-04-06,89.19,90.0,89.19,89.81,USD,NYSE
2016-04-07,88.99,89.21,88.05,88.74,USD,NYSE
2016-04-10,87.89,88.92,87.39,88.36,USD,NYSE
2016-04-11,87.38,88.09,86.69,87.31,USD,NYSE
2016-04-12,87.1,88.18,86.93,88.08,USD,NYSE
2016-04-13,87.42,87.49,86.7,87.1,USD,NYSE
2016-04-14,87.51,88.8,87.51,88.27,USD,NYSE
2016-04-17,87.63,87.65,87.0,87.52,USD,NYSE
2016-04-18,87.29,87.66,86.25,87.28,USD,NYSE
2016-04-19,87.56,88.05,85.2,85.25,USD,NYSE
2016-04-20,84.15,84.74,83.63,84.18,USD,NYSE
2016-04-21,84.2,84.37,83.29,83.75,USD,NYSE
2016-04-24,83.32,83.82,83.01,83.13,USD,NYSE
2016-04-25,82.81,82.96,82.13,82.33,USD,NYSE
2016-04-26,83.15,84.12,82.97,83.83,USD,NYSE
2016-04-27,83.83,84.93,83.39,84.62,USD,NYSE
2016-04-28,83.7,85.4,83.7,85.1,USD,NYSE
2016-05-01,84.27,84.71,83.29,83.38,USD,NYSE
