Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.05,2.2,2.05,2.19,210185,USD
2016-01-04,2.17,2.29,2.15,2.23,205711,USD
2016-01-05,2.17,2.18,1.94,2.08,102275,USD
2016-01-06,1.95,2.08,1.9,1.93,81444,USD
2016-01-07,2.01,2.04,1.95,1.96,100848,USD
2016-01-10,1.96,1.99,1.87,1.9,84601,USD
2016-01-11,1.87,1.95,1.75,1.77,125683,USD
2016-01-12,1.76,1.82,1.73,1.74,53519,USD
2016-01-13,1.75,2.0,1.67,1.87,192703,USD
2016-01-14,1.89,1.89,1.76,1.78,31895,USD
2016-01-18,1.79,1.79,1.7,1.71,61867,USD
2016-01-19,1.67,1.74,1.53,1.71,100720,USD
2016-01-20,1.7,1.89,1.66,1.83,103651,USD
2016-01-21,1.84,1.94,1.81,1.9,86786,USD
2016-01-24,1.89,1.95,1.84,1.9,53940,USD
2016-01-25,1.9,1.9,1.81,1.84,65909,USD
2016-01-26,1.82,1.85,1.78,1.81,28993,USD
2016-01-27,1.81,1.92,1.8,1.8,29333,USD
2016-01-28,1.89,1.91,1.87,1.88,41810,USD
2016-01-31,1.89,1.96,1.89,1.95,32341,USD
2016-02-01,1.92,1.97,1.9,1.9,20034,USD
2016-02-02,1.89,1.96,1.83,1.96,57050,USD
2016-02-03,1.99,2.0,1.76,1.95,119194,USD
2016-02-04,1.99,2.02,1.9,1.95,96750,USD
2016-02-07,1.9,1.96,1.89,1.91,45722,USD
2016-02-08,1.88,1.9,1.85,1.87,15345,USD
2016-02-09,1.85,1.87,1.83,1.85,14103,USD
2016-02-10,1.82,1.84,1.78,1.79,14423,USD
2016-02-11,1.86,1.86,1.79,1.86,13416,USD
2016-02-15,1.86,1.9,1.78,1.87,29731,USD
2016-02-16,1.86,1.88,1.85,1.86,17021,USD
2016-02-17,1.86,1.86,1.83,1.85,5207,USD
2016-02-18,1.86,2.1,1.85,2.1,162944,USD
2016-02-21,2.06,2.23,2.04,2.06,216495,USD
2016-02-22,2.11,2.47,2.09,2.17,372189,USD
2016-02-23,2.2,2.35,2.15,2.34,152731,USD
2016-02-24,2.33,2.7,2.33,2.63,558187,USD
2016-02-25,2.63,2.73,2.42,2.67,266687,USD
2016-02-28,2.73,2.75,2.55,2.58,150183,USD
2016-02-29,2.58,2.65,2.32,2.45,251515,USD
2016-03-01,2.45,2.47,2.39,2.46,153419,USD
2016-03-02,2.5,2.51,2.4,2.48,154108,USD
2016-03-03,2.46,2.5,2.41,2.47,114269,USD
2016-03-06,2.45,2.52,2.43,2.5,156974,USD
2016-03-07,2.5,2.54,2.39,2.41,134732,USD
2016-03-08,2.48,2.5,2.43,2.5,105600,USD
2016-03-09,2.5,2.53,2.44,2.49,135090,USD
2016-03-10,2.5,2.52,2.4,2.46,144891,USD
2016-03-13,2.43,2.49,2.43,2.48,85484,USD
2016-03-14,2.49,2.5,2.46,2.5,104714,USD
2016-03-15,2.5,2.5,2.42,2.5,71961,USD
2016-03-16,2.5,2.52,2.48,2.52,84567,USD
