Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.432,17.935,16.317,17.856,55409,USD
2016-01-05,17.768,17.768,16.297,16.307,90795,USD
2016-01-06,15.882,15.882,15.112,15.241,48436,USD
2016-01-07,15.093,15.093,14.431,14.431,52758,USD
2016-01-08,14.737,14.839,13.957,14.086,40097,USD
2016-01-11,14.115,14.53,13.849,13.908,43029,USD
2016-01-12,14.313,14.352,12.704,12.882,105899,USD
2016-01-13,13.44,14.28,12.08,12.17,79456,USD
2016-01-14,12.2,12.367,11.42,12.19,58938,USD
2016-01-15,11.79,12.96,11.531,12.91,36887,USD
2016-01-19,13.0,13.062,12.58,12.63,22520,USD
2016-01-20,12.59,14.85,12.59,14.79,80325,USD
2016-01-21,15.09,15.09,14.1,14.57,55267,USD
2016-01-22,15.11,15.11,14.29,14.41,31126,USD
2016-01-25,14.61,14.72,14.2,14.49,35335,USD
2016-01-26,14.75,14.75,14.38,14.48,30437,USD
2016-01-27,14.56,15.0,14.06,14.21,15339,USD
2016-01-28,14.44,14.65,14.38,14.45,27445,USD
2016-01-29,14.45,14.65,14.33,14.61,29995,USD
2016-02-01,14.7,14.81,14.496,14.78,31812,USD
2016-02-02,14.79,14.79,14.23,14.57,13205,USD
2016-02-03,14.7,14.7,14.373,14.44,7346,USD
2016-02-04,14.54,14.555,14.36,14.52,20825,USD
2016-02-05,14.55,14.59,14.1,14.1,23299,USD
2016-02-08,14.17,14.322,13.905,14.27,16592,USD
2016-02-09,14.32,14.46,14.0,14.44,24185,USD
2016-02-10,14.36,14.49,14.16,14.21,51650,USD
2016-02-11,14.06,14.205,13.48,14.06,18154,USD
2016-02-12,14.28,14.81,14.16,14.59,13049,USD
2016-02-16,13.69,15.11,13.69,14.96,19698,USD
2016-02-17,15.936,15.949,15.55,15.69,17282,USD
2016-02-18,15.92,18.7,15.92,18.65,39840,USD
2016-02-19,18.33,18.33,17.43,17.67,15130,USD
2016-02-22,17.69,17.69,14.43,14.59,50693,USD
2016-02-23,14.6,14.6,13.3,13.45,28944,USD
2016-02-24,13.35,13.62,13.1,13.54,14352,USD
2016-02-25,13.73,13.73,13.15,13.2,12082,USD
2016-02-26,13.46,13.5,13.01,13.07,32689,USD
2016-02-29,13.17,13.252,12.38,12.38,22842,USD
2016-03-01,12.45,13.565,12.45,13.56,24439,USD
2016-03-02,13.84,15.27,13.83,14.51,54271,USD
2016-03-03,14.62,15.005,14.47,14.51,17117,USD
2016-03-04,14.42,14.42,13.961,14.12,13039,USD
2016-03-07,14.13,14.54,13.64,13.72,28581,USD
2016-03-08,13.74,13.74,12.57,12.69,33109,USD
2016-03-09,12.35,12.98,12.35,12.86,23754,USD
2016-03-10,12.85,13.36,12.039,12.08,41042,USD
2016-03-11,12.33,12.78,12.29,12.66,27412,USD
2016-03-14,12.74,12.74,11.88,12.11,49306,USD
2016-03-15,11.98,12.13,11.38,11.87,40789,USD
2016-03-16,12.02,12.12,11.51,12.12,26162,USD
2016-03-17,12.03,13.0,12.03,12.83,59065,USD
2016-03-18,12.95,13.661,12.175,12.31,106743,USD
2016-03-21,12.18,12.98,11.98,12.88,36024,USD
2016-03-22,12.76,13.3,12.59,13.07,36264,USD
2016-03-23,13.05,13.36,12.75,12.76,20207,USD
2016-03-24,12.75,13.38,12.7,13.07,12264,USD
2016-03-28,13.05,13.14,12.68,12.94,14981,USD
2016-03-29,12.98,13.36,12.97,13.31,13541,USD
2016-03-30,13.72,14.4,13.65,14.26,32557,USD
