Date,Open,High,Low,Close,Volume,Currency
2018-01-16,70.95,71.05,70.08,70.4,1561202,USD
2018-01-17,70.92,72.03,70.81,71.81,1387501,USD
2018-01-18,71.75,72.64,71.29,72.63,1293033,USD
2018-01-19,72.81,72.94,72.34,72.64,915597,USD
2018-01-22,72.75,72.86,72.33,72.84,635814,USD
2018-01-23,72.58,73.11,72.13,72.5,897286,USD
2018-01-24,72.67,73.62,72.57,73.13,1038420,USD
2018-01-25,73.38,73.38,72.23,72.48,847408,USD
2018-01-26,72.65,73.1,72.32,73.07,530972,USD
2018-01-29,72.6,72.65,71.56,71.6,1193001,USD
2018-01-30,71.02,71.14,70.38,70.82,1051984,USD
2018-01-31,71.12,71.62,70.82,70.93,1261253,USD
2018-02-01,70.79,71.02,69.76,69.82,1728394,USD
2018-02-02,64.29,67.84,64.29,64.9,4064665,USD
2018-02-05,64.58,65.56,62.98,62.98,3063710,USD
2018-02-06,61.93,64.43,61.01,64.16,2912828,USD
2018-02-07,64.02,64.87,63.28,63.4,3292289,USD
2018-02-08,63.48,64.6,62.43,62.44,3572888,USD
2018-02-09,62.75,63.52,61.09,61.71,3588374,USD
2018-02-12,62.48,63.69,62.01,63.15,3198096,USD
2018-02-13,63.03,63.27,62.62,63.08,1314167,USD
2018-02-14,62.53,63.31,62.47,63.16,1631419,USD
2018-02-15,63.7,63.82,62.46,62.91,2158885,USD
2018-02-16,62.69,64.29,62.69,63.82,3327072,USD
2018-02-20,63.78,64.44,63.55,63.83,1879733,USD
2018-02-21,63.92,64.73,63.45,63.48,1842413,USD
2018-02-22,63.64,64.17,63.21,63.26,1661186,USD
2018-02-23,63.52,63.55,63.12,63.52,1797496,USD
2018-02-26,63.92,63.93,63.11,63.51,1311866,USD
2018-02-27,63.7,64.01,62.49,62.52,1431308,USD
2018-02-28,62.88,62.88,60.65,60.66,2097357,USD
2018-03-01,60.68,60.99,59.43,59.9,2307070,USD
2018-03-02,59.6,60.23,59.11,60.01,2014718,USD
2018-03-05,59.71,61.41,59.38,61.1,2378398,USD
2018-03-06,61.28,62.27,61.02,62.23,1614643,USD
2018-03-07,61.56,62.16,61.35,61.79,1025091,USD
2018-03-08,62.11,62.26,61.71,61.97,1407656,USD
2018-03-09,62.45,63.55,61.88,63.52,1236366,USD
2018-03-12,63.69,63.69,62.43,62.76,1829745,USD
2018-03-13,63.2,63.58,62.5,62.57,729955,USD
2018-03-14,62.76,63.01,61.29,61.7,1463257,USD
2018-03-15,61.88,62.3,61.58,61.66,1458482,USD
2018-03-16,61.56,62.43,61.56,62.08,1609403,USD
2018-03-19,61.87,61.9,60.48,60.97,1660553,USD
2018-03-20,61.02,61.24,60.62,60.68,907389,USD
2018-03-21,60.86,61.45,60.59,60.87,978278,USD
2018-03-22,60.42,60.9,59.68,59.69,1341211,USD
