Date,Open,High,Low,Close,Volume,Currency
2018-01-16,94.5,94.96,92.78,92.97,1601263,USD
2018-01-17,93.27,93.62,92.69,92.98,1104289,USD
2018-01-18,93.13,94.55,92.34,93.68,1378418,USD
2018-01-19,94.04,95.28,93.59,95.16,1622302,USD
2018-01-22,94.87,95.67,94.09,95.43,972481,USD
2018-01-23,95.23,95.65,94.33,94.9,1021518,USD
2018-01-24,95.12,96.52,94.32,96.18,1765635,USD
2018-01-25,96.65,98.66,96.32,96.53,2246832,USD
2018-01-26,97.34,100.18,96.58,96.73,2835747,USD
2018-01-29,96.29,97.63,96.07,96.31,2123159,USD
2018-01-30,95.75,96.83,94.82,94.93,3124657,USD
2018-01-31,91.94,95.89,90.31,91.46,7558735,USD
2018-02-01,91.25,92.68,90.18,91.98,2107356,USD
2018-02-02,91.17,92.26,90.56,91.79,2046080,USD
2018-02-05,91.24,92.12,90.29,90.33,2989152,USD
2018-02-06,88.98,91.38,88.04,90.77,2467031,USD
2018-02-07,90.47,93.64,90.47,92.57,2069344,USD
2018-02-08,92.67,93.14,90.47,90.47,1641312,USD
2018-02-09,90.84,91.26,87.16,89.35,2591415,USD
2018-02-12,89.9,91.33,89.36,91.18,1357120,USD
2018-02-13,90.77,93.25,90.4,92.72,1182067,USD
2018-02-14,90.72,93.22,90.04,92.43,1482291,USD
2018-02-15,92.54,92.95,91.44,92.95,1382891,USD
2018-02-16,92.88,93.51,92.33,92.62,876159,USD
2018-02-20,92.5,92.96,89.64,89.97,1204381,USD
2018-02-21,90.01,91.56,90.01,90.18,1219977,USD
2018-02-22,90.61,91.07,89.86,90.09,982201,USD
2018-02-23,90.32,92.67,90.15,92.63,1003426,USD
2018-02-26,93.0,94.67,92.42,94.63,854077,USD
2018-02-27,94.81,95.67,93.46,93.47,1147471,USD
2018-02-28,93.72,94.69,92.99,93.36,1573022,USD
2018-03-01,92.71,93.19,89.54,89.7,1863346,USD
2018-03-02,88.54,89.95,88.15,89.51,1418570,USD
2018-03-05,89.21,89.97,87.75,89.78,1303700,USD
2018-03-06,90.17,90.84,89.64,89.99,941156,USD
2018-03-07,89.11,90.23,87.95,90.01,1183496,USD
2018-03-08,90.13,90.38,89.24,89.6,1045720,USD
2018-03-09,90.01,91.79,89.26,91.74,1630576,USD
2018-03-12,92.04,92.51,90.7,91.03,783624,USD
2018-03-13,91.41,92.27,90.95,91.71,937042,USD
2018-03-14,91.76,91.81,89.59,89.74,946788,USD
2018-03-15,89.98,90.73,89.7,90.28,752521,USD
2018-03-16,90.61,92.45,90.08,92.14,1817346,USD
2018-03-19,92.12,94.06,91.86,92.63,1255749,USD
2018-03-20,92.87,93.63,92.05,93.07,716245,USD
2018-03-21,93.1,94.43,93.04,93.62,904693,USD
2018-03-22,92.88,93.95,91.21,92.66,1229035,USD
2018-03-23,92.58,93.32,90.79,90.86,1517578,USD
2018-03-26,91.94,93.05,91.69,92.76,927021,USD
2018-03-27,92.93,93.71,91.25,91.56,943444,USD
2018-03-28,91.76,92.2,90.66,91.69,847195,USD
2018-03-29,91.88,94.13,91.88,93.71,1333236,USD
2018-04-02,93.53,93.69,91.63,92.23,1614137,USD
