Date,Open,High,Low,Close,Volume,Currency
2018-01-15,241.9,241.9,241.9,241.9,0,USD
2018-01-16,233.9,239.6,233.9,239.6,576,USD
2018-01-17,236.61,236.61,236.61,236.61,773,USD
2018-01-18,236.02,236.02,234.95,234.95,724,USD
2018-01-21,231.5,231.5,231.5,231.5,496,USD
2018-01-22,232.63,232.63,232.63,232.63,0,USD
2018-01-23,232.22,232.22,230.0,230.0,1564,USD
2018-01-24,233.0,233.0,225.41,225.41,392,USD
2018-01-25,227.64,231.0,227.64,231.0,1625,USD
2018-01-28,233.8,233.8,233.8,233.8,783,USD
2018-01-29,228.7,228.7,228.7,228.7,526,USD
2018-01-30,228.7,228.7,228.7,228.7,682,USD
2018-01-31,232.8,234.01,232.8,234.0,2118,USD
2018-02-01,232.62,232.62,230.06,230.06,433,USD
2018-02-04,227.0,227.0,227.0,227.0,816,USD
2018-02-05,230.65,230.65,230.65,230.65,723,USD
2018-02-06,228.12,228.12,225.0,225.0,1170,USD
2018-02-07,220.7,220.7,218.28,218.28,866,USD
2018-02-08,218.0,222.0,213.85,219.9,3701,USD
2018-02-11,223.57,223.57,214.05,219.0,1339,USD
2018-02-12,220.2,220.2,220.2,220.2,0,USD
2018-02-13,220.2,220.2,220.2,220.2,525,USD
2018-02-14,221.0,226.2,221.0,226.2,1180,USD
2018-02-15,222.23,223.5,222.23,223.5,723,USD
2018-02-19,222.92,224.5,220.23,224.5,4943,USD
2018-02-20,225.0,227.94,224.0,227.94,1951,USD
2018-02-21,227.78,227.78,227.78,227.78,415,USD
2018-02-22,232.56,232.56,232.0,232.0,614,USD
2018-02-25,229.44,229.44,229.44,229.44,368,USD
2018-02-26,228.62,228.62,228.62,228.62,372,USD
2018-02-27,230.0,230.0,227.01,227.01,970,USD
2018-02-28,226.01,228.0,226.01,228.0,545,USD
2018-03-01,230.0,230.0,227.68,227.68,745,USD
2018-03-04,227.85,227.85,227.85,227.85,0,USD
2018-03-05,230.09,230.09,225.51,228.6,1106,USD
2018-03-06,226.0,226.0,226.0,226.0,495,USD
2018-03-07,227.82,227.82,227.82,227.82,0,USD
2018-03-08,232.48,234.0,227.0,231.42,3510,USD
2018-03-11,233.71,234.7,233.07,234.7,1169,USD
2018-03-12,234.5,234.5,230.0,230.0,1434,USD
2018-03-13,230.0,230.0,230.0,230.0,2943,USD
2018-03-14,229.9,230.0,229.9,230.0,1100,USD
2018-03-15,229.7,230.9,229.7,230.9,3571,USD
2018-03-18,225.6,225.6,225.6,225.6,392,USD
2018-03-19,227.83,229.96,227.83,229.96,801,USD
2018-03-20,230.05,230.05,230.05,230.05,0,USD
2018-03-21,227.66,227.66,227.66,227.66,1104,USD
2018-03-22,229.0,229.0,223.53,223.53,1207,USD
2018-03-25,227.5,228.98,225.5,228.77,2396,USD
2018-03-26,226.3,227.4,224.0,227.4,581,USD
2018-03-27,229.97,229.97,227.0,227.0,783,USD
2018-03-28,229.99,229.99,228.49,228.49,1022,USD
2018-04-01,229.99,229.99,224.0,226.88,2451,USD
2018-04-02,226.0,229.29,225.97,226.05,982,USD
2018-04-03,223.53,224.76,223.53,224.76,1921,USD
2018-04-04,225.62,230.0,225.62,228.62,2814,USD
2018-04-05,226.02,226.02,224.0,224.0,483,USD
2018-04-08,224.0,224.0,221.04,221.04,786,USD
2018-04-09,224.3,224.3,224.3,224.3,301,USD
2018-04-10,224.6,227.44,224.6,226.84,3194,USD
2018-04-11,226.0,226.0,223.4,223.4,1526,USD
2018-04-12,224.01,225.4,224.01,225.4,1251,USD
2018-04-15,226.0,227.9,222.01,227.9,1395,USD
2018-04-16,227.5,227.51,227.5,227.51,634,USD
2018-04-17,227.51,227.51,227.51,227.51,0,USD
2018-04-19,224.41,226.25,224.41,226.25,943,USD
2018-04-22,229.34,232.59,229.34,232.59,663,USD
2018-04-24,230.02,230.02,230.02,230.02,0,USD
2018-04-25,228.0,234.0,228.0,232.31,617,USD
2018-04-26,231.15,231.15,231.15,231.15,0,USD
2018-04-29,226.55,226.55,226.55,226.55,597,USD
2018-04-30,226.62,226.62,226.62,226.62,0,USD
2018-05-01,232.78,232.78,232.78,232.78,220,USD
2018-05-02,231.41,231.41,231.41,231.41,0,USD
2018-05-03,225.4,225.4,225.4,225.4,225,USD
2018-05-06,225.0,225.0,225.0,225.0,627,USD
2018-05-07,227.55,227.55,227.55,227.55,0,USD
2018-05-08,226.2,228.32,226.2,228.32,606,USD
2018-05-09,232.0,235.0,232.0,235.0,729,USD
2018-05-10,232.45,232.45,232.45,232.45,0,USD
2018-05-13,222.51,222.51,222.51,222.51,489,USD
2018-05-14,226.42,228.15,226.42,228.15,676,USD
2018-05-15,228.58,248.42,228.0,228.32,2137,USD
2018-05-16,233.0,233.0,232.0,232.0,439,USD
2018-05-17,232.0,232.0,228.2,228.2,778,USD
2018-05-20,225.01,225.01,225.01,225.01,618,USD
2018-05-21,226.01,226.01,226.01,226.01,281,USD
2018-05-22,228.0,228.0,228.0,228.0,375,USD
2018-05-23,226.01,226.01,226.01,226.01,0,USD
2018-05-24,227.0,229.0,227.0,227.0,800,USD
2018-05-28,223.01,223.01,223.01,223.01,293,USD
2018-05-29,227.0,227.0,226.85,226.85,1031,USD
2018-05-30,226.0,226.0,226.0,226.0,534,USD
2018-05-31,229.0,229.0,229.0,229.0,445,USD
2018-06-03,232.0,232.0,229.38,229.38,933,USD
2018-06-04,223.01,231.99,223.01,231.99,627,USD
2018-06-05,232.0,232.0,230.9,230.9,913,USD
2018-06-06,230.0,230.0,230.0,230.0,959,USD
2018-06-07,227.49,227.49,227.49,227.49,316,USD
2018-06-10,227.75,229.0,227.75,229.0,536,USD
2018-06-11,228.84,228.84,228.84,228.84,363,USD
2018-06-12,228.56,228.56,228.56,228.56,0,USD
2018-06-13,226.48,229.9,226.48,229.9,628,USD
2018-06-14,226.82,231.39,226.82,231.39,2476,USD
2018-06-17,230.0,230.0,228.0,230.0,1575,USD
2018-06-18,230.0,230.0,230.0,230.0,684,USD
2018-06-19,240.6,244.92,240.6,244.92,2318,USD
2018-06-20,240.25,244.01,238.5,239.6,3891,USD
2018-06-21,238.0,247.4,232.0,241.06,8235,USD
2018-06-24,237.0,237.0,235.0,237.0,982,USD
2018-06-25,238.6,238.6,238.6,238.6,481,USD
2018-06-26,235.0,235.0,234.0,234.0,572,USD
2018-06-27,230.69,230.69,228.4,230.0,3304,USD
2018-06-28,229.0,230.2,229.0,230.2,1192,USD
2018-07-01,225.01,233.97,225.01,233.97,667,USD
2018-07-02,233.37,233.37,233.37,233.37,0,USD
2018-07-04,240.0,243.97,235.0,239.5,2804,USD
2018-07-05,235.0,235.0,226.24,231.49,1660,USD
2018-07-08,230.0,241.45,229.94,241.45,3987,USD
2018-07-09,239.2,239.2,236.0,236.01,1129,USD
2018-07-10,236.0,239.21,236.0,239.21,586,USD
2018-07-11,230.6,230.6,230.6,230.6,372,USD
2018-07-12,232.49,232.49,232.49,232.49,0,USD
2018-07-15,233.0,233.0,233.0,233.0,301,USD
2018-07-16,231.11,231.11,231.11,231.11,0,USD
2018-07-17,231.0,231.0,231.0,231.0,0,USD
2018-07-18,230.3,231.51,230.3,231.51,580,USD
2018-07-19,231.89,231.89,230.0,230.0,669,USD
2018-07-22,232.99,232.99,232.99,232.99,426,USD
2018-07-23,233.0,234.49,233.0,234.49,615,USD
2018-07-24,231.65,231.65,231.65,231.65,0,USD
2018-07-25,230.62,230.62,230.62,230.62,273,USD
2018-07-26,231.22,231.22,231.22,231.22,522,USD
2018-07-29,230.6,232.4,230.6,232.4,349,USD
2018-07-30,232.0,234.78,231.0,234.78,2875,USD
2018-07-31,236.0,243.0,235.5,238.0,7319,USD
2018-08-01,238.0,238.0,238.0,238.0,953,USD
2018-08-02,244.06,244.06,244.06,244.06,0,USD
2018-08-05,237.09,237.09,234.0,234.0,1345,USD
2018-08-06,235.0,242.0,235.0,239.0,2313,USD
2018-08-07,242.31,246.75,239.99,240.0,3698,USD
2018-08-08,236.75,237.11,232.6,232.6,1282,USD
2018-08-09,232.01,232.69,230.5,232.69,671,USD
2018-08-12,229.7,230.81,229.7,230.81,760,USD
2018-08-13,233.88,233.88,233.88,233.88,401,USD
2018-08-14,232.88,232.88,232.88,232.88,0,USD
2018-08-15,232.79,232.79,232.79,232.79,457,USD
2018-08-16,231.88,231.88,230.85,230.85,702,USD
2018-08-19,234.85,234.85,232.88,234.33,615,USD
2018-08-20,231.7,231.7,231.7,231.7,316,USD
2018-08-21,230.8,232.0,230.8,232.0,634,USD
2018-08-22,232.1,232.86,232.1,232.86,585,USD
2018-08-23,234.5,242.0,234.4,239.2,3044,USD
2018-08-26,234.15,234.15,234.15,234.15,456,USD
2018-08-27,238.0,238.0,238.0,238.0,436,USD
2018-08-28,240.42,240.42,240.42,240.42,0,USD
2018-08-29,235.58,235.58,235.0,235.0,1197,USD
2018-08-30,238.45,238.45,238.45,238.45,247,USD
2018-09-03,238.0,238.0,238.0,238.0,416,USD
2018-09-04,240.0,240.0,236.98,237.0,1333,USD
2018-09-06,237.6,237.6,237.6,237.6,285,USD
2018-09-09,234.02,234.02,234.02,234.02,230,USD
2018-09-10,234.19,234.19,234.19,234.19,0,USD
2018-09-11,232.62,232.62,232.62,232.62,406,USD
2018-09-12,237.69,237.69,237.69,237.69,0,USD
2018-09-13,232.0,232.0,232.0,232.0,193,USD
2018-09-16,236.15,236.51,234.0,235.48,2583,USD
2018-09-17,238.0,238.0,237.5,237.5,1123,USD
2018-09-18,236.16,236.16,235.04,235.04,558,USD
2018-09-19,235.5,235.5,235.5,235.5,680,USD
2018-09-20,237.0,243.31,235.01,240.64,5770,USD
2018-09-23,241.0,241.0,235.99,238.27,3095,USD
2018-09-24,240.1,240.1,240.1,240.1,319,USD
2018-09-25,241.0,241.0,241.0,241.0,494,USD
2018-09-26,245.0,245.0,240.0,240.0,2042,USD
2018-09-27,239.2,241.0,238.0,241.0,986,USD
2018-09-30,238.1,257.7,238.1,257.7,1385,USD
2018-10-01,244.44,253.8,244.44,251.3,762,USD
2018-10-02,255.54,255.54,248.5,248.5,924,USD
2018-10-03,245.21,245.21,245.21,245.21,505,USD
2018-10-04,245.59,245.59,245.1,245.1,712,USD
2018-10-07,245.6,245.6,241.75,241.75,601,USD
2018-10-08,242.0,242.0,235.2,235.2,1487,USD
2018-10-09,235.99,237.0,234.2,234.2,956,USD
2018-10-10,235.0,236.05,235.0,236.05,675,USD
2018-10-11,240.5,240.5,236.29,236.29,1178,USD
2018-10-14,235.0,236.61,235.0,236.61,473,USD
2018-10-15,239.0,240.0,239.0,240.0,1120,USD
2018-10-16,239.0,239.0,239.0,239.0,433,USD
2018-10-17,240.5,240.5,238.65,238.65,680,USD
2018-10-18,236.17,236.17,232.74,232.74,847,USD
2018-10-21,237.08,237.08,237.08,237.08,0,USD
2018-10-22,233.01,233.01,233.01,233.01,0,USD
2018-10-23,233.6,233.6,233.6,233.6,529,USD
2018-10-24,239.5,239.5,239.5,239.5,1071,USD
2018-10-25,239.0,239.0,239.0,239.0,691,USD
2018-10-28,239.5,239.5,238.4,238.4,447,USD
2018-10-29,235.4,238.0,232.9,236.94,2585,USD
2018-10-30,237.04,237.04,237.04,237.04,1707,USD
2018-10-31,238.75,238.75,238.75,238.75,472,USD
2018-11-01,235.1,235.1,235.1,235.1,333,USD
2018-11-04,240.0,240.0,235.35,235.35,1090,USD
2018-11-05,238.23,238.23,212.2,225.0,10294,USD
2018-11-06,225.9,233.9,225.9,233.9,828,USD
2018-11-07,230.96,230.96,230.96,230.96,229,USD
2018-11-08,230.51,230.56,230.51,230.56,677,USD
2018-11-11,230.0,230.0,226.2,230.0,2085,USD
2018-11-12,233.0,235.0,232.0,232.0,939,USD
2018-11-13,232.0,233.99,232.0,233.75,1917,USD
2018-11-14,237.97,237.97,237.97,237.97,164,USD
2018-11-15,237.12,237.12,234.2,234.2,1065,USD
2018-11-18,239.0,239.0,235.99,235.99,1211,USD
2018-11-19,235.0,235.0,234.99,235.0,895,USD
2018-11-20,236.0,236.0,235.99,236.0,770,USD
2018-11-22,232.0,236.01,232.0,233.48,1021,USD
2018-11-25,233.2,233.2,233.2,233.2,514,USD
2018-11-26,235.69,235.69,235.69,235.69,510,USD
2018-11-27,234.0,234.0,234.0,234.0,652,USD
2018-11-28,233.2,233.2,233.2,233.2,0,USD
2018-11-29,234.89,244.32,234.89,236.0,1907,USD
2018-12-02,237.14,237.14,236.5,236.5,1038,USD
2018-12-03,236.99,236.99,236.99,236.99,842,USD
2018-12-05,238.66,238.66,238.66,238.66,366,USD
2018-12-06,237.96,237.96,237.96,237.96,643,USD
2018-12-09,230.0,232.0,230.0,231.88,4077,USD
2018-12-10,231.0,231.0,231.0,231.0,0,USD
2018-12-11,230.71,234.49,229.94,234.49,1314,USD
2018-12-12,228.56,228.56,228.56,228.56,567,USD
2018-12-13,229.0,229.0,228.96,229.0,1357,USD
2018-12-16,234.4,234.4,223.9,223.9,943,USD
2018-12-17,229.0,229.0,229.0,229.0,418,USD
2018-12-18,226.82,226.82,226.82,226.82,420,USD
2018-12-19,231.99,231.99,229.05,229.05,1016,USD
2018-12-20,226.21,236.57,226.21,230.57,5922,USD
2018-12-23,221.53,226.3,221.53,226.3,592,USD
2018-12-25,226.0,231.71,225.9,227.3,3695,USD
2018-12-26,232.0,232.0,232.0,232.0,469,USD
2018-12-27,234.4,234.4,234.4,234.4,568,USD
2018-12-30,234.0,234.0,234.0,234.0,882,USD
2019-01-01,240.0,240.0,235.0,238.6,1914,USD
2019-01-02,230.11,230.11,230.11,230.11,564,USD
2019-01-03,230.98,230.98,230.98,230.98,1033,USD
2019-01-06,231.56,231.56,228.11,229.39,1251,USD
2019-01-07,225.31,225.52,220.2,222.99,2603,USD
2019-01-08,221.0,225.0,219.0,220.8,2517,USD
2019-01-09,224.99,225.0,219.02,221.32,5361,USD
2019-01-10,220.0,220.0,216.11,218.5,3968,USD
2019-01-13,223.89,223.89,218.96,218.96,1784,USD
2019-01-14,220.0,220.0,217.0,217.0,786,USD
2019-01-15,215.0,218.5,215.0,218.5,713,USD
2019-01-16,192.83,220.0,192.83,215.6,851,USD
2019-01-17,215.62,216.5,214.0,215.0,1589,USD
2019-01-21,218.0,218.0,214.04,214.04,447,USD
2019-01-22,214.46,214.46,214.46,214.46,0,USD
2019-01-23,214.0,214.06,213.0,214.0,2727,USD
2019-01-24,213.85,213.85,213.85,213.85,0,USD
2019-01-27,216.12,216.12,216.12,216.12,341,USD
2019-01-28,217.51,217.51,217.51,217.51,0,USD
2019-01-29,222.3,222.3,222.3,222.3,634,USD
2019-01-30,225.0,225.0,221.11,221.11,1087,USD
2019-01-31,226.55,226.55,226.55,226.55,655,USD
2019-02-03,226.0,226.0,222.5,224.2,6727,USD
2019-02-04,229.5,229.5,229.5,229.5,5777,USD
2019-02-05,220.64,220.64,220.0,220.04,2221,USD
2019-02-06,216.1,216.1,215.0,215.0,1229,USD
2019-02-11,218.82,218.82,218.82,218.82,270,USD
2019-02-12,219.95,219.95,219.95,219.95,540,USD
