Date,Open,High,Low,Close,Volume,Currency
2018-01-16,90.5,91.55,87.18,87.3,3708940,USD
2018-01-17,87.33,88.85,86.29,88.4,1945648,USD
2018-01-18,88.14,88.64,85.8,85.97,1709542,USD
2018-01-19,85.94,90.01,85.76,89.93,2465355,USD
2018-01-22,89.83,90.18,89.15,89.88,1988809,USD
2018-01-23,89.23,91.7,89.23,90.97,2582132,USD
2018-01-24,90.9,91.08,90.16,90.43,1958852,USD
2018-01-25,90.83,91.11,89.98,90.51,1627904,USD
2018-01-26,90.59,90.93,89.41,90.83,1135623,USD
2018-01-29,90.66,91.29,90.34,90.59,1161040,USD
2018-01-30,90.0,90.97,89.88,90.25,1664779,USD
2018-01-31,90.79,91.44,89.12,89.55,1435521,USD
2018-02-01,89.84,90.56,89.01,90.55,1135627,USD
2018-02-02,90.55,91.48,90.0,90.27,1236997,USD
2018-02-05,89.5,89.85,87.52,88.2,2385819,USD
2018-02-06,86.39,89.96,85.93,89.6,3958439,USD
2018-02-07,89.45,91.05,89.31,90.16,1803443,USD
2018-02-08,90.01,90.57,88.77,88.77,2213640,USD
2018-02-09,89.36,89.85,87.7,89.58,3267008,USD
2018-02-12,90.0,90.94,89.91,90.57,1653712,USD
2018-02-13,89.95,91.21,89.81,91.17,1394856,USD
2018-02-14,91.12,95.2,90.87,95.15,2332807,USD
2018-02-15,95.34,95.64,94.0,95.05,2054125,USD
2018-02-16,94.61,95.92,94.61,95.52,1330295,USD
2018-02-20,95.14,96.06,95.02,95.29,1776090,USD
2018-02-21,95.3,96.79,95.3,95.61,1166966,USD
2018-02-22,95.92,96.4,93.24,93.63,1206209,USD
2018-02-23,93.7,95.32,93.58,95.28,748021,USD
2018-02-26,95.99,95.99,94.53,95.56,886387,USD
2018-02-27,95.77,96.52,94.57,94.57,627156,USD
2018-02-28,95.12,95.41,92.8,92.8,1236907,USD
2018-03-01,92.43,93.54,91.87,92.89,1039779,USD
2018-03-02,92.14,94.22,91.54,94.12,1042736,USD
2018-03-05,93.18,94.61,92.24,94.16,1240525,USD
2018-03-06,96.36,98.87,96.0,97.44,3041548,USD
2018-03-07,96.44,98.58,96.35,98.37,1551825,USD
2018-03-08,98.64,98.86,97.61,98.03,927661,USD
2018-03-09,99.03,99.04,97.76,98.78,1039106,USD
2018-03-12,99.06,99.17,98.06,98.25,614940,USD
2018-03-13,98.55,98.55,96.44,97.04,973900,USD
2018-03-14,97.08,97.21,95.31,95.81,802639,USD
2018-03-15,96.0,96.48,95.19,95.59,723957,USD
2018-03-16,96.0,97.06,95.71,96.64,1429430,USD
2018-03-19,96.62,96.92,96.02,96.77,1219591,USD
2018-03-20,96.71,97.43,95.5,95.79,1277454,USD
2018-03-21,95.99,97.26,95.01,96.9,1508695,USD
2018-03-22,96.12,96.2,92.07,92.11,3460006,USD
2018-03-23,92.15,92.53,89.95,90.14,2117880,USD
2018-03-26,91.73,92.06,90.31,91.84,1026915,USD
2018-03-27,91.9,92.32,89.54,90.4,1110637,USD
2018-03-28,90.55,91.87,89.71,91.51,975476,USD
2018-03-29,91.97,92.67,91.39,92.61,868260,USD
2018-04-02,92.13,92.42,90.0,90.73,948068,USD
2018-04-03,91.09,91.73,90.25,91.09,918561,USD
2018-04-04,90.0,91.8,89.67,91.57,1128206,USD
2018-04-05,91.67,92.16,91.16,91.81,1163791,USD
2018-04-06,91.44,91.64,89.23,89.83,1362747,USD
2018-04-09,90.1,91.4,89.59,89.66,993790,USD
2018-04-10,90.93,91.32,89.74,90.63,1443855,USD
2018-04-11,90.12,90.3,89.11,89.51,979637,USD
2018-04-12,90.32,90.84,89.11,90.24,1918852,USD
2018-04-13,95.74,96.0,90.18,91.4,3191561,USD
2018-04-16,91.55,92.09,89.83,91.17,1383515,USD
2018-04-17,92.0,92.05,89.4,89.83,1144834,USD
2018-04-18,89.97,91.27,89.85,90.8,1390233,USD
2018-04-19,91.0,92.84,91.0,92.47,1054219,USD
2018-04-20,92.84,93.3,92.12,92.99,837442,USD
2018-04-23,93.22,94.22,93.05,93.8,895671,USD
2018-04-24,94.1,95.07,93.32,94.2,755336,USD
