Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.14,2.279,2.106,2.145,7727,USD
2016-01-04,2.14,2.271,2.14,2.247,13973,USD
2016-01-05,2.144,2.145,2.069,2.069,17770,USD
2016-01-06,2.112,2.175,1.998,2.038,29371,USD
2016-01-07,1.998,2.14,1.97,2.07,13485,USD
2016-01-10,2.069,2.069,1.676,1.943,35738,USD
2016-01-11,1.898,1.926,1.769,1.777,8764,USD
2016-01-12,1.77,1.925,1.641,1.641,15631,USD
2016-01-13,1.644,1.782,1.577,1.748,5596,USD
2016-01-14,1.627,1.748,1.569,1.569,5180,USD
2016-01-18,1.627,1.748,1.569,1.662,6621,USD
2016-01-19,1.71,1.712,1.505,1.712,10095,USD
2016-01-20,1.712,1.712,1.634,1.639,421,USD
2016-01-21,1.698,1.712,1.569,1.676,10501,USD
2016-01-24,1.612,1.855,1.605,1.749,22391,USD
2016-01-25,1.719,1.854,1.709,1.784,19926,USD
2016-01-26,2.568,2.632,1.944,2.068,324187,USD
2016-01-27,2.212,2.212,1.741,1.876,63482,USD
2016-01-28,1.926,1.926,1.869,1.891,11708,USD
2016-01-31,1.919,1.926,1.784,1.925,2480,USD
2016-02-01,1.926,1.926,1.719,1.784,50634,USD
2016-02-02,1.784,1.926,1.719,1.926,18453,USD
2016-02-03,1.876,2.068,1.784,2.062,25301,USD
2016-02-04,2.055,2.055,1.862,1.872,5711,USD
2016-02-07,1.855,2.047,1.676,1.784,33971,USD
2016-02-08,1.826,1.903,1.684,1.684,11019,USD
2016-02-09,1.784,1.784,1.592,1.712,15564,USD
2016-02-10,1.667,1.873,1.569,1.569,7641,USD
2016-02-11,1.577,1.704,1.505,1.554,11772,USD
2016-02-15,1.62,1.641,1.434,1.555,50920,USD
2016-02-16,1.534,1.569,1.465,1.52,15251,USD
2016-02-17,1.52,1.771,1.52,1.606,4581,USD
2016-02-18,1.641,1.782,1.465,1.505,11218,USD
2016-02-21,1.541,1.713,1.499,1.698,19145,USD
2016-02-22,1.712,1.712,1.512,1.588,2104,USD
2016-02-23,1.641,1.641,1.465,1.629,6677,USD
2016-02-24,1.627,1.628,1.498,1.534,2905,USD
2016-02-25,1.572,1.598,1.498,1.498,3293,USD
2016-02-28,1.562,1.705,1.498,1.499,491,USD
2016-02-29,1.548,1.569,1.465,1.466,3603,USD
2016-03-01,1.498,1.569,1.498,1.535,3345,USD
2016-03-02,1.541,1.719,1.465,1.677,21998,USD
2016-03-03,1.627,1.741,1.534,1.569,4017,USD
2016-03-06,1.562,1.68,1.534,1.645,14900,USD
2016-03-07,1.676,1.676,1.569,1.569,8498,USD
2016-03-08,1.641,1.666,1.505,1.569,13532,USD
2016-03-09,1.666,1.676,1.498,1.498,8407,USD
2016-03-10,1.498,1.568,1.434,1.445,13725,USD
2016-03-13,1.427,1.641,1.427,1.591,87256,USD
2016-03-14,1.641,1.712,1.499,1.577,134697,USD
2016-03-15,1.641,2.14,1.641,2.019,245736,USD
2016-03-16,1.955,2.139,1.784,1.976,71491,USD
2016-03-17,2.033,2.276,1.856,2.038,148819,USD
2016-03-20,2.105,2.354,2.038,2.062,42065,USD
2016-03-21,2.164,2.283,2.07,2.202,45364,USD
2016-03-22,2.29,2.29,1.998,1.998,24735,USD
2016-03-23,2.055,2.283,1.926,2.141,59161,USD
2016-03-27,2.204,2.336,2.14,2.14,9399,USD
2016-03-28,2.105,2.283,1.962,2.14,19047,USD
2016-03-29,2.14,2.212,2.033,2.14,49955,USD
2016-03-30,2.06,2.528,2.06,2.408,81896,USD
2016-03-31,2.319,2.399,2.203,2.345,47924,USD
2016-04-03,2.292,2.702,2.292,2.631,119358,USD
2016-04-04,2.568,2.943,2.399,2.693,223942,USD
2016-04-05,2.756,2.836,2.542,2.658,20580,USD
2016-04-06,2.658,2.773,2.499,2.666,134684,USD
2016-04-07,2.684,2.807,2.586,2.649,18285,USD
2016-04-10,2.666,2.8,2.55,2.711,46411,USD
2016-04-11,2.756,2.764,2.631,2.711,191502,USD
2016-04-12,2.702,2.773,2.662,2.666,48222,USD
2016-04-13,2.684,2.8,2.658,2.679,33403,USD
2016-04-14,2.818,2.818,2.658,2.702,7014,USD
2016-04-17,2.72,2.762,2.658,2.658,3954,USD
2016-04-18,2.658,2.787,2.658,2.764,25999,USD
2016-04-19,2.729,2.764,2.666,2.747,26168,USD
2016-04-20,2.711,2.764,2.64,2.693,16546,USD
2016-04-21,2.675,2.764,2.675,2.738,28109,USD
2016-04-24,2.693,2.711,2.577,2.595,7272,USD
2016-04-25,2.506,2.738,2.497,2.729,41717,USD
2016-04-26,2.693,2.738,2.658,2.693,20588,USD
2016-04-27,2.684,2.684,2.604,2.675,5039,USD
2016-04-28,2.836,2.836,2.649,2.756,10225,USD
2016-05-01,2.729,2.729,2.301,2.622,28847,USD
2016-05-02,2.39,2.666,2.247,2.631,25632,USD
2016-05-03,2.622,2.622,2.497,2.577,2637,USD
