Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.67,1.81,1.6,1.6,2555,USD
2016-01-04,1.59,1.61,1.58,1.6,13101,USD
2016-01-05,1.6,1.61,1.59,1.6,12200,USD
2016-01-06,1.47,1.47,1.45,1.45,1283,USD
2016-01-07,1.4,1.4,1.37,1.37,2684,USD
2016-01-10,1.36,1.36,1.31,1.31,5261,USD
2016-01-11,1.35,1.35,1.31,1.35,425,USD
2016-01-12,1.35,1.35,1.27,1.34,3305,USD
2016-01-14,1.27,1.27,1.25,1.25,344,USD
2016-01-18,1.24,1.25,1.19,1.2,3898,USD
2016-01-19,1.13,1.15,1.09,1.13,4339,USD
2016-01-20,1.08,1.08,1.08,1.08,122,USD
2016-01-21,1.14,1.2,1.14,1.2,1427,USD
2016-01-26,1.27,1.27,1.27,1.27,123,USD
2016-01-27,1.31,1.31,1.31,1.31,193,USD
2016-01-28,1.41,1.48,1.41,1.45,2563,USD
2016-01-31,1.55,1.85,1.55,1.77,4720,USD
2016-02-01,1.77,1.77,1.4,1.42,5010,USD
2016-02-03,1.5,1.52,1.5,1.52,333,USD
2016-02-04,1.61,1.65,1.56,1.56,940,USD
2016-02-08,1.55,1.55,1.55,1.55,111,USD
2016-02-10,1.48,1.48,1.48,1.48,266,USD
2016-02-11,1.56,1.56,1.56,1.56,120,USD
2016-02-15,1.48,1.48,1.48,1.48,375,USD
2016-02-16,1.55,1.63,1.55,1.63,603,USD
2016-02-17,1.55,1.55,1.55,1.55,139,USD
2016-02-18,1.62,1.62,1.62,1.62,186,USD
2016-02-21,1.67,1.67,1.67,1.67,154,USD
2016-02-22,1.59,1.61,1.36,1.52,6053,USD
2016-02-23,1.58,1.58,1.53,1.53,2759,USD
2016-02-25,1.58,1.58,1.58,1.58,300,USD
2016-03-02,1.61,1.77,1.58,1.77,29506,USD
2016-03-03,1.85,1.93,1.85,1.87,6821,USD
2016-03-07,1.79,1.84,1.79,1.83,1017,USD
2016-03-08,1.89,1.91,1.85,1.88,2262,USD
2016-03-09,1.94,1.94,1.94,1.94,301,USD
2016-03-10,1.94,2.17,1.9,2.09,48848,USD
2016-03-13,2.14,2.14,2.0,2.01,3856,USD
2016-03-14,1.91,1.96,1.8,1.8,3095,USD
2016-03-15,1.85,1.85,1.85,1.85,101,USD
2016-03-16,1.93,2.02,1.93,2.02,1805,USD
2016-03-17,2.05,2.05,2.05,2.05,4600,USD
2016-03-20,2.08,2.18,2.08,2.15,472,USD
2016-03-22,2.11,2.11,2.11,2.11,1086,USD
2016-03-23,2.09,2.09,2.04,2.06,812,USD
2016-03-27,2.08,2.37,2.08,2.37,4936,USD
