Date,Open,High,Low,Close,Volume,Currency
2018-01-16,16.74,17.13,16.66,16.92,11788,USD
2018-01-17,16.81,16.85,16.72,16.85,3719,USD
2018-01-18,16.79,16.79,16.79,16.79,100,USD
2018-01-21,16.67,16.67,16.67,16.67,0,USD
2018-01-23,16.1,16.33,16.1,16.15,941,USD
2018-01-24,15.27,17.16,14.61,16.3,10895,USD
2018-01-25,15.8,16.95,15.67,16.25,9105,USD
2018-01-28,16.1,16.93,15.02,15.9,7967,USD
2018-01-29,16.26,16.3,16.2,16.2,1088,USD
2018-01-30,16.3,17.15,16.05,16.05,3433,USD
2018-02-01,16.45,16.82,16.15,16.15,1460,USD
2018-02-04,16.35,16.35,16.12,16.25,1868,USD
2018-02-05,16.05,16.25,16.02,16.25,1974,USD
2018-02-06,16.6,16.9,15.98,15.98,3516,USD
2018-02-12,16.0,16.0,15.95,15.95,1266,USD
2018-02-13,15.95,15.95,15.95,15.95,0,USD
2018-02-15,15.38,17.23,15.11,16.39,11079,USD
2018-02-19,15.6,15.6,15.6,15.6,200,USD
2018-02-25,16.7,16.7,16.7,16.7,213,USD
2018-02-26,15.75,15.75,15.13,15.2,2163,USD
2018-02-27,15.2,15.2,15.2,15.2,186,USD
2018-02-28,15.58,15.58,15.58,15.58,0,USD
2018-03-01,14.75,14.75,14.75,14.75,0,USD
2018-03-05,15.25,15.25,15.25,15.25,121,USD
2018-03-06,15.3,15.3,15.3,15.3,165,USD
2018-03-07,15.31,15.8,15.31,15.8,212,USD
2018-03-11,15.3,15.3,15.3,15.3,0,USD
2018-03-12,15.6,15.6,15.6,15.6,0,USD
2018-03-14,15.37,15.5,15.37,15.45,3563,USD
2018-03-15,15.65,16.05,15.42,15.9,13706,USD
2018-03-19,15.9,15.9,15.54,15.67,4050,USD
2018-03-20,15.9,16.18,15.82,15.97,3854,USD
2018-03-25,15.64,15.8,15.64,15.8,2743,USD
2018-03-26,15.95,16.53,15.6,16.28,16992,USD
2018-03-28,16.05,16.05,16.0,16.03,4169,USD
2018-04-01,16.02,16.02,16.02,16.02,298,USD
2018-04-02,15.81,15.81,15.81,15.81,109,USD
2018-04-03,15.8,16.05,15.45,16.05,2426,USD
2018-04-04,15.6,16.48,15.6,16.4,4106,USD
2018-04-05,16.0,16.32,15.94,16.2,10847,USD
2018-04-09,16.1,16.1,16.1,16.1,150,USD
2018-04-10,16.0,16.0,16.0,16.0,0,USD
2018-04-11,16.0,16.0,16.0,16.0,0,USD
2018-04-12,16.0,16.0,16.0,16.0,0,USD
2018-04-15,16.1,16.75,16.1,16.75,2392,USD
2018-04-16,16.45,16.5,16.0,16.15,6908,USD
2018-04-17,16.15,16.15,16.1,16.1,1637,USD
2018-04-18,15.8,15.8,15.8,15.8,0,USD
2018-04-19,16.1,16.2,15.7,15.7,874,USD
