Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.67,0.696,0.67,0.67,22039,USD
2016-01-04,0.672,0.675,0.62,0.658,21013,USD
2016-01-05,0.658,0.658,0.637,0.64,16867,USD
2016-01-06,0.592,0.62,0.592,0.6,23164,USD
2016-01-07,0.605,0.609,0.6,0.603,29986,USD
2016-01-10,0.577,0.648,0.577,0.61,20872,USD
2016-01-11,0.614,0.64,0.614,0.64,44046,USD
2016-01-12,0.635,0.65,0.62,0.62,59329,USD
2016-01-13,0.62,0.667,0.593,0.667,51722,USD
2016-01-14,0.63,0.63,0.542,0.62,23562,USD
2016-01-18,0.55,0.562,0.505,0.54,121206,USD
2016-01-19,0.46,0.5,0.45,0.475,63348,USD
2016-01-20,0.496,0.5,0.45,0.45,40493,USD
2016-01-21,0.48,0.549,0.475,0.52,53886,USD
2016-01-24,0.51,0.537,0.5,0.51,177678,USD
2016-01-25,0.523,0.56,0.523,0.53,155672,USD
2016-01-26,0.54,0.545,0.49,0.49,27932,USD
2016-01-27,0.505,0.52,0.49,0.497,35134,USD
2016-01-28,0.463,0.52,0.462,0.52,48922,USD
2016-01-31,0.55,0.554,0.526,0.552,60397,USD
2016-02-01,0.52,0.547,0.52,0.525,45355,USD
2016-02-02,0.44,0.48,0.44,0.475,29130,USD
2016-02-03,0.44,0.45,0.42,0.447,79157,USD
2016-02-04,0.42,0.561,0.39,0.419,43513,USD
2016-02-07,0.311,0.349,0.304,0.334,166554,USD
2016-02-08,0.32,0.334,0.3,0.307,28349,USD
2016-02-09,0.316,0.35,0.316,0.32,20864,USD
2016-02-10,0.32,0.38,0.315,0.315,120904,USD
2016-02-11,0.362,0.43,0.343,0.343,106521,USD
2016-02-15,0.395,0.422,0.36,0.36,69125,USD
2016-02-16,0.409,0.435,0.4,0.43,85545,USD
2016-02-17,0.43,0.43,0.394,0.395,16472,USD
2016-02-18,0.395,0.419,0.395,0.411,21657,USD
2016-02-21,0.407,0.42,0.395,0.395,23165,USD
2016-02-22,0.38,0.419,0.379,0.38,38059,USD
2016-02-23,0.36,0.398,0.36,0.398,22281,USD
2016-02-24,0.35,0.403,0.35,0.4,16390,USD
2016-02-25,0.435,0.445,0.435,0.445,75193,USD
2016-02-28,0.438,0.465,0.435,0.465,47142,USD
2016-02-29,0.458,0.47,0.45,0.47,82621,USD
2016-03-01,0.47,0.51,0.464,0.51,203193,USD
2016-03-02,0.505,0.524,0.505,0.52,217025,USD
2016-03-03,0.505,0.51,0.489,0.493,102805,USD
2016-03-06,0.49,0.52,0.49,0.5,57639,USD
2016-03-07,0.503,0.534,0.503,0.517,63561,USD
2016-03-08,0.501,0.533,0.501,0.522,15853,USD
2016-03-09,0.52,0.53,0.52,0.522,16595,USD
2016-03-10,0.523,0.54,0.523,0.54,46259,USD
2016-03-13,0.54,0.54,0.532,0.538,5551,USD
2016-03-14,0.54,0.56,0.54,0.55,34958,USD
2016-03-15,0.543,0.547,0.54,0.54,8410,USD
2016-03-16,0.545,0.555,0.535,0.551,54847,USD
2016-03-17,0.55,0.555,0.521,0.521,51240,USD
2016-03-20,0.52,0.541,0.51,0.541,30395,USD
2016-03-21,0.524,0.524,0.5,0.522,21669,USD
2016-03-22,0.51,0.51,0.51,0.51,5264,USD
2016-03-23,0.505,0.53,0.505,0.517,28300,USD
2016-03-27,0.524,0.53,0.524,0.53,6625,USD
2016-03-28,0.533,0.539,0.5,0.526,32225,USD
2016-03-29,0.54,0.56,0.54,0.54,51663,USD
2016-03-30,0.56,0.56,0.558,0.56,12388,USD
2016-03-31,0.56,0.56,0.555,0.56,29315,USD
2016-04-03,0.53,0.55,0.53,0.542,33060,USD
2016-04-04,0.545,0.545,0.52,0.54,13476,USD
2016-04-05,0.536,0.536,0.52,0.535,41370,USD
2016-04-06,0.518,0.537,0.51,0.515,43800,USD
2016-04-07,0.518,0.531,0.516,0.528,21209,USD
2016-04-10,0.54,0.54,0.51,0.54,22340,USD
2016-04-11,0.518,0.54,0.512,0.526,4010,USD
2016-04-12,0.515,0.52,0.512,0.512,29647,USD
2016-04-13,0.515,0.52,0.51,0.52,36115,USD
2016-04-14,0.55,0.577,0.55,0.56,50107,USD
2016-04-17,0.6,0.6,0.561,0.572,59966,USD
2016-04-18,0.572,0.58,0.57,0.58,53729,USD
2016-04-19,0.578,0.585,0.57,0.58,32386,USD
2016-04-20,0.58,0.655,0.573,0.63,130629,USD
2016-04-21,0.63,0.691,0.624,0.679,56439,USD
2016-04-24,0.639,0.66,0.635,0.65,53263,USD
2016-04-25,0.632,0.65,0.63,0.64,62680,USD
2016-04-26,0.61,0.619,0.602,0.602,31882,USD
2016-04-27,0.602,0.61,0.58,0.58,74645,USD
2016-04-28,0.614,0.64,0.585,0.64,16224,USD
2016-05-01,0.625,0.63,0.61,0.63,61294,USD
2016-05-02,0.616,0.63,0.595,0.595,78753,USD
2016-05-03,0.612,0.628,0.599,0.628,71509,USD
2016-05-04,0.644,0.644,0.615,0.639,113148,USD
2016-05-05,0.637,0.65,0.625,0.65,27973,USD
2016-05-08,0.616,0.659,0.616,0.659,58365,USD
2016-05-09,0.693,0.71,0.665,0.695,137397,USD
2016-05-10,0.686,0.69,0.66,0.674,101266,USD
2016-05-11,0.693,0.693,0.665,0.68,14062,USD
2016-05-12,0.675,0.675,0.65,0.65,23431,USD
2016-05-15,0.66,0.685,0.657,0.685,45945,USD
2016-05-16,0.654,0.69,0.654,0.685,73468,USD
2016-05-17,0.69,0.715,0.685,0.714,142330,USD
2016-05-18,0.691,0.694,0.68,0.694,92988,USD
2016-05-19,0.704,0.749,0.704,0.749,93417,USD
2016-05-22,0.75,0.798,0.75,0.793,235158,USD
2016-05-23,0.75,0.764,0.747,0.747,187499,USD
2016-05-24,0.72,0.74,0.72,0.74,37299,USD
2016-05-25,0.722,0.74,0.722,0.74,48169,USD
2016-05-26,0.73,0.75,0.7,0.75,176127,USD
2016-05-30,0.757,0.757,0.71,0.725,196388,USD
2016-05-31,0.713,0.73,0.7,0.721,88500,USD
2016-06-01,0.712,0.715,0.682,0.69,441191,USD
2016-06-02,0.71,0.739,0.701,0.733,27960,USD
2016-06-05,0.72,0.72,0.69,0.705,19796,USD
2016-06-06,0.716,0.716,0.69,0.69,23095,USD
2016-06-07,0.72,0.723,0.682,0.711,69852,USD
2016-06-08,0.71,0.71,0.695,0.7,1297,USD
2016-06-09,0.664,0.675,0.618,0.62,169963,USD
2016-06-12,0.6,0.611,0.57,0.6,56833,USD
2016-06-13,0.593,0.608,0.577,0.577,18633,USD
2016-06-14,0.59,0.59,0.568,0.575,55587,USD
2016-06-15,0.575,0.575,0.48,0.522,121632,USD
2016-06-16,0.555,0.6,0.54,0.595,95164,USD
2016-06-19,0.6,0.6,0.59,0.59,62052,USD
2016-06-20,0.65,0.667,0.593,0.63,22092,USD
2016-06-21,0.63,0.665,0.59,0.662,38172,USD
2016-06-22,0.672,0.71,0.672,0.693,86693,USD
2016-06-23,0.501,0.547,0.483,0.54,293060,USD
2016-06-26,0.4,0.49,0.4,0.487,158785,USD
2016-06-27,0.489,0.525,0.489,0.505,200602,USD
2016-06-28,0.512,0.54,0.505,0.54,154592,USD
2016-06-29,0.515,0.517,0.48,0.51,184845,USD
2016-06-30,0.485,0.487,0.475,0.487,120642,USD
2016-07-04,0.473,0.473,0.384,0.424,273270,USD
2016-07-05,0.411,0.469,0.41,0.469,58300,USD
2016-07-06,0.443,0.45,0.41,0.435,113570,USD
2016-07-07,0.485,0.497,0.47,0.47,100633,USD
2016-07-10,0.472,0.505,0.472,0.49,78954,USD
2016-07-11,0.51,0.53,0.493,0.509,50770,USD
2016-07-12,0.548,0.548,0.505,0.517,20900,USD
2016-07-13,0.55,0.55,0.501,0.516,26000,USD
2016-07-14,0.501,0.52,0.5,0.5,17207,USD
2016-07-17,0.52,0.52,0.505,0.51,26452,USD
2016-07-18,0.492,0.51,0.484,0.484,2620,USD
2016-07-19,0.49,0.51,0.49,0.51,5377,USD
2016-07-20,0.49,0.503,0.49,0.503,1866,USD
2016-07-21,0.496,0.505,0.496,0.501,29262,USD
2016-07-24,0.498,0.498,0.49,0.49,13250,USD
2016-07-25,0.49,0.502,0.47,0.502,12661,USD
2016-07-26,0.502,0.502,0.48,0.49,10251,USD
2016-07-27,0.496,0.496,0.477,0.484,15112,USD
2016-07-28,0.482,0.502,0.482,0.5,93882,USD
2016-07-31,0.485,0.51,0.485,0.497,10628,USD
2016-08-01,0.465,0.471,0.462,0.468,42640,USD
2016-08-02,0.477,0.48,0.468,0.477,11708,USD
2016-08-03,0.488,0.51,0.48,0.485,18656,USD
2016-08-04,0.49,0.51,0.49,0.508,41956,USD
2016-08-07,0.503,0.51,0.483,0.49,29676,USD
2016-08-08,0.497,0.509,0.485,0.485,27205,USD
2016-08-09,0.51,0.51,0.51,0.51,12460,USD
2016-08-10,0.508,0.51,0.486,0.51,1919,USD
2016-08-11,0.505,0.505,0.485,0.485,5345,USD
2016-08-14,0.485,0.491,0.47,0.48,8082,USD
2016-08-15,0.486,0.5,0.48,0.5,3940,USD
2016-08-16,0.486,0.49,0.477,0.49,20679,USD
2016-08-17,0.5,0.501,0.491,0.5,20410,USD
2016-08-18,0.475,0.481,0.475,0.475,56502,USD
2016-08-21,0.461,0.505,0.461,0.505,2321,USD
2016-08-22,0.496,0.496,0.46,0.48,11590,USD
2016-08-23,0.485,0.489,0.468,0.47,22384,USD
2016-08-24,0.466,0.49,0.465,0.49,3940,USD
2016-08-25,0.465,0.483,0.465,0.483,12938,USD
2016-08-28,0.465,0.485,0.465,0.469,12224,USD
2016-08-29,0.47,0.485,0.447,0.485,61227,USD
2016-08-30,0.49,0.519,0.485,0.5,85964,USD
2016-08-31,0.48,0.51,0.48,0.51,19336,USD
2016-09-01,0.51,0.51,0.497,0.51,24702,USD
2016-09-05,0.5,0.51,0.484,0.497,11100,USD
2016-09-06,0.483,0.504,0.483,0.484,12401,USD
2016-09-07,0.5,0.5,0.484,0.5,8903,USD
2016-09-08,0.491,0.492,0.484,0.492,6281,USD
2016-09-11,0.481,0.489,0.477,0.482,57365,USD
2016-09-12,0.475,0.475,0.475,0.475,33500,USD
2016-09-14,0.47,0.47,0.45,0.45,23933,USD
2016-09-15,0.461,0.464,0.451,0.458,41900,USD
2016-09-18,0.46,0.462,0.458,0.458,45930,USD
2016-09-19,0.464,0.464,0.447,0.463,35345,USD
2016-09-20,0.473,0.482,0.472,0.472,132219,USD
2016-09-21,0.48,0.495,0.472,0.472,36087,USD
2016-09-22,0.482,0.482,0.45,0.482,1289,USD
2016-09-25,0.474,0.474,0.45,0.469,14633,USD
2016-09-26,0.45,0.467,0.43,0.467,158978,USD
2016-09-27,0.43,0.439,0.43,0.434,47902,USD
2016-09-28,0.43,0.43,0.43,0.43,20267,USD
2016-09-29,0.455,0.462,0.44,0.46,33498,USD
2016-10-02,0.461,0.47,0.44,0.47,45929,USD
2016-10-03,0.467,0.467,0.447,0.447,9380,USD
2016-10-04,0.472,0.474,0.426,0.474,4973,USD
2016-10-05,0.448,0.466,0.42,0.43,30889,USD
2016-10-06,0.47,0.48,0.43,0.469,11500,USD
2016-10-09,0.45,0.48,0.448,0.448,40743,USD
2016-10-10,0.454,0.479,0.442,0.458,134500,USD
2016-10-11,0.447,0.465,0.447,0.46,18197,USD
2016-10-12,0.471,0.471,0.443,0.45,12227,USD
2016-10-13,0.447,0.447,0.44,0.44,2398,USD
2016-10-16,0.44,0.44,0.44,0.44,1260,USD
2016-10-17,0.445,0.48,0.445,0.48,3363,USD
2016-10-18,0.475,0.476,0.475,0.476,6018,USD
2016-10-19,0.462,0.48,0.462,0.48,2660,USD
2016-10-20,0.472,0.472,0.451,0.451,1277,USD
2016-10-23,0.453,0.466,0.445,0.466,17577,USD
2016-10-24,0.446,0.469,0.446,0.469,10522,USD
2016-10-25,0.45,0.457,0.45,0.45,15633,USD
2016-10-26,0.435,0.444,0.435,0.436,9482,USD
2016-10-27,0.441,0.441,0.435,0.438,5740,USD
2016-10-30,0.479,0.479,0.479,0.479,2682,USD
2016-10-31,0.435,0.45,0.435,0.448,12575,USD
2016-11-01,0.435,0.457,0.435,0.457,11755,USD
2016-11-02,0.435,0.45,0.435,0.45,15658,USD
2016-11-03,0.445,0.45,0.435,0.435,8716,USD
2016-11-06,0.447,0.466,0.417,0.45,13831,USD
2016-11-07,0.42,0.474,0.42,0.45,11060,USD
2016-11-08,0.429,0.455,0.429,0.45,15720,USD
2016-11-09,0.43,0.432,0.43,0.432,6340,USD
2016-11-10,0.422,0.436,0.42,0.434,3077,USD
2016-11-13,0.428,0.43,0.412,0.43,6828,USD
2016-11-14,0.463,0.463,0.43,0.437,79543,USD
2016-11-15,0.474,0.474,0.44,0.44,251594,USD
2016-11-16,0.444,0.47,0.444,0.468,159290,USD
2016-11-17,0.47,0.474,0.445,0.465,169063,USD
2016-11-20,0.465,0.482,0.465,0.47,110784,USD
2016-11-21,0.481,0.51,0.47,0.51,107292,USD
2016-11-22,0.505,0.51,0.496,0.51,27593,USD
2016-11-24,0.51,0.51,0.48,0.5,14100,USD
2016-11-27,0.46,0.49,0.46,0.48,18230,USD
2016-11-28,0.492,0.515,0.492,0.515,31266,USD
2016-11-29,0.52,0.546,0.51,0.53,149858,USD
2016-11-30,0.518,0.53,0.5,0.515,31009,USD
2016-12-01,0.5,0.503,0.48,0.496,19731,USD
2016-12-04,0.481,0.53,0.481,0.51,24048,USD
2016-12-05,0.48,0.53,0.48,0.53,38646,USD
2016-12-06,0.54,0.54,0.509,0.534,66224,USD
2016-12-07,0.55,0.555,0.517,0.555,26670,USD
2016-12-08,0.51,0.553,0.51,0.55,19666,USD
2016-12-11,0.513,0.549,0.513,0.549,19816,USD
2016-12-12,0.51,0.544,0.51,0.52,43141,USD
2016-12-13,0.473,0.5,0.473,0.5,34809,USD
2016-12-14,0.486,0.495,0.48,0.48,30898,USD
2016-12-15,0.5,0.522,0.5,0.5,32687,USD
2016-12-18,0.514,0.514,0.48,0.486,21080,USD
2016-12-19,0.477,0.517,0.47,0.517,29858,USD
2016-12-20,0.49,0.538,0.49,0.49,14249,USD
2016-12-21,0.49,0.51,0.48,0.51,21710,USD
2016-12-22,0.495,0.52,0.48,0.48,23891,USD
2016-12-26,0.482,0.53,0.482,0.487,43321,USD
2016-12-27,0.51,0.527,0.5,0.527,126090,USD
2016-12-28,0.525,0.525,0.498,0.498,21333,USD
2016-12-29,0.513,0.52,0.5,0.5,58559,USD
2017-01-02,0.522,0.53,0.516,0.525,11567,USD
2017-01-03,0.534,0.545,0.534,0.535,37387,USD
2017-01-04,0.538,0.559,0.535,0.54,58979,USD
2017-01-05,0.54,0.54,0.53,0.54,13231,USD
2017-01-08,0.549,0.55,0.54,0.547,27012,USD
2017-01-09,0.542,0.56,0.54,0.56,49433,USD
2017-01-10,0.555,0.555,0.55,0.55,11789,USD
2017-01-11,0.556,0.56,0.555,0.555,20974,USD
2017-01-12,0.55,0.553,0.531,0.534,38302,USD
2017-01-16,0.535,0.557,0.535,0.551,27380,USD
2017-01-17,0.536,0.538,0.512,0.538,10666,USD
2017-01-18,0.525,0.525,0.51,0.51,29060,USD
2017-01-19,0.51,0.541,0.51,0.529,23259,USD
2017-01-22,0.529,0.53,0.51,0.51,20437,USD
2017-01-23,0.514,0.533,0.512,0.512,4602,USD
2017-01-24,0.526,0.546,0.51,0.531,68370,USD
2017-01-25,0.545,0.55,0.523,0.544,26507,USD
2017-01-26,0.517,0.517,0.492,0.508,137161,USD
2017-01-29,0.467,0.496,0.467,0.485,30883,USD
2017-01-30,0.484,0.49,0.48,0.49,62421,USD
2017-01-31,0.476,0.499,0.476,0.49,75387,USD
2017-02-01,0.504,0.504,0.488,0.49,33026,USD
2017-02-02,0.51,0.525,0.51,0.516,107660,USD
2017-02-05,0.511,0.511,0.481,0.496,54240,USD
2017-02-06,0.48,0.5,0.48,0.49,29911,USD
2017-02-07,0.48,0.481,0.45,0.46,84732,USD
2017-02-08,0.46,0.485,0.439,0.479,92565,USD
2017-02-09,0.48,0.49,0.454,0.49,38537,USD
2017-02-12,0.489,0.489,0.45,0.489,9641,USD
2017-02-13,0.485,0.485,0.48,0.484,13356,USD
2017-02-14,0.497,0.497,0.454,0.46,5816,USD
2017-02-15,0.48,0.5,0.462,0.462,9280,USD
2017-02-16,0.491,0.508,0.476,0.491,46810,USD
2017-02-20,0.5,0.502,0.489,0.5,65895,USD
2017-02-21,0.5,0.5,0.49,0.5,96300,USD
2017-02-22,0.5,0.5,0.48,0.49,14609,USD
2017-02-23,0.49,0.495,0.48,0.48,26801,USD
2017-02-26,0.48,0.489,0.48,0.484,7127,USD
2017-02-27,0.487,0.5,0.475,0.49,18642,USD
2017-02-28,0.49,0.51,0.476,0.51,2490,USD
2017-03-01,0.502,0.502,0.475,0.497,26410,USD
2017-03-02,0.491,0.492,0.491,0.492,1580,USD
2017-03-05,0.483,0.49,0.475,0.475,11795,USD
2017-03-06,0.487,0.487,0.448,0.464,106105,USD
2017-03-07,0.46,0.46,0.46,0.46,2485,USD
2017-03-08,0.47,0.473,0.465,0.473,3696,USD
2017-03-09,0.503,0.503,0.488,0.488,33600,USD
2017-03-12,0.507,0.509,0.475,0.509,9650,USD
2017-03-13,0.474,0.502,0.474,0.502,2200,USD
2017-03-14,0.46,0.48,0.46,0.48,4313,USD
2017-03-15,0.47,0.47,0.46,0.47,9357,USD
2017-03-16,0.46,0.487,0.448,0.487,48584,USD
2017-03-19,0.486,0.486,0.486,0.486,122,USD
2017-03-20,0.47,0.47,0.455,0.455,29037,USD
2017-03-21,0.455,0.455,0.455,0.455,7055,USD
2017-03-22,0.455,0.477,0.455,0.455,46776,USD
2017-03-23,0.455,0.466,0.455,0.466,1300,USD
2017-03-26,0.481,0.5,0.457,0.478,60776,USD
2017-03-27,0.478,0.509,0.478,0.507,70590,USD
2017-03-28,0.505,0.522,0.5,0.5,46750,USD
2017-03-29,0.495,0.503,0.495,0.5,30510,USD
2017-03-30,0.499,0.499,0.498,0.498,4500,USD
2017-04-02,0.477,0.494,0.477,0.493,6125,USD
2017-04-03,0.466,0.489,0.465,0.489,19028,USD
2017-04-04,0.455,0.49,0.455,0.486,12940,USD
2017-04-05,0.486,0.486,0.459,0.47,14073,USD
2017-04-06,0.491,0.498,0.489,0.498,18250,USD
2017-04-09,0.485,0.492,0.47,0.472,30126,USD
