Date,Open,High,Low,Close,Volume,Currency
2018-01-16,16.4,16.55,15.9,16.15,455656,USD
2018-01-17,16.3,16.65,16.1,16.65,452289,USD
2018-01-18,16.6,16.9,16.1,16.25,443071,USD
2018-01-19,16.2,16.75,16.15,16.55,985067,USD
2018-01-22,17.7,18.5,17.3,17.8,1303096,USD
2018-01-23,18.2,18.25,17.3,17.95,547368,USD
2018-01-24,17.9,18.25,17.2,17.85,398215,USD
2018-01-25,17.95,18.05,17.55,17.85,696270,USD
2018-01-26,17.85,18.05,17.3,17.9,423113,USD
2018-01-29,17.9,18.15,17.35,17.6,491926,USD
2018-01-30,17.35,17.6,16.8,16.95,434726,USD
2018-01-31,17.1,17.26,16.95,17.0,227173,USD
2018-02-01,16.9,17.2,16.45,16.75,465112,USD
2018-02-02,16.55,16.75,16.25,16.4,337562,USD
2018-02-05,16.2,16.45,15.4,15.4,410058,USD
2018-02-06,14.9,16.1,14.8,15.8,473831,USD
2018-02-07,15.8,16.61,15.75,16.35,351711,USD
2018-02-08,16.5,16.9,16.15,16.4,522165,USD
2018-02-09,16.75,17.25,16.55,17.2,693097,USD
2018-02-12,17.3,17.3,16.9,17.1,571179,USD
2018-02-13,16.9,17.15,16.6,17.05,527897,USD
2018-02-14,16.95,17.65,16.8,17.65,447779,USD
2018-02-15,17.75,17.95,17.45,17.55,285412,USD
2018-02-16,17.5,18.2,17.5,17.95,531366,USD
2018-02-20,17.9,18.15,17.6,17.85,507896,USD
2018-02-21,17.9,18.1,17.3,17.3,236634,USD
2018-02-22,17.45,17.93,17.45,17.6,263178,USD
2018-02-23,17.65,18.0,17.2,17.55,231121,USD
2018-02-26,17.65,17.95,17.45,17.95,246878,USD
2018-02-27,17.95,18.2,16.95,17.0,314495,USD
2018-02-28,17.05,17.25,16.35,16.35,315413,USD
2018-03-01,16.45,17.25,16.4,16.9,387862,USD
2018-03-02,16.75,17.3,16.5,17.1,304488,USD
2018-03-05,17.0,17.25,16.75,17.15,272775,USD
2018-03-06,17.15,17.75,16.79,17.7,289211,USD
2018-03-07,17.55,18.05,17.5,17.7,473631,USD
2018-03-08,17.85,18.25,17.6,17.8,317204,USD
2018-03-09,18.0,18.68,18.0,18.65,770079,USD
2018-03-12,18.75,19.1,18.45,18.75,664749,USD
2018-03-13,18.75,18.9,18.2,18.45,661314,USD
2018-03-14,20.0,20.65,16.6,16.9,2294501,USD
2018-03-15,16.85,16.85,14.45,14.9,1639964,USD
2018-03-16,14.9,15.9,14.75,15.4,1572600,USD
2018-03-19,15.35,15.6,13.78,14.35,1326303,USD
2018-03-20,14.35,14.35,13.75,14.2,623972,USD
2018-03-21,14.1,14.5,13.75,14.15,445739,USD
2018-03-22,13.95,14.2,13.75,14.0,735062,USD
2018-03-23,13.95,14.0,13.55,13.75,727265,USD
