Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.03,3.1,2.9,3.0,1367339,USD
2016-01-04,3.01,3.09,2.81,2.88,1359386,USD
2016-01-05,2.96,2.97,2.74,2.88,1786390,USD
2016-01-06,2.8,2.82,2.63,2.63,1544053,USD
2016-01-07,2.7,2.848,2.51,2.52,1687033,USD
2016-01-10,2.59,2.63,2.1,2.22,2186165,USD
2016-01-11,2.23,2.324,1.97,2.1,2224866,USD
2016-01-12,2.15,2.25,1.98,2.1,1622679,USD
2016-01-13,2.15,2.2,1.95,2.17,1699017,USD
2016-01-14,2.12,2.12,1.93,1.98,2461777,USD
2016-01-18,1.99,2.08,1.75,1.79,1961287,USD
2016-01-19,1.72,1.92,1.5,1.92,1911574,USD
2016-01-20,1.93,2.02,1.811,1.88,1110895,USD
2016-01-21,1.94,1.99,1.68,1.74,2531852,USD
2016-01-24,1.75,1.825,1.7,1.77,1024433,USD
2016-01-25,1.79,1.82,1.63,1.76,597430,USD
2016-01-26,1.76,1.87,1.74,1.77,1068268,USD
2016-01-27,1.77,1.9,1.685,1.81,1771700,USD
2016-01-28,1.83,1.98,1.79,1.94,1965647,USD
2016-01-31,1.94,2.02,1.88,1.93,1080065,USD
2016-02-01,1.92,1.95,1.77,1.8,1393113,USD
2016-02-02,1.8,1.9,1.69,1.9,1202581,USD
2016-02-03,1.89,2.06,1.85,1.9,822400,USD
2016-02-04,1.89,1.94,1.82,1.84,712869,USD
2016-02-07,1.82,1.82,1.65,1.67,1005599,USD
2016-02-08,1.6,1.74,1.6,1.685,681279,USD
2016-02-09,1.7,1.77,1.63,1.64,540479,USD
2016-02-10,1.59,1.72,1.55,1.68,590473,USD
2016-02-11,1.69,1.74,1.6,1.66,506963,USD
2016-02-15,1.69,1.77,1.65,1.71,702895,USD
2016-02-16,1.74,1.95,1.74,1.92,1121692,USD
2016-02-17,1.94,1.95,1.73,1.74,1808553,USD
2016-02-18,1.75,1.87,1.69,1.82,609842,USD
2016-02-21,1.86,1.93,1.8,1.81,715060,USD
