Date,Open,High,Low,Close,Volume,Currency
2018-01-16,62.39,62.43,61.8,62.3,200124,USD
2018-01-17,61.89,62.54,61.68,62.54,206042,USD
2018-01-18,62.08,62.24,61.63,61.95,168320,USD
2018-01-19,62.95,63.64,62.81,63.64,113856,USD
2018-01-22,61.88,61.89,61.4,61.79,174634,USD
2018-01-23,63.5,63.91,63.5,63.6,106561,USD
2018-01-24,63.78,63.78,63.18,63.38,112262,USD
2018-01-25,63.25,63.44,62.89,63.09,158390,USD
2018-01-26,62.87,63.91,62.87,63.9,126378,USD
2018-01-29,62.61,62.92,62.3,62.34,189728,USD
2018-01-30,61.94,62.47,61.92,62.26,72435,USD
2018-01-31,63.32,63.32,62.59,62.67,73770,USD
2018-02-01,61.81,62.07,61.58,62.07,103454,USD
2018-02-02,61.41,61.41,60.57,60.6,134704,USD
2018-02-05,61.55,62.1,60.0,60.1,144630,USD
2018-02-06,59.0,60.43,58.58,60.17,198733,USD
2018-02-07,58.87,59.22,58.38,58.42,191473,USD
2018-02-08,57.44,58.12,56.03,56.03,136821,USD
2018-02-09,56.6,57.06,54.98,56.8,148018,USD
2018-02-12,58.81,59.62,58.29,59.34,208724,USD
2018-02-13,59.0,59.46,58.08,58.33,252039,USD
2018-02-14,59.03,60.61,58.95,60.57,124453,USD
2018-02-15,61.33,61.7,60.72,61.31,102651,USD
2018-02-16,61.36,62.15,61.25,61.57,107683,USD
2018-02-20,61.24,61.99,61.24,61.51,76721,USD
2018-02-21,60.96,61.36,60.47,60.53,125966,USD
2018-02-22,60.26,60.67,59.84,59.94,158111,USD
2018-02-23,60.32,60.39,59.88,60.39,130277,USD
2018-02-26,60.14,60.28,59.82,60.13,141113,USD
2018-02-27,60.4,60.4,59.18,59.2,226789,USD
2018-02-28,59.5,59.5,58.59,58.61,118713,USD
2018-03-01,58.57,59.0,57.8,58.51,123034,USD
2018-03-02,58.17,59.1,58.1,59.06,73699,USD
2018-03-05,57.69,58.63,57.69,58.54,110515,USD
2018-03-06,59.04,59.53,58.86,59.21,158427,USD
2018-03-07,58.19,58.19,57.45,58.01,150678,USD
2018-03-08,58.03,58.11,57.57,57.9,133756,USD
2018-03-09,58.4,59.35,58.4,59.26,98396,USD
2018-03-12,59.79,60.17,59.44,59.76,96804,USD
2018-03-13,58.82,58.82,57.43,57.53,158015,USD
2018-03-14,57.87,58.25,57.6,57.68,108516,USD
2018-03-15,57.79,57.87,57.3,57.51,106010,USD
2018-03-16,58.31,58.64,57.95,58.31,232403,USD
2018-03-19,58.09,58.61,57.84,58.04,125603,USD
2018-03-20,58.76,59.23,58.76,58.9,86889,USD
2018-03-21,58.38,58.88,58.33,58.82,142142,USD
2018-03-22,58.28,58.42,57.63,57.69,175649,USD
2018-03-23,57.32,57.44,55.9,55.94,253494,USD
2018-03-26,56.22,56.64,55.65,56.52,189334,USD
2018-03-27,56.98,57.39,56.0,56.18,170832,USD
2018-03-28,56.29,56.72,56.01,56.43,97936,USD
2018-03-29,57.5,58.17,57.5,57.94,140266,USD
2018-04-02,56.67,56.67,55.11,55.4,137476,USD
2018-04-03,55.1,56.12,54.86,56.06,208615,USD
2018-04-04,54.11,56.07,53.61,56.05,337376,USD
2018-04-05,55.39,56.17,55.39,55.77,284402,USD
2018-04-06,54.88,55.56,54.09,54.44,214860,USD
2018-04-09,53.43,53.6,52.97,52.99,223191,USD
2018-04-10,54.77,55.63,54.63,55.48,154351,USD
2018-04-11,55.22,55.22,54.8,54.93,132763,USD
2018-04-12,55.37,56.18,55.2,55.94,193538,USD
2018-04-13,56.62,56.62,55.54,55.59,112205,USD
2018-04-16,55.91,56.02,55.63,55.74,146408,USD
2018-04-17,55.43,55.7,55.35,55.44,96555,USD
2018-04-18,55.62,56.0,55.54,55.82,128065,USD
2018-04-19,56.76,57.37,56.2,57.21,119905,USD
2018-04-20,56.92,57.21,55.82,56.02,148091,USD
2018-04-23,56.1,56.34,55.85,55.94,106936,USD
2018-04-24,56.73,56.98,56.19,56.45,149065,USD
2018-04-25,56.11,56.11,55.36,55.56,78153,USD
2018-04-26,55.48,55.99,55.48,55.79,84754,USD
2018-04-27,55.86,56.03,55.63,55.79,96165,USD
2018-04-30,57.08,57.1,56.39,56.4,146814,USD
2018-05-01,56.37,56.37,55.85,56.3,70557,USD
2018-05-02,56.12,56.23,55.67,55.69,93468,USD
2018-05-03,55.74,55.76,55.02,55.71,147001,USD
2018-05-04,55.05,55.45,54.83,55.3,70153,USD
