Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,110.11,110.26,110.05,110.08,USD,NYSE
2018-01-16,110.1,110.23,110.06,110.15,USD,NYSE
2018-01-17,110.1,110.14,110.02,110.11,USD,NYSE
2018-01-18,110.06,110.16,109.98,110.04,USD,NYSE
2018-01-21,110.08,110.16,109.95,110.02,USD,NYSE
2018-01-22,110.15,110.17,109.96,110.0,USD,NYSE
2018-01-23,109.99,109.99,109.78,109.89,USD,NYSE
2018-01-24,109.85,110.01,109.81,110.0,USD,NYSE
2018-01-25,109.84,109.89,109.67,109.75,USD,NYSE
2018-01-28,109.6,109.61,109.38,109.42,USD,NYSE
2018-01-29,109.37,109.48,109.25,109.37,USD,NYSE
2018-01-30,109.35,109.47,109.25,109.47,USD,NYSE
2018-01-31,109.11,109.12,108.77,108.82,USD,NYSE
2018-02-01,108.65,108.73,108.53,108.69,USD,NYSE
2018-02-04,108.64,108.97,108.4,108.58,USD,NYSE
2018-02-05,108.92,109.03,108.81,108.84,USD,NYSE
2018-02-06,109.01,109.02,108.64,108.65,USD,NYSE
2018-02-07,108.66,108.78,108.5,108.66,USD,NYSE
2018-02-08,108.62,108.85,108.55,108.62,USD,NYSE
2018-02-11,108.52,108.66,108.47,108.65,USD,NYSE
2018-02-12,108.7,108.77,108.63,108.68,USD,NYSE
2018-02-13,108.66,108.66,108.38,108.38,USD,NYSE
2018-02-14,108.43,108.55,108.39,108.52,USD,NYSE
2018-02-15,108.62,108.66,108.49,108.63,USD,NYSE
2018-02-19,108.55,108.58,108.35,108.53,USD,NYSE
2018-02-20,108.6,108.65,108.28,108.3,USD,NYSE
2018-02-21,108.43,108.53,108.38,108.38,USD,NYSE
2018-02-22,108.48,108.71,108.48,108.62,USD,NYSE
2018-02-25,108.74,108.74,108.5,108.52,USD,NYSE
2018-02-26,108.62,108.66,108.3,108.5,USD,NYSE
2018-02-27,108.53,108.63,108.51,108.61,USD,NYSE
2018-02-28,108.46,108.72,108.41,108.7,USD,NYSE
2018-03-01,108.65,108.66,108.38,108.38,USD,NYSE
2018-03-04,108.58,108.59,108.29,108.41,USD,NYSE
2018-03-05,108.46,108.54,108.31,108.33,USD,NYSE
2018-03-06,108.5,108.53,108.4,108.49,USD,NYSE
2018-03-07,108.55,108.64,108.52,108.56,USD,NYSE
2018-03-08,108.36,108.43,108.32,108.33,USD,NYSE
2018-03-11,108.34,108.43,108.21,108.23,USD,NYSE
2018-03-12,108.31,108.41,108.26,108.38,USD,NYSE
2018-03-13,108.34,108.54,108.34,108.44,USD,NYSE
2018-03-14,108.43,108.56,108.41,108.42,USD,NYSE
2018-03-15,108.38,108.55,108.38,108.51,USD,NYSE
2018-03-18,108.41,108.6,108.36,108.48,USD,NYSE
2018-03-19,108.45,108.45,108.31,108.38,USD,NYSE
2018-03-20,108.37,108.45,108.26,108.38,USD,NYSE
2018-03-21,108.6,108.8,108.55,108.68,USD,NYSE
2018-03-22,108.54,108.62,108.5,108.58,USD,NYSE
2018-03-25,108.45,108.59,108.42,108.5,USD,NYSE
2018-03-26,108.57,108.82,108.55,108.75,USD,NYSE
2018-03-27,108.96,108.99,108.76,108.91,USD,NYSE
2018-03-28,108.8,108.96,108.8,108.93,USD,NYSE
2018-04-01,108.46,108.68,108.44,108.65,USD,NYSE
2018-04-02,108.58,108.58,108.44,108.49,USD,NYSE
2018-04-03,108.65,108.65,108.41,108.5,USD,NYSE
2018-04-04,108.42,108.42,108.3,108.32,USD,NYSE
2018-04-05,108.55,108.59,108.44,108.54,USD,NYSE
2018-04-08,108.43,108.5,108.35,108.5,USD,NYSE
2018-04-09,108.41,108.49,108.37,108.49,USD,NYSE
2018-04-10,108.6,108.65,108.52,108.54,USD,NYSE
2018-04-11,108.49,108.56,108.38,108.39,USD,NYSE
2018-04-12,108.44,108.58,108.44,108.47,USD,NYSE
2018-04-15,108.39,108.52,108.39,108.4,USD,NYSE
2018-04-16,108.49,108.55,108.44,108.54,USD,NYSE
2018-04-17,108.41,108.54,108.39,108.44,USD,NYSE
2018-04-18,108.29,108.32,108.17,108.23,USD,NYSE
2018-04-19,108.2,108.28,108.11,108.17,USD,NYSE
2018-04-22,108.17,108.2,108.02,108.07,USD,NYSE
2018-04-23,108.06,108.1,107.88,107.94,USD,NYSE
2018-04-24,107.91,107.91,107.56,107.59,USD,NYSE
2018-04-25,107.83,107.88,107.71,107.8,USD,NYSE
2018-04-26,107.91,107.93,107.86,107.91,USD,NYSE
2018-04-29,107.98,108.02,107.86,107.97,USD,NYSE
2018-04-30,107.83,107.84,107.68,107.79,USD,NYSE
2018-05-01,107.96,107.99,107.82,107.95,USD,NYSE
2018-05-02,108.16,108.27,108.12,108.19,USD,NYSE
2018-05-03,108.25,108.32,108.19,108.25,USD,NYSE
2018-05-06,108.29,108.34,108.24,108.27,USD,NYSE
2018-05-07,108.28,108.36,108.27,108.3,USD,NYSE
2018-05-08,108.29,108.33,108.25,108.3,USD,NYSE
2018-05-09,108.43,108.47,108.37,108.39,USD,NYSE
2018-05-10,108.49,108.56,108.45,108.53,USD,NYSE
2018-05-13,108.49,108.54,108.44,108.5,USD,NYSE
2018-05-14,108.19,108.28,108.16,108.2,USD,NYSE
2018-05-15,108.26,108.31,108.17,108.17,USD,NYSE
2018-05-16,108.2,108.21,108.05,108.13,USD,NYSE
2018-05-17,108.12,108.32,108.12,108.29,USD,NYSE
2018-05-20,108.22,108.3,108.18,108.29,USD,NYSE
2018-05-21,108.29,108.33,108.27,108.33,USD,NYSE
2018-05-22,108.51,108.57,108.45,108.57,USD,NYSE
2018-05-23,108.64,108.77,108.62,108.77,USD,NYSE
2018-05-24,108.83,108.99,108.77,108.85,USD,NYSE
2018-05-28,109.02,109.42,109.02,109.29,USD,NYSE
2018-05-29,108.91,109.08,108.9,109.03,USD,NYSE
2018-05-30,109.19,109.19,109.04,109.11,USD,NYSE
2018-05-31,108.6,108.73,108.58,108.7,USD,NYSE
2018-06-03,108.76,108.76,108.62,108.65,USD,NYSE
2018-06-04,108.85,108.88,108.7,108.86,USD,NYSE
2018-06-05,108.68,108.73,108.61,108.69,USD,NYSE
2018-06-06,108.73,108.86,108.65,108.86,USD,NYSE
2018-06-07,108.8,108.88,108.75,108.83,USD,NYSE
2018-06-10,108.72,108.82,108.69,108.76,USD,NYSE
2018-06-11,108.65,108.86,108.5,108.75,USD,NYSE
2018-06-12,108.67,108.9,108.59,108.66,USD,NYSE
2018-06-13,108.77,108.88,108.7,108.81,USD,NYSE
2018-06-14,108.8,108.88,108.77,108.8,USD,NYSE
2018-06-17,108.82,108.82,108.75,108.82,USD,NYSE
2018-06-18,108.96,109.01,108.89,108.93,USD,NYSE
2018-06-19,108.93,108.98,108.86,108.88,USD,NYSE
2018-06-20,108.88,109.02,108.88,109.02,USD,NYSE
2018-06-21,108.81,108.97,108.8,108.91,USD,NYSE
2018-06-24,108.91,109.01,108.9,108.95,USD,NYSE
2018-06-25,108.87,108.94,108.87,108.93,USD,NYSE
2018-06-26,109.05,109.12,109.03,109.09,USD,NYSE
2018-06-27,109.03,109.04,108.97,108.99,USD,NYSE
2018-06-28,108.99,109.12,108.98,109.04,USD,NYSE
