Date,Open,High,Low,Close,Volume,Currency
2018-04-10,2.59,2.73,2.47,2.67,1779300,USD
2018-04-11,2.67,2.85,2.64,2.85,1026792,USD
2018-04-12,2.86,3.01,2.82,2.88,1116227,USD
2018-04-13,2.88,2.97,2.73,2.79,639432,USD
2018-04-16,2.82,2.84,2.56,2.7,1330835,USD
2018-04-17,2.81,3.19,2.71,3.16,2314848,USD
2018-04-18,3.22,3.3,2.87,3.13,4792268,USD
2018-04-19,3.11,3.19,2.92,2.95,1079878,USD
2018-04-20,2.94,3.07,2.87,2.87,1007182,USD
2018-04-23,2.87,3.0,2.66,2.7,939778,USD
2018-04-24,2.75,2.88,2.69,2.7,855704,USD
2018-04-25,2.7,2.86,2.7,2.81,476976,USD
2018-04-26,2.82,2.87,2.7,2.7,566458,USD
2018-04-27,2.71,2.78,2.61,2.62,590482,USD
2018-04-30,2.62,2.71,2.56,2.59,467046,USD
2018-05-01,2.57,2.68,2.55,2.66,243772,USD
2018-05-02,2.66,2.77,2.57,2.68,349138,USD
2018-05-03,2.68,2.7,2.56,2.63,250859,USD
2018-05-04,2.62,2.67,2.55,2.6,369180,USD
2018-05-07,2.57,2.59,2.4,2.5,976632,USD
2018-05-08,2.49,2.52,2.45,2.48,360714,USD
2018-05-09,2.49,2.63,2.48,2.56,477544,USD
2018-05-10,2.57,2.77,2.53,2.72,348592,USD
2018-05-11,2.72,2.79,2.64,2.76,396760,USD
2018-05-14,2.78,3.03,2.78,3.0,775776,USD
2018-05-15,3.0,3.32,3.0,3.25,1327130,USD
2018-05-16,3.28,3.53,3.21,3.41,1358636,USD
2018-05-17,3.41,3.64,3.31,3.63,1247945,USD
2018-05-18,3.32,3.56,3.23,3.39,1572041,USD
2018-05-21,3.52,3.86,3.49,3.62,1626124,USD
2018-05-22,3.65,4.2,3.53,3.96,4054216,USD
2018-05-23,3.99,4.35,3.98,4.32,1915012,USD
2018-05-24,4.4,4.67,4.31,4.53,2147024,USD
2018-05-25,4.56,5.29,4.53,5.15,4084553,USD
2018-05-29,5.03,5.05,4.63,5.0,1869165,USD
2018-05-30,5.05,5.25,4.71,4.73,3359184,USD
2018-05-31,4.69,4.94,4.28,4.85,1975723,USD
2018-06-01,4.91,5.14,4.85,4.96,1310979,USD
2018-06-04,5.0,5.0,4.65,4.89,1156143,USD
2018-06-05,4.87,5.28,4.86,5.2,1267281,USD
2018-06-06,5.16,6.07,5.13,5.78,2911119,USD
2018-06-07,5.82,6.0,5.6,5.78,1598767,USD
2018-06-08,5.75,5.75,5.2,5.33,1830630,USD
2018-06-11,5.37,5.5,5.05,5.28,1529834,USD
2018-06-12,5.35,5.59,5.14,5.18,2400363,USD
2018-06-13,5.2,5.54,5.11,5.51,1311411,USD
2018-06-14,5.52,5.64,5.26,5.31,1314231,USD
2018-06-15,5.11,5.44,4.9,4.99,4587452,USD
2018-06-18,4.99,5.07,4.77,5.0,1940781,USD
2018-06-19,4.95,5.13,4.8,4.88,1174244,USD
2018-06-20,4.93,5.17,4.67,4.74,1211594,USD
2018-06-21,4.73,4.85,4.45,4.69,1529147,USD
2018-06-22,4.74,4.78,4.48,4.76,11324552,USD
2018-06-25,4.67,5.38,4.61,5.09,3194582,USD
2018-06-26,5.06,5.46,5.0,5.37,1701203,USD
2018-06-27,5.45,5.95,5.19,5.21,2714571,USD
2018-06-28,5.2,5.4,5.01,5.04,2151468,USD
2018-06-29,5.32,5.64,5.15,5.53,1949839,USD
2018-07-02,5.53,5.95,5.53,5.77,1868959,USD
2018-07-03,5.84,5.85,5.6,5.76,878219,USD
2018-07-05,5.76,5.79,5.52,5.67,1963547,USD
2018-07-06,5.67,6.92,5.6,6.81,4976991,USD
2018-07-09,6.81,7.21,6.43,6.69,3208503,USD
2018-07-10,6.64,6.74,6.05,6.15,1666920,USD
2018-07-11,5.77,6.05,5.5,5.9,6828317,USD
2018-07-12,5.9,6.15,5.71,5.77,1631471,USD
2018-07-13,5.8,5.8,5.51,5.59,1247149,USD
2018-07-16,5.6,5.79,5.09,5.29,2306789,USD
2018-07-17,5.25,5.28,5.05,5.19,2375906,USD
2018-07-18,5.21,5.3,5.07,5.12,1222517,USD
2018-07-19,5.05,5.25,4.98,5.21,1083138,USD
2018-07-20,5.17,5.41,5.14,5.38,1093276,USD
2018-07-23,5.34,5.73,5.34,5.48,1848825,USD
2018-07-24,5.54,5.68,5.08,5.21,2615769,USD
2018-07-25,5.24,5.53,5.23,5.42,1025686,USD
2018-07-26,5.4,5.55,5.32,5.52,703452,USD
2018-07-27,5.53,5.6,5.16,5.21,864707,USD
2018-07-30,5.22,5.32,4.93,5.06,1025957,USD
2018-07-31,5.0,5.11,4.86,4.98,1029598,USD
2018-08-01,5.11,5.98,5.11,5.7,4494170,USD
2018-08-02,5.56,5.85,5.39,5.5,1344240,USD
2018-08-03,5.53,5.57,5.32,5.43,942398,USD
2018-08-06,5.52,5.66,5.26,5.3,919158,USD
2018-08-07,5.31,5.5,5.3,5.49,613672,USD
2018-08-08,5.45,5.58,5.34,5.37,615237,USD
2018-08-09,5.38,5.53,5.27,5.47,775267,USD
2018-08-10,5.44,5.53,5.4,5.46,562756,USD
2018-08-13,5.48,5.97,5.48,5.68,1506695,USD
2018-08-14,5.76,6.29,5.76,6.02,2813403,USD
2018-08-15,6.07,6.12,5.72,5.97,2097744,USD
2018-08-16,5.97,6.47,5.9,6.28,2111708,USD
2018-08-17,6.26,6.56,6.21,6.27,2442715,USD
2018-08-20,6.33,6.4,5.65,5.68,1587017,USD
2018-08-21,5.77,6.07,5.75,5.99,1057652,USD
2018-08-22,6.0,6.08,5.79,6.04,1019320,USD
2018-08-23,6.07,6.14,5.81,5.87,699630,USD
2018-08-24,5.82,5.97,5.77,5.85,723969,USD
2018-08-27,5.81,6.29,5.81,6.21,1062795,USD
2018-08-28,6.23,6.4,6.16,6.35,838170,USD
2018-08-29,6.35,6.46,6.21,6.26,786471,USD
2018-08-30,6.27,6.47,6.26,6.42,676361,USD
2018-08-31,6.51,6.72,6.49,6.63,1059000,USD
2018-09-04,6.63,6.73,6.38,6.39,951097,USD
2018-09-05,6.34,6.69,6.27,6.39,961139,USD
2018-09-06,6.38,6.39,6.05,6.13,1238684,USD
2018-09-07,6.13,6.27,6.02,6.05,653917,USD
2018-09-10,6.08,6.16,6.05,6.09,564331,USD
2018-09-11,6.08,6.18,5.79,5.89,927537,USD
2018-09-12,5.82,5.88,5.56,5.57,1193880,USD
2018-09-13,5.69,5.79,5.36,5.39,1277022,USD
2018-09-14,5.43,5.53,5.31,5.47,828423,USD
2018-09-17,5.43,5.43,5.01,5.04,1177107,USD
2018-09-18,5.03,5.18,4.93,5.02,1084025,USD
2018-09-19,5.04,5.23,4.78,4.85,1580118,USD
2018-09-20,4.89,5.21,4.82,5.15,955719,USD
2018-09-21,5.19,5.19,4.97,5.08,7752149,USD
2018-09-24,5.04,5.34,4.99,5.33,933242,USD
2018-09-25,5.35,5.71,5.23,5.56,1432630,USD
2018-09-26,5.55,5.57,5.22,5.44,1126180,USD
2018-09-27,5.42,5.51,5.33,5.51,564592,USD
2018-09-28,5.54,5.68,5.42,5.66,860180,USD
2018-10-01,5.7,5.73,5.44,5.47,1374084,USD
2018-10-02,5.49,5.52,5.08,5.14,1156266,USD
2018-10-03,5.14,5.27,5.01,5.16,828905,USD
2018-10-04,5.13,5.13,4.64,4.69,980511,USD
2018-10-05,4.73,4.74,4.19,4.22,1302716,USD
2018-10-08,4.18,4.23,4.01,4.08,1010772,USD
2018-10-09,4.08,4.25,4.04,4.16,925034,USD
2018-10-10,4.09,4.13,3.94,4.06,1643794,USD
2018-10-11,4.0,4.63,3.96,4.41,1599071,USD
2018-10-12,4.43,4.62,4.3,4.42,862633,USD
2018-10-15,4.37,4.38,4.18,4.27,580693,USD
2018-10-16,4.35,4.68,4.27,4.66,1039296,USD
2018-10-17,4.7,4.71,4.38,4.55,684304,USD
2018-10-18,4.55,5.36,4.44,4.7,2552849,USD
2018-10-19,4.74,4.85,4.28,4.32,1097537,USD
2018-10-22,4.35,4.45,4.08,4.35,995872,USD
2018-10-23,4.25,4.49,4.09,4.4,902056,USD
2018-10-24,4.36,4.46,4.08,4.08,945607,USD
2018-10-25,4.15,4.52,4.15,4.43,1210659,USD
2018-10-26,4.35,4.57,4.3,4.47,770180,USD
2018-10-29,4.47,4.56,4.04,4.15,896067,USD
2018-10-30,4.13,4.32,4.09,4.19,620481,USD
2018-10-31,4.36,4.4,3.65,3.87,1944796,USD
2018-11-01,3.8,4.08,3.23,3.93,2378374,USD
2018-11-02,3.9,4.04,3.73,3.75,674739,USD
2018-11-05,3.73,3.78,3.52,3.72,1289127,USD
2018-11-06,3.7,3.76,3.57,3.75,656270,USD
2018-11-07,3.79,4.08,3.71,4.03,1251238,USD
2018-11-08,4.04,4.17,3.95,4.06,707268,USD
2018-11-09,4.03,4.03,3.87,3.99,805899,USD
2018-11-12,3.96,4.09,3.77,3.98,977979,USD
2018-11-13,3.97,4.0,3.58,3.67,1108507,USD
2018-11-14,3.7,3.86,3.51,3.71,832041,USD
2018-11-15,3.7,3.92,3.6,3.91,1104623,USD
2018-11-16,3.86,4.01,3.76,4.0,642584,USD
2018-11-19,4.02,4.02,3.66,3.69,1091857,USD
2018-11-20,3.63,3.68,3.38,3.54,1296098,USD
2018-11-21,3.6,3.69,3.47,3.61,559061,USD
2018-11-23,3.6,3.72,3.57,3.64,581807,USD
2018-11-26,3.66,3.73,3.58,3.66,570593,USD
2018-11-27,3.62,3.65,3.25,3.27,1059916,USD
2018-11-28,3.3,3.47,3.14,3.47,976422,USD
2018-11-29,3.47,3.67,3.43,3.66,1867864,USD
2018-11-30,3.66,3.81,3.55,3.71,2360058,USD
2018-12-03,3.83,3.87,3.28,3.87,2737974,USD
2018-12-04,3.81,3.86,3.68,3.71,1794505,USD
2018-12-06,3.75,3.78,3.49,3.75,1930691,USD
2018-12-07,3.78,3.78,3.57,3.58,1757245,USD
2018-12-10,3.49,3.62,3.47,3.55,1206829,USD
2018-12-11,3.6,3.63,3.42,3.46,1298146,USD
2018-12-12,3.49,3.58,3.42,3.44,1291673,USD
2018-12-13,3.46,3.5,3.36,3.38,1366514,USD
2018-12-14,3.32,3.41,3.2,3.22,613852,USD
2018-12-17,3.25,3.41,3.11,3.3,1508648,USD
2018-12-18,3.32,3.37,2.97,3.02,1645890,USD
2018-12-19,3.06,3.2,2.73,2.9,1607208,USD
2018-12-20,2.95,3.0,2.49,2.52,2569631,USD
2018-12-21,2.54,2.6,2.23,2.26,4128466,USD
2018-12-24,2.26,2.55,2.26,2.42,1939408,USD
2018-12-26,2.45,2.88,2.43,2.8,2168933,USD
2018-12-27,2.74,2.86,2.52,2.67,1076036,USD
2018-12-28,2.65,2.83,2.61,2.77,695705,USD
2018-12-31,2.76,2.86,2.66,2.77,709244,USD
2019-01-02,2.75,2.93,2.7,2.89,823645,USD
2019-01-03,2.9,2.95,2.72,2.73,1205895,USD
2019-01-04,2.81,3.22,2.75,3.19,1757378,USD
2019-01-07,3.26,3.61,3.16,3.49,1692066,USD
2019-01-08,3.49,3.53,3.17,3.28,1244896,USD
2019-01-09,3.38,3.48,3.16,3.45,1090872,USD
2019-01-10,3.41,3.59,3.25,3.38,1146969,USD
2019-01-11,3.34,3.36,3.23,3.25,482728,USD
2019-01-14,3.33,3.71,3.29,3.53,1643440,USD
2019-01-15,3.61,3.69,3.45,3.68,978381,USD
2019-01-16,3.74,4.14,3.68,3.82,1370574,USD
2019-01-17,3.82,3.93,3.67,3.78,1235379,USD
2019-01-18,3.78,3.86,3.62,3.74,981122,USD
2019-01-22,3.68,3.77,3.54,3.6,1025603,USD
2019-01-23,3.62,3.82,3.6,3.7,1159665,USD
2019-01-24,3.77,3.88,3.53,3.6,988878,USD
2019-01-25,3.61,3.62,3.43,3.59,514881,USD
2019-01-28,3.5,3.53,3.37,3.41,672423,USD
2019-01-29,3.43,3.47,3.32,3.39,446628,USD
2019-01-30,3.42,3.57,3.37,3.56,648398,USD
2019-01-31,3.55,3.74,3.51,3.7,610936,USD
2019-02-01,3.7,3.7,3.51,3.63,355497,USD
2019-02-04,3.63,3.65,3.55,3.57,339514,USD
2019-02-05,3.57,3.67,3.45,3.53,507977,USD
2019-02-06,3.53,3.57,3.43,3.53,319500,USD
2019-02-07,3.5,3.58,3.38,3.39,501853,USD
2019-02-08,3.38,3.52,3.38,3.47,436450,USD
2019-02-11,3.48,3.48,3.29,3.33,375455,USD
2019-02-12,3.35,3.4,3.26,3.39,433263,USD
2019-02-13,3.4,3.41,3.31,3.32,380313,USD
2019-02-14,3.33,3.35,3.21,3.22,540299,USD
2019-02-15,3.26,3.42,3.19,3.41,842458,USD
2019-02-19,3.42,3.48,3.18,3.24,606128,USD
2019-02-20,3.25,3.39,3.19,3.31,771687,USD
2019-02-21,3.31,3.35,3.2,3.3,442590,USD
2019-02-22,3.31,3.36,3.25,3.34,503749,USD
2019-02-25,3.38,3.57,3.3,3.56,665945,USD
2019-02-26,3.55,3.56,3.45,3.48,446493,USD
2019-02-27,3.46,3.51,3.33,3.38,493982,USD
2019-02-28,3.36,3.37,3.15,3.27,731389,USD
2019-03-01,3.31,3.57,3.31,3.56,647897,USD
2019-03-04,3.56,3.65,3.4,3.47,738430,USD
2019-03-05,3.48,3.77,3.4,3.6,1178723,USD
2019-03-06,3.6,3.64,3.25,3.25,1107166,USD
2019-03-07,4.51,6.11,4.17,5.44,20157224,USD
2019-03-08,5.25,5.54,4.93,5.08,3342189,USD
2019-03-11,4.95,5.15,4.62,5.01,1728664,USD
2019-03-12,5.0,5.28,4.84,5.1,1175707,USD
2019-03-13,5.14,5.16,4.91,5.14,781441,USD
2019-03-14,5.14,5.23,4.74,4.86,977440,USD
2019-03-15,4.88,4.89,4.66,4.68,4590634,USD
2019-03-18,4.68,4.96,4.67,4.78,747622,USD
2019-03-19,4.81,4.9,4.73,4.81,912014,USD
2019-03-20,4.81,5.23,4.8,5.01,1571114,USD
2019-03-21,5.03,5.16,4.96,5.14,892956,USD
2019-03-22,5.11,5.13,4.8,4.82,1425001,USD
2019-03-25,4.82,5.02,4.75,4.96,917832,USD
2019-03-26,4.98,5.12,4.97,5.08,703128,USD
2019-03-27,5.09,5.1,4.72,4.79,815972,USD
2019-03-28,4.79,4.79,4.54,4.65,629780,USD
2019-03-29,4.69,4.85,4.6,4.79,613735,USD
2019-04-01,4.81,4.9,4.76,4.79,562261,USD
2019-04-02,4.8,4.81,4.64,4.77,441975,USD
2019-04-03,4.8,4.85,4.72,4.78,255085,USD
2019-04-04,4.75,4.89,4.69,4.84,503784,USD
2019-04-05,4.88,5.15,4.83,5.12,801185,USD
2019-04-08,5.15,5.35,5.05,5.11,688695,USD
2019-04-09,5.11,5.61,5.01,5.43,1896150,USD
2019-04-10,5.57,5.96,5.41,5.66,2519144,USD
2019-04-11,5.87,6.01,5.52,5.63,1284296,USD
2019-04-12,5.68,5.68,5.41,5.56,876731,USD
2019-04-15,5.56,5.93,5.28,5.9,1737883,USD
2019-04-16,6.15,6.74,6.15,6.65,4557998,USD
2019-04-17,6.63,6.68,6.16,6.34,2863461,USD
2019-04-18,6.34,6.59,6.18,6.54,2420467,USD
2019-04-22,6.54,6.66,6.36,6.4,1622175,USD
2019-04-23,6.53,6.68,6.38,6.54,1594432,USD
2019-04-24,6.51,6.51,6.24,6.35,1383973,USD
2019-04-25,6.31,6.37,6.14,6.21,891847,USD
2019-04-26,6.19,6.19,5.86,6.05,913343,USD
2019-04-29,6.11,6.33,5.76,6.19,1188444,USD
2019-04-30,6.18,6.39,5.94,5.97,1516469,USD
2019-05-01,6.1,6.73,6.02,6.35,2267862,USD
2019-05-02,6.48,6.48,5.95,6.28,1353417,USD
2019-05-03,6.27,6.56,6.24,6.51,883961,USD
2019-05-06,6.39,6.53,6.3,6.36,1096507,USD
2019-05-07,6.35,6.41,5.98,6.02,897726,USD
2019-05-08,6.05,6.19,6.0,6.11,604365,USD
2019-05-09,6.04,6.36,5.95,6.22,748495,USD
2019-05-10,6.21,6.43,6.18,6.42,964297,USD
2019-05-13,6.3,6.3,6.07,6.18,977113,USD
2019-05-14,6.29,6.29,6.08,6.21,1084310,USD
2019-05-15,6.2,6.3,6.07,6.3,642475,USD
2019-05-16,6.32,7.05,6.17,7.03,4937508,USD
2019-05-17,6.97,7.0,6.68,6.78,1880413,USD
2019-05-20,6.81,6.87,6.56,6.75,1714114,USD
2019-05-21,6.81,7.22,6.77,7.17,2639910,USD
2019-05-22,7.05,7.23,6.93,7.21,1551110,USD
2019-05-23,7.13,7.4,6.95,7.34,1371283,USD
2019-05-24,7.4,7.93,7.4,7.53,5643443,USD
2019-05-28,7.69,7.69,6.97,7.09,2241106,USD
2019-05-29,7.23,7.43,6.96,7.14,1853691,USD
2019-05-30,7.3,7.31,6.71,6.95,1526638,USD
2019-05-31,6.93,7.26,6.75,7.19,1566615,USD
2019-06-03,7.25,7.3,6.97,7.2,1413189,USD
2019-06-04,7.31,7.73,7.25,7.55,2382719,USD
2019-06-05,7.71,7.73,7.13,7.15,1336958,USD
2019-06-06,7.08,7.17,6.23,6.38,3984969,USD
2019-06-07,6.36,6.64,6.3,6.51,1712667,USD
2019-06-10,6.57,6.6,6.04,6.26,1584846,USD
2019-06-11,6.37,6.41,6.2,6.24,1462372,USD
2019-06-12,6.21,6.44,6.07,6.25,1083463,USD
2019-06-13,6.34,6.44,5.83,6.29,2530249,USD
2019-06-14,9.01,9.1,8.02,8.2,34392108,USD
2019-06-17,8.28,9.92,8.2,9.58,23622622,USD
2019-06-18,9.58,9.9,9.17,9.36,5833577,USD
2019-06-19,9.46,9.88,9.21,9.68,5327636,USD
2019-06-20,9.71,10.39,9.71,10.35,6278664,USD
2019-06-21,10.26,10.51,9.97,10.49,5894858,USD
2019-06-24,10.5,10.68,9.96,10.01,4433902,USD
2019-06-25,10.53,11.11,10.35,10.82,12937346,USD
2019-06-26,10.76,10.9,10.13,10.42,4096953,USD
2019-06-27,10.4,10.92,10.37,10.83,3476206,USD
2019-06-28,10.73,11.04,10.61,11.01,3591725,USD
2019-07-01,11.16,11.35,10.69,11.19,3381676,USD
2019-07-02,11.2,11.46,11.18,11.44,3042684,USD
2019-07-03,11.57,11.98,11.35,11.89,2731435,USD
2019-07-05,11.89,12.22,11.26,11.27,3136315,USD
2019-07-08,11.33,11.49,10.7,10.95,3183976,USD
2019-07-09,10.86,11.2,10.77,11.13,2116247,USD
2019-07-10,11.11,11.29,10.95,11.24,3012451,USD
2019-07-11,11.26,11.3,10.75,10.91,1839464,USD
2019-07-12,10.97,11.07,10.63,11.05,1900304,USD
2019-07-15,10.95,10.97,10.5,10.6,1220342,USD
2019-07-16,10.6,10.73,10.41,10.62,1126763,USD
2019-07-17,10.62,10.62,10.27,10.33,1172956,USD
2019-07-18,10.29,10.81,10.25,10.6,1724361,USD
2019-07-19,10.61,10.76,10.44,10.57,1284168,USD
2019-07-22,10.6,10.95,10.52,10.91,1103582,USD
2019-07-23,11.03,11.07,10.49,10.53,1140439,USD
2019-07-24,10.52,10.6,10.29,10.5,1154940,USD
2019-07-25,10.51,10.6,10.34,10.39,1501432,USD
2019-07-26,10.44,10.48,10.14,10.4,1609880,USD
2019-07-29,10.39,10.59,10.22,10.31,995747,USD
2019-07-30,10.22,10.39,10.06,10.37,811886,USD
2019-07-31,10.37,10.5,10.06,10.09,1128949,USD
2019-08-01,10.03,10.61,9.91,10.3,1489170,USD
2019-08-02,10.22,10.29,9.88,9.94,1626949,USD
2019-08-05,9.86,9.93,9.41,9.47,2075312,USD
2019-08-06,9.6,9.76,9.35,9.67,1763100,USD
2019-08-07,9.42,9.54,8.26,8.86,5274286,USD
2019-08-08,8.9,9.4,8.9,9.26,1959843,USD
2019-08-09,9.14,9.38,9.04,9.25,1123324,USD
2019-08-12,9.08,9.14,8.67,8.71,1020814,USD
2019-08-13,8.75,9.13,8.75,9.01,1768759,USD
2019-08-14,8.78,9.19,8.72,8.87,1918512,USD
2019-08-15,8.87,9.0,8.49,8.64,1208058,USD
2019-08-16,8.66,8.99,8.61,8.96,1110142,USD
2019-08-19,9.05,9.06,8.7,8.93,820007,USD
2019-08-20,8.93,9.35,8.87,9.23,1148421,USD
2019-08-21,9.3,9.56,9.2,9.54,1011040,USD
2019-08-22,9.53,9.62,9.44,9.54,1905314,USD
2019-08-23,9.47,9.83,9.15,9.2,1417466,USD
2019-08-26,9.33,9.44,8.94,9.02,1037327,USD
2019-08-27,9.03,9.03,8.53,8.61,1312441,USD
2019-08-28,8.56,9.21,8.37,9.05,1150479,USD
2019-08-29,9.12,9.25,8.86,9.13,810827,USD
2019-08-30,9.18,9.28,8.9,8.96,505372,USD
2019-09-03,8.88,9.52,8.88,9.01,1358416,USD
2019-09-04,9.1,9.43,9.02,9.41,887217,USD
2019-09-05,9.46,9.81,8.83,9.11,5614574,USD
2019-09-06,9.1,9.57,9.04,9.32,1282436,USD
2019-09-09,9.37,9.4,8.03,8.1,3364699,USD
2019-09-10,8.01,8.12,7.52,7.97,3340080,USD
2019-09-11,8.05,8.44,7.97,8.07,2434409,USD
2019-09-12,8.17,8.29,7.84,7.9,2290125,USD
2019-09-13,7.95,8.26,7.9,7.97,1291452,USD
2019-09-16,8.1,8.15,7.74,7.77,1968421,USD
2019-09-17,7.77,8.08,7.77,7.92,3037262,USD
2019-09-18,7.86,8.24,7.85,7.96,1011031,USD
2019-09-19,7.93,8.04,7.8,8.02,833386,USD
2019-09-20,7.98,8.53,7.98,8.39,7848863,USD
2019-09-23,8.38,8.5,8.04,8.18,2728010,USD
2019-09-24,8.22,8.24,7.61,7.82,3106062,USD
2019-09-25,7.76,7.9,7.4,7.51,2441947,USD
2019-09-26,7.52,7.62,7.11,7.23,2075857,USD
2019-09-27,7.22,7.34,6.93,7.0,2549659,USD
2019-09-30,7.0,7.23,6.79,7.17,2356202,USD
2019-10-01,7.18,7.3,6.93,7.05,1408901,USD
2019-10-02,6.96,7.68,6.88,7.49,4816705,USD
2019-10-03,7.54,8.19,7.43,8.15,4747801,USD
2019-10-04,8.2,8.46,7.86,8.29,2033065,USD
2019-10-07,8.34,8.6,8.16,8.28,2630279,USD
2019-10-08,8.19,8.78,8.15,8.54,2266224,USD
2019-10-09,8.6,8.73,8.05,8.21,1512164,USD
2019-10-10,8.19,8.75,8.19,8.73,1260747,USD
2019-10-11,8.8,8.99,8.54,8.58,1661334,USD
2019-10-14,8.55,8.58,8.3,8.46,1104550,USD
2019-10-15,8.46,8.69,8.36,8.64,1196997,USD
2019-10-16,8.7,9.02,8.59,8.97,1223548,USD
2019-10-17,9.15,9.61,9.15,9.31,2276265,USD
2019-10-18,9.22,9.35,8.94,9.13,1658090,USD
2019-10-21,9.19,9.6,9.11,9.53,1124182,USD
2019-10-22,9.62,9.79,9.41,9.55,1524706,USD
2019-10-23,9.27,9.54,8.58,8.91,2240792,USD
2019-10-24,8.98,9.27,8.91,9.25,733283,USD
2019-10-25,9.31,9.62,9.18,9.5,789440,USD
2019-10-28,9.57,9.99,9.51,9.88,1335974,USD
2019-10-29,9.9,9.97,9.42,9.53,1981448,USD
2019-10-30,9.54,9.73,9.07,9.38,1639360,USD
2019-10-31,9.23,10.14,9.23,10.11,1643446,USD
2019-11-01,10.15,10.35,10.03,10.19,2195433,USD
2019-11-04,10.21,10.29,9.56,9.69,1882704,USD
2019-11-05,9.64,9.97,9.39,9.73,2033276,USD
2019-11-06,7.87,8.8,6.98,7.99,8374517,USD
2019-11-07,8.05,8.06,7.36,7.61,4035134,USD
2019-11-08,7.61,7.8,7.4,7.66,2803589,USD
2019-11-11,7.71,7.92,7.5,7.7,1477066,USD
2019-11-12,7.7,7.97,7.66,7.89,1522703,USD
2019-11-13,7.87,7.88,7.66,7.76,1231215,USD
2019-11-14,7.78,8.0,7.78,7.82,1979150,USD
2019-11-15,7.84,7.95,7.65,7.88,3152153,USD
2019-11-18,7.9,7.9,7.51,7.59,2264223,USD
2019-11-19,7.64,8.51,7.59,8.46,2950801,USD
2019-11-20,8.49,8.93,8.49,8.69,2700837,USD
2019-11-21,8.74,8.78,8.42,8.5,2299276,USD
2019-11-22,8.49,8.54,8.03,8.19,1529310,USD
2019-11-25,8.25,9.14,8.25,8.98,2323107,USD
2019-11-26,9.0,9.15,8.86,9.03,1797067,USD
