Date,Open,High,Low,Close,Volume,Currency
2016-01-03,306.5,309.98,305.1,307.47,3479796,USD
2016-01-04,307.89,310.83,306.89,308.73,2187588,USD
2016-01-05,304.83,307.41,302.02,303.45,3025638,USD
2016-01-06,299.84,306.06,299.06,303.15,3019830,USD
2016-01-07,304.19,305.94,298.44,299.46,2494616,USD
2016-01-10,300.22,300.5,293.69,299.37,2835498,USD
2016-01-11,301.36,302.37,293.47,296.03,2466180,USD
2016-01-12,297.64,299.53,282.65,287.33,3673550,USD
2016-01-13,286.64,300.57,286.01,299.12,3156002,USD
2016-01-14,290.74,296.11,289.07,295.24,3492824,USD
2016-01-18,297.3,300.78,288.85,291.79,2893175,USD
2016-01-19,286.39,298.77,283.01,292.94,3017526,USD
2016-01-20,294.57,301.41,292.03,295.79,2398109,USD
2016-01-21,300.95,301.98,295.31,298.04,2089645,USD
2016-01-24,297.87,298.97,293.02,295.95,2159089,USD
2016-01-25,296.19,297.37,292.66,294.6,1862389,USD
2016-01-26,293.75,295.98,288.29,290.02,2037950,USD
2016-01-27,291.1,291.74,278.35,281.76,3790343,USD
2016-01-28,286.36,286.95,278.91,284.43,3676998,USD
2016-01-31,283.4,284.51,277.87,282.7,2248219,USD
2016-02-01,278.09,284.96,278.05,279.68,2006647,USD
2016-02-02,282.0,282.9,274.53,278.39,2310154,USD
2016-02-03,275.81,276.93,267.45,272.45,3788619,USD
2016-02-04,270.83,277.68,270.52,273.8,2386590,USD
2016-02-07,270.6,272.66,261.6,266.3,3284029,USD
2016-02-08,263.08,274.96,262.48,272.34,2832764,USD
2016-02-09,274.05,282.32,274.05,279.77,2994965,USD
2016-02-10,272.56,277.45,271.83,274.55,2301754,USD
2016-02-11,277.3,280.48,272.23,280.48,2726908,USD
2016-02-15,283.42,285.0,279.25,284.45,2067701,USD
2016-02-16,287.0,288.58,282.79,283.2,2814144,USD
2016-02-17,280.58,285.29,276.71,277.98,2507614,USD
2016-02-18,278.7,279.75,273.22,275.75,3450343,USD
2016-02-21,279.56,286.69,279.56,285.82,2842944,USD
2016-02-22,285.99,288.84,283.71,286.78,2354802,USD
2016-02-23,285.48,286.57,281.89,284.7,2392103,USD
2016-02-24,285.42,297.18,285.03,296.34,3862268,USD
2016-02-25,298.99,301.32,296.14,298.07,3401914,USD
2016-02-28,296.25,297.8,290.05,290.11,2427385,USD
2016-02-29,293.17,295.91,290.31,295.91,2203711,USD
2016-03-01,295.34,296.52,290.28,292.48,2235284,USD
2016-03-02,291.0,293.21,286.11,289.62,2327637,USD
2016-03-03,289.14,289.33,285.53,288.67,2577163,USD
2016-03-06,285.89,288.89,283.01,288.39,2615985,USD
2016-03-07,287.98,288.53,284.4,284.43,1672453,USD
2016-03-08,287.86,290.0,286.25,289.98,2405096,USD
2016-03-09,292.49,293.75,287.54,289.25,2130196,USD
2016-03-10,290.53,299.11,290.21,298.98,2385191,USD
2016-03-13,296.54,297.57,291.6,293.02,2483317,USD
2016-03-14,289.53,290.48,281.27,283.0,4383883,USD
2016-03-15,282.27,282.49,269.77,272.76,7869391,USD
2016-03-16,273.35,276.08,265.6,272.7,5379974,USD
2016-03-17,274.02,274.73,267.28,269.43,6291451,USD
2016-03-20,268.8,275.71,268.58,274.33,2570068,USD
2016-03-21,273.61,282.44,271.79,277.22,3310802,USD
2016-03-22,276.06,282.59,276.01,281.31,3094587,USD
2016-03-23,278.13,281.28,278.05,279.32,2239094,USD
2016-03-27,279.44,279.98,275.55,276.01,2721796,USD
2016-03-28,275.51,276.25,272.37,273.52,3297453,USD
2016-03-29,274.53,276.83,272.56,274.94,3210073,USD
2016-03-30,276.45,276.45,267.48,268.03,3762055,USD
2016-03-31,266.53,270.76,262.18,268.09,7548345,USD
2016-04-03,268.86,277.96,268.5,277.55,6355694,USD
2016-04-04,230.1,238.94,226.43,236.55,36591280,USD
2016-04-05,236.39,247.23,236.0,244.74,21015836,USD
2016-04-06,246.17,246.74,237.22,241.0,9949633,USD
2016-04-07,244.88,245.0,235.07,236.0,7152854,USD
2016-04-10,237.0,237.5,225.6,228.37,9377496,USD
2016-04-11,226.89,228.97,220.75,222.57,9757888,USD
2016-04-12,222.52,223.05,212.67,220.4,12616150,USD
2016-04-13,220.92,221.76,215.15,216.39,6989196,USD
2016-04-14,217.56,220.65,215.87,217.16,5186971,USD
2016-04-17,215.3,220.91,213.9,219.91,4372397,USD
2016-04-18,221.3,225.95,220.1,225.67,4378896,USD
2016-04-19,226.73,229.49,225.35,227.94,4117066,USD
2016-04-20,228.29,229.75,225.61,227.49,3653580,USD
2016-04-21,228.11,229.72,226.72,229.14,2462903,USD
2016-04-24,228.12,228.45,223.85,224.85,3381919,USD
2016-04-25,225.08,226.0,218.28,219.94,3953374,USD
2016-04-26,219.93,221.68,217.0,220.07,2707335,USD
2016-04-27,220.9,222.23,218.42,218.85,2348945,USD
2016-04-28,219.01,219.4,214.06,216.56,3769791,USD
2016-05-01,216.69,220.35,216.02,218.11,3113408,USD
2016-05-02,217.59,217.71,214.0,214.82,3593318,USD
2016-05-03,214.16,215.12,211.35,214.62,3725882,USD
2016-05-04,214.62,214.9,209.77,210.34,3105431,USD
2016-05-05,208.98,209.08,195.5,201.65,12808590,USD
2016-05-08,208.23,217.0,206.15,213.71,6455104,USD
2016-05-09,223.5,228.72,219.4,225.0,10616704,USD
2016-05-10,224.73,231.24,222.49,222.71,6750220,USD
2016-05-11,223.99,226.25,214.71,216.02,5084965,USD
2016-05-12,221.04,224.28,220.0,223.35,4776333,USD
2016-05-15,224.1,228.53,220.1,225.02,3377650,USD
2016-05-16,225.0,228.45,223.45,227.58,2985844,USD
2016-05-17,227.19,230.28,226.7,229.25,2801579,USD
2016-05-18,228.5,230.13,225.02,226.89,2904484,USD
2016-05-19,228.13,230.35,226.64,229.49,2272680,USD
2016-05-22,229.5,229.95,223.22,225.51,3041097,USD
2016-05-23,227.66,229.7,226.9,228.89,2599001,USD
2016-05-24,230.13,231.2,227.0,227.85,2533485,USD
2016-05-25,226.65,233.5,226.06,232.36,2326575,USD
2016-05-26,232.99,236.48,232.26,235.94,3055435,USD
2016-05-30,241.99,242.35,234.9,235.75,7801104,USD
2016-05-31,235.98,243.9,235.25,242.4,5351135,USD
2016-06-01,243.5,247.39,241.3,247.12,5234694,USD
2016-06-02,245.92,248.75,242.2,246.96,3967262,USD
2016-06-05,247.0,247.93,244.08,247.21,3042874,USD
2016-06-06,244.88,250.55,243.06,249.52,3526465,USD
2016-06-07,249.66,251.23,248.71,249.95,2516532,USD
2016-06-08,249.68,251.0,245.38,247.4,3503500,USD
2016-06-09,245.15,245.85,240.43,240.93,3570519,USD
2016-06-12,240.05,245.72,240.0,243.55,2883757,USD
2016-06-13,241.65,244.97,240.1,244.1,2581491,USD
2016-06-14,244.1,244.54,238.56,239.14,2581986,USD
2016-06-15,238.48,239.88,234.32,237.29,3102432,USD
2016-06-16,237.64,237.64,234.2,235.05,3284170,USD
2016-06-19,238.3,240.98,234.41,235.26,2538176,USD
2016-06-20,237.12,238.26,229.94,231.55,3164976,USD
2016-06-21,231.06,235.16,227.63,228.55,3848734,USD
2016-06-22,230.94,233.75,228.07,233.51,2745614,USD
2016-06-23,226.49,229.82,225.4,225.72,4329900,USD
2016-06-26,225.03,225.87,216.02,217.48,3987708,USD
2016-06-27,222.55,227.75,221.83,227.72,5002628,USD
2016-06-28,230.8,234.55,227.72,230.55,4380062,USD
2016-06-29,230.99,231.71,227.0,231.09,2849007,USD
2016-06-30,231.78,234.39,229.76,234.02,2408970,USD
2016-07-04,232.99,237.05,230.23,236.0,2468926,USD
2016-07-05,234.32,237.68,233.15,236.98,2352559,USD
2016-07-06,236.25,238.12,234.8,238.01,1687191,USD
2016-07-07,238.96,241.38,237.09,240.59,2198765,USD
2016-07-10,240.14,242.38,237.66,238.28,2149775,USD
2016-07-11,239.49,240.38,236.49,239.7,3096084,USD
2016-07-12,240.2,246.16,239.97,241.17,3760882,USD
2016-07-13,243.59,244.95,241.17,244.21,2136130,USD
2016-07-14,245.68,245.78,240.71,242.51,2453007,USD
2016-07-17,243.0,244.96,241.52,244.43,2096218,USD
2016-07-18,243.37,244.88,241.26,242.64,2176166,USD
2016-07-19,244.0,247.44,243.55,246.95,2212832,USD
2016-07-20,247.0,248.79,245.6,247.84,2409801,USD
2016-07-21,248.5,249.75,247.78,248.98,1962936,USD
2016-07-24,250.0,250.31,246.07,247.85,2163405,USD
2016-07-25,247.37,250.75,246.82,248.95,2117924,USD
2016-07-26,249.55,261.27,249.0,260.24,7595032,USD
2016-07-27,259.75,260.24,255.01,255.56,3852618,USD
2016-07-28,255.67,255.7,251.94,252.95,2287586,USD
2016-07-31,253.5,256.24,252.82,254.86,2720065,USD
2016-08-01,255.0,256.8,250.07,250.75,3601333,USD
2016-08-02,252.51,255.23,251.97,252.53,2727802,USD
2016-08-03,254.26,255.25,252.12,253.45,2142314,USD
2016-08-04,254.0,254.59,251.97,253.85,3085021,USD
2016-08-07,249.25,251.17,242.24,248.31,6691438,USD
2016-08-08,249.0,253.31,248.46,251.1,3409310,USD
2016-08-09,249.93,254.31,249.02,252.18,2791970,USD
2016-08-10,252.24,255.88,252.11,253.02,2881263,USD
2016-08-11,252.0,252.15,249.39,249.61,2396121,USD
2016-08-14,251.25,254.5,250.15,254.05,2799113,USD
2016-08-15,252.06,254.47,252.06,253.19,2702698,USD
2016-08-16,254.0,255.31,250.38,253.3,3432228,USD
2016-08-17,253.87,255.04,252.51,252.93,1708212,USD
2016-08-18,253.22,254.15,251.22,253.14,1989133,USD
2016-08-21,253.29,254.8,252.97,253.54,1684089,USD
2016-08-22,253.85,254.84,252.78,253.21,1612176,USD
2016-08-23,254.0,254.9,240.86,243.27,4532902,USD
2016-08-24,243.0,244.27,232.05,236.31,6131921,USD
2016-08-25,236.68,239.12,235.74,237.93,3450762,USD
2016-08-28,238.0,238.79,235.14,236.65,2869077,USD
2016-08-29,235.52,238.65,235.52,236.99,2461459,USD
2016-08-30,237.0,237.5,231.31,234.54,3423754,USD
2016-08-31,235.22,238.4,233.62,237.76,2827680,USD
2016-09-01,237.5,238.03,234.35,235.96,2822212,USD
2016-09-05,236.51,241.13,235.55,239.12,2967088,USD
2016-09-06,239.12,241.5,236.04,238.42,2317325,USD
2016-09-07,238.01,242.27,237.38,241.69,2545003,USD
2016-09-08,239.58,241.69,236.39,236.39,3672024,USD
2016-09-11,234.8,240.96,234.8,240.23,2977912,USD
2016-09-12,239.11,240.72,236.18,240.1,2962807,USD
2016-09-13,240.02,247.29,240.02,244.81,4027475,USD
2016-09-14,244.08,248.49,244.01,246.44,3705193,USD
2016-09-15,245.23,246.7,243.72,245.19,3358894,USD
2016-09-18,245.62,247.09,244.21,245.29,2625081,USD
2016-09-19,243.94,243.94,237.77,238.67,6046119,USD
2016-09-20,238.78,240.14,234.26,238.41,3967320,USD
2016-09-21,239.92,244.63,239.51,243.43,3055749,USD
2016-09-22,242.49,246.5,242.49,243.94,2686485,USD
2016-09-25,242.2,242.62,238.27,238.68,2501684,USD
2016-09-26,238.42,240.8,237.5,239.36,2899540,USD
2016-09-27,239.26,239.82,236.33,237.79,2146289,USD
2016-09-28,237.05,238.13,229.61,230.8,4369715,USD
2016-09-29,231.23,232.22,228.68,230.31,4170581,USD
2016-10-02,230.0,233.13,227.43,232.75,3154753,USD
2016-10-03,233.34,236.91,232.97,235.78,3098037,USD
2016-10-04,235.99,238.68,234.79,235.71,3389344,USD
2016-10-05,234.1,237.98,233.22,237.41,2347453,USD
2016-10-06,238.44,240.41,235.33,238.92,3606553,USD
2016-10-09,238.93,244.66,238.29,242.65,3399271,USD
2016-10-10,241.43,243.59,236.76,237.95,4028669,USD
2016-10-11,237.32,238.57,229.32,230.54,4981270,USD
2016-10-12,228.75,234.49,225.75,232.36,4754690,USD
2016-10-13,232.25,234.61,227.31,227.55,3828801,USD
2016-10-16,226.97,228.67,222.35,223.99,3669995,USD
2016-10-17,225.34,229.39,224.19,227.94,4294607,USD
2016-10-18,228.98,230.56,228.38,228.91,2985340,USD
2016-10-19,230.07,234.96,229.01,233.08,4373004,USD
2016-10-20,231.25,232.41,229.33,230.47,2554877,USD
2016-10-23,232.02,232.19,225.89,225.93,2501443,USD
2016-10-24,225.18,226.66,224.87,225.29,1815744,USD
2016-10-25,226.42,226.53,221.9,221.99,2213890,USD
2016-10-26,222.89,224.91,220.38,221.52,2301702,USD
2016-10-27,220.05,220.73,212.34,213.44,5778375,USD
2016-10-30,214.43,214.64,208.8,208.94,4997979,USD
2016-10-31,208.39,211.89,207.21,208.65,5449377,USD
2016-11-01,204.0,208.0,196.11,197.89,13495996,USD
2016-11-02,198.03,199.13,186.34,188.82,13017588,USD
2016-11-03,190.0,196.41,189.35,195.0,7104266,USD
2016-11-06,197.97,200.91,197.97,199.45,5750738,USD
2016-11-07,197.54,201.39,193.58,195.8,6272795,USD
2016-11-08,223.42,224.98,205.21,212.9,12641182,USD
2016-11-09,220.52,222.0,213.44,216.39,7655814,USD
2016-11-10,216.0,216.48,206.68,207.57,5838429,USD
2016-11-13,209.14,209.72,201.62,202.1,5556796,USD
2016-11-14,200.34,200.34,189.0,196.44,12067251,USD
2016-11-15,197.79,200.0,194.86,195.54,5848773,USD
2016-11-16,197.22,201.55,195.04,199.98,4516924,USD
2016-11-17,199.37,200.23,191.75,191.78,11148353,USD
2016-11-20,191.58,193.89,188.1,191.14,7201103,USD
2016-11-21,193.99,193.99,188.0,188.84,6245865,USD
2016-11-22,186.94,193.79,184.5,193.09,5261201,USD
2016-11-24,193.88,193.91,191.22,192.22,1224595,USD
2016-11-27,191.34,192.89,189.11,189.99,5263413,USD
2016-11-28,194.03,195.74,192.21,192.64,5482703,USD
2016-11-29,193.31,194.88,190.69,194.3,5013480,USD
2016-11-30,194.3,195.61,189.32,190.37,5002551,USD
2016-12-01,190.0,191.25,188.92,189.69,3848545,USD
2016-12-04,190.06,192.07,189.46,191.18,4295318,USD
2016-12-05,190.75,192.43,189.07,190.94,2525585,USD
2016-12-06,187.91,190.51,184.75,189.73,6898940,USD
2016-12-07,188.93,191.0,185.7,188.47,7569122,USD
2016-12-08,189.31,196.3,189.13,192.25,5378130,USD
2016-12-11,191.5,193.81,188.74,190.76,5305406,USD
2016-12-12,190.99,194.62,190.0,193.32,6732968,USD
2016-12-13,193.91,194.06,189.97,192.4,4534580,USD
2016-12-14,192.91,194.37,190.51,192.62,4353143,USD
2016-12-15,192.11,194.78,191.02,192.81,7137017,USD
2016-12-18,193.78,195.94,192.03,192.55,3828387,USD
2016-12-19,193.0,193.38,189.87,191.33,4040991,USD
2016-12-20,191.07,195.55,191.0,193.99,2986495,USD
2016-12-21,194.13,194.95,192.79,193.99,2560723,USD
2016-12-22,193.91,199.19,193.74,199.08,4179664,USD
2016-12-26,199.34,202.53,199.18,200.49,2851285,USD
2016-12-27,201.01,205.12,200.67,204.06,3812756,USD
2016-12-28,203.69,208.36,203.69,207.21,4904710,USD
2016-12-29,207.6,212.45,207.51,210.01,3998884,USD
2017-01-02,214.15,216.72,212.25,216.19,7935320,USD
2017-01-03,216.78,218.94,213.55,215.56,3639944,USD
2017-01-04,216.5,221.85,213.26,220.83,5121784,USD
2017-01-05,220.0,222.14,217.56,219.08,3443646,USD
2017-01-08,220.09,221.48,218.91,220.1,2721001,USD
2017-01-09,220.36,223.28,217.27,221.25,2789264,USD
2017-01-10,220.5,222.43,212.05,216.24,6717523,USD
2017-01-11,213.84,217.17,208.35,216.24,3989102,USD
2017-01-12,215.76,217.98,215.71,216.14,3898459,USD
2017-01-16,214.4,215.88,211.43,214.78,3866058,USD
2017-01-17,216.5,219.13,214.7,216.56,2680021,USD
2017-01-18,217.0,217.46,214.15,214.58,3142741,USD
2017-01-19,214.76,216.07,213.13,214.34,2925807,USD
2017-01-22,212.43,218.08,211.11,214.82,3877584,USD
2017-01-23,214.99,215.47,210.69,213.11,3132431,USD
2017-01-24,213.7,215.37,211.1,213.57,3018480,USD
2017-01-25,214.31,214.94,210.6,210.8,2128098,USD
2017-01-26,211.54,214.59,210.81,213.2,2397516,USD
2017-01-29,212.98,213.2,210.75,211.87,2533322,USD
2017-01-30,209.91,219.55,209.31,218.89,3294071,USD
2017-01-31,219.0,230.6,217.56,229.32,6637165,USD
2017-02-01,228.72,235.19,226.5,229.52,5677392,USD
2017-02-02,230.0,232.23,227.82,230.87,2776471,USD
2017-02-05,228.76,234.58,227.0,234.43,3205888,USD
2017-02-06,235.0,238.4,230.88,232.61,5077790,USD
2017-02-07,236.09,243.8,231.53,241.17,6587224,USD
2017-02-08,241.84,249.64,241.53,245.68,6926013,USD
2017-02-09,245.5,247.19,243.5,246.36,3084426,USD
2017-02-12,245.9,249.6,245.9,246.76,3025626,USD
2017-02-13,246.66,249.27,244.65,248.57,2937033,USD
2017-02-14,249.1,250.94,246.5,249.32,3510906,USD
2017-02-15,249.33,249.5,245.22,246.93,2978722,USD
2017-02-16,246.13,248.29,245.67,247.35,2494568,USD
2017-02-20,247.35,249.84,246.4,247.16,2555443,USD
2017-02-21,247.26,249.0,246.02,246.32,1920148,USD
2017-02-22,245.5,248.58,244.88,247.03,1954897,USD
2017-02-23,246.11,246.88,243.94,245.37,1842944,USD
2017-02-26,244.0,247.08,243.48,246.25,2354192,USD
2017-02-27,245.75,246.69,243.74,244.82,4556309,USD
2017-02-28,245.94,246.74,242.44,245.29,3177155,USD
2017-03-01,245.94,248.5,244.52,244.96,2642887,USD
2017-03-02,244.07,245.97,243.01,245.63,2357149,USD
2017-03-05,244.76,244.93,241.48,242.36,2612594,USD
2017-03-06,239.99,240.84,236.5,239.6,5612744,USD
2017-03-07,242.04,243.13,239.0,239.44,3256315,USD
2017-03-08,240.31,241.68,238.72,240.18,2008733,USD
2017-03-09,240.53,242.44,238.85,241.15,9454398,USD
2017-03-12,241.37,241.76,240.28,240.65,3841193,USD
2017-03-13,239.49,241.01,238.39,239.45,2063574,USD
2017-03-14,239.44,241.25,237.35,240.67,2167283,USD
2017-03-15,241.22,241.22,238.6,239.42,1830549,USD
2017-03-16,238.9,240.4,237.23,237.38,4946289,USD
2017-03-19,237.98,238.0,236.38,236.95,3592095,USD
2017-03-20,237.05,238.47,234.31,234.55,3862478,USD
2017-03-21,234.21,236.41,233.35,233.99,2228947,USD
2017-03-22,234.13,237.2,233.0,235.29,2639098,USD
2017-03-23,235.35,238.35,234.86,237.33,2688552,USD
2017-03-26,235.34,240.47,235.15,239.38,2515433,USD
2017-03-27,239.38,241.21,239.38,240.53,1975647,USD
2017-03-28,240.61,243.06,240.45,241.34,2233778,USD
2017-03-29,241.48,241.82,239.15,239.8,1852877,USD
2017-03-30,238.92,241.07,238.43,238.92,2340793,USD
2017-04-02,238.76,241.25,236.5,237.68,2062794,USD
2017-04-03,237.93,239.67,236.77,238.43,1771132,USD
2017-04-04,238.44,241.36,237.34,237.77,2001969,USD
2017-04-05,237.77,239.97,237.15,238.34,1512926,USD
2017-04-06,237.62,239.73,236.43,238.85,2237900,USD
2017-04-09,239.44,241.26,239.22,240.12,1180756,USD
2017-04-10,239.39,240.5,238.12,239.11,2432550,USD
2017-04-11,238.92,239.35,236.38,237.83,1429516,USD
2017-04-12,236.76,239.39,236.57,237.83,1275352,USD
2017-04-16,237.83,238.06,235.8,236.13,2261037,USD
2017-04-17,235.0,236.41,233.0,234.38,2566159,USD
2017-04-18,234.85,236.58,234.2,236.34,1397606,USD
2017-04-19,237.33,238.99,236.36,237.94,1613629,USD
2017-04-20,236.29,237.89,235.32,236.35,1714025,USD
2017-04-23,238.0,238.63,236.69,236.98,2151864,USD
2017-04-24,238.12,239.2,236.51,238.22,2984913,USD
2017-04-25,238.91,240.48,238.1,239.5,1925422,USD
2017-04-26,239.9,243.25,239.77,243.05,2204106,USD
2017-04-27,243.09,244.15,240.56,243.86,1835243,USD
2017-04-30,244.0,246.86,243.16,245.23,2032217,USD
2017-05-01,245.62,246.0,243.2,245.5,1406475,USD
2017-05-02,244.25,245.22,243.5,243.76,1400480,USD
2017-05-03,244.2,246.22,243.83,245.25,1505267,USD
2017-05-04,245.9,246.43,243.66,244.94,1306095,USD
2017-05-07,245.0,245.03,240.19,241.95,2709064,USD
2017-05-08,246.05,246.74,237.65,238.51,3677662,USD
2017-05-09,235.12,235.49,228.44,229.72,5697892,USD
2017-05-10,230.77,234.12,230.63,231.01,3007417,USD
2017-05-11,231.08,232.28,229.05,230.88,2447390,USD
2017-05-14,230.13,231.18,227.51,228.22,3133684,USD
2017-05-15,229.73,229.73,223.71,224.55,4725642,USD
2017-05-16,222.75,223.66,220.25,220.33,4874534,USD
2017-05-17,220.62,221.56,218.6,218.73,3718855,USD
2017-05-18,219.43,221.55,219.0,219.13,2958041,USD
2017-05-21,218.97,221.3,218.73,219.52,1770195,USD
2017-05-22,219.76,221.65,219.21,220.66,1667221,USD
2017-05-23,221.37,225.35,221.26,224.16,2805211,USD
2017-05-24,224.33,226.07,224.1,224.36,1421280,USD
2017-05-25,224.41,225.14,222.95,223.12,1697663,USD
2017-05-29,222.8,225.09,222.11,222.11,2944580,USD
2017-05-30,222.67,224.71,221.9,223.75,4074746,USD
2017-05-31,224.42,227.39,223.64,227.39,2413196,USD
2017-06-01,227.7,228.93,227.04,228.16,1765805,USD
2017-06-04,229.31,229.66,227.03,228.18,1549562,USD
2017-06-05,227.28,228.57,227.28,228.31,1917718,USD
2017-06-06,228.85,228.92,227.56,228.19,1470371,USD
2017-06-07,228.21,229.89,228.0,229.41,1694546,USD
2017-06-08,230.0,233.47,229.64,232.36,2043252,USD
2017-06-11,231.99,232.36,229.19,230.77,1945588,USD
2017-06-12,230.35,231.41,229.22,230.79,1511194,USD
2017-06-13,231.36,234.0,230.13,233.04,2192748,USD
2017-06-14,232.12,235.48,232.12,234.76,2062253,USD
2017-06-15,234.57,236.06,234.37,235.49,2228743,USD
2017-06-18,236.56,240.11,235.77,237.67,2555046,USD
2017-06-19,237.35,240.14,237.21,238.63,1847591,USD
2017-06-20,238.91,244.71,238.41,244.39,2646374,USD
2017-06-21,245.0,249.44,243.87,247.11,2724919,USD
2017-06-22,247.27,247.93,245.02,246.46,5108969,USD
2017-06-25,247.0,250.25,246.68,248.91,1855030,USD
2017-06-26,247.71,249.91,246.09,246.09,1832385,USD
2017-06-27,247.37,249.21,246.21,246.71,1715240,USD
2017-06-28,246.78,248.2,242.94,244.02,1882477,USD
2017-06-29,244.27,244.96,242.3,243.09,1724708,USD
2017-07-02,244.0,245.5,243.41,243.98,698943,USD
2017-07-04,243.37,245.85,242.49,244.29,1875186,USD
2017-07-05,243.01,244.54,241.46,241.55,1560745,USD
2017-07-06,241.93,242.6,239.16,240.69,1656271,USD
2017-07-09,240.74,242.1,240.01,241.17,1099651,USD
2017-07-10,240.56,243.49,240.56,242.12,1604152,USD
2017-07-11,243.26,247.28,242.81,245.59,1459938,USD
2017-07-12,245.33,245.75,242.79,244.13,1478770,USD
2017-07-13,243.6,246.77,243.6,245.85,991375,USD
2017-07-16,246.79,249.31,246.24,247.53,1438443,USD
2017-07-17,247.33,247.44,244.62,245.73,1428708,USD
2017-07-18,245.73,247.77,245.12,246.41,1149737,USD
2017-07-19,247.42,251.63,247.09,249.07,2412874,USD
2017-07-20,248.99,251.79,248.88,250.97,2509879,USD
2017-07-23,250.53,254.53,249.4,253.52,1832919,USD
2017-07-24,254.0,256.8,252.64,254.62,2330605,USD
2017-07-25,254.61,256.62,253.67,256.15,1297082,USD
2017-07-26,255.99,256.15,252.5,254.16,1909628,USD
2017-07-27,254.3,254.99,251.71,253.01,1550066,USD
2017-07-30,254.1,255.52,252.14,252.33,1422741,USD
2017-07-31,252.23,254.02,251.76,252.2,2009790,USD
2017-08-01,252.3,252.68,249.2,250.18,1816777,USD
2017-08-02,248.0,252.27,243.01,250.36,3414589,USD
2017-08-03,249.53,249.56,241.74,242.65,3014756,USD
2017-08-06,242.69,243.21,240.95,241.22,1519626,USD
2017-08-07,241.97,245.5,239.47,239.74,2730642,USD
2017-08-08,239.74,241.68,237.71,237.97,2019325,USD
2017-08-09,237.34,237.84,231.84,232.2,2387550,USD
2017-08-10,231.93,235.0,231.28,232.88,1820899,USD
2017-08-13,233.65,235.83,232.49,232.64,1441849,USD
2017-08-14,232.69,233.47,230.94,231.14,1964554,USD
2017-08-15,231.12,231.62,227.07,227.99,3546750,USD
2017-08-16,227.89,229.1,224.11,224.77,3049073,USD
2017-08-17,224.4,225.65,223.08,223.99,2006235,USD
2017-08-20,223.88,225.24,222.41,222.97,2336168,USD
2017-08-21,223.5,225.19,222.05,223.75,1835445,USD
2017-08-22,223.39,224.45,221.85,222.27,1465046,USD
2017-08-23,222.68,226.0,222.3,223.7,1607531,USD
2017-08-24,223.9,224.21,221.81,221.81,1239408,USD
2017-08-27,221.82,224.23,221.81,223.94,1519986,USD
2017-08-28,223.94,224.1,220.22,223.58,1335307,USD
2017-08-29,223.43,225.35,221.85,223.86,1526474,USD
2017-08-30,225.11,231.47,225.01,229.48,2582921,USD
2017-08-31,229.89,231.98,226.57,227.73,1631578,USD
2017-09-04,227.0,227.74,223.61,223.78,1338548,USD
2017-09-05,224.85,225.48,222.4,223.61,1246808,USD
2017-09-06,223.76,228.48,223.24,227.93,1812528,USD
2017-09-07,227.32,235.87,225.22,233.55,3185920,USD
2017-09-10,236.01,237.41,231.84,232.38,2143021,USD
2017-09-11,233.0,233.23,229.65,231.21,1827673,USD
2017-09-12,231.0,231.57,225.6,226.47,2936180,USD
2017-09-13,226.4,226.89,223.33,223.7,1962874,USD
2017-09-14,224.25,224.63,219.86,220.29,3347884,USD
2017-09-17,221.43,227.54,220.93,221.54,2971094,USD
2017-09-18,222.08,223.04,213.39,215.0,5416088,USD
2017-09-19,211.74,214.12,208.9,210.0,5474505,USD
2017-09-20,208.31,208.5,202.6,202.66,5878871,USD
2017-09-21,202.5,209.25,201.42,204.65,3903828,USD
2017-09-24,210.12,213.28,208.05,211.61,3982373,USD
2017-09-25,212.01,217.0,208.55,209.45,3280735,USD
2017-09-26,210.02,210.82,207.5,208.3,2203630,USD
2017-09-27,208.0,208.87,203.7,204.08,2606241,USD
2017-09-28,204.6,205.38,202.45,204.95,2682743,USD
2017-10-01,205.76,211.22,204.87,210.98,2312385,USD
2017-10-02,212.85,215.1,208.47,209.8,2106987,USD
2017-10-03,208.3,210.16,207.81,208.39,1722472,USD
2017-10-04,208.0,211.17,207.55,209.3,2005984,USD
2017-10-05,209.5,210.1,206.29,206.75,1654101,USD
2017-10-08,205.88,206.5,202.56,202.94,2499748,USD
2017-10-09,203.5,207.87,203.4,207.42,2689660,USD
2017-10-10,207.31,209.04,206.51,206.61,2175258,USD
2017-10-11,207.45,207.48,203.55,204.08,1968793,USD
2017-10-12,205.19,207.24,203.46,205.52,1815997,USD
2017-10-15,205.55,206.93,192.1,198.41,9525649,USD
2017-10-16,199.01,203.95,197.3,197.78,5097533,USD
2017-10-17,196.01,197.33,185.75,187.15,13761365,USD
2017-10-18,185.0,190.69,182.8,189.27,7624500,USD
2017-10-19,190.59,192.01,187.06,188.28,4755555,USD
2017-10-22,188.65,190.71,187.59,187.77,2934510,USD
2017-10-23,187.25,188.39,182.78,182.92,5626625,USD
2017-10-24,182.95,183.48,178.35,180.34,7188805,USD
2017-10-25,179.82,181.08,174.66,176.33,5801451,USD
2017-10-26,176.22,178.96,175.21,178.82,3836922,USD
2017-10-29,178.99,181.79,177.51,178.64,3715921,USD
2017-10-30,179.53,181.14,175.78,177.23,5060032,USD
2017-10-31,176.59,188.36,169.64,184.58,11869260,USD
2017-11-01,182.3,183.3,171.5,175.38,9208661,USD
2017-11-02,175.95,176.36,172.9,174.92,3465481,USD
