Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.57,53.87,52.87,53.43,208088,USD
2018-01-17,53.57,54.91,53.57,54.39,255787,USD
2018-01-18,54.43,54.65,53.87,54.04,144778,USD
2018-01-19,53.91,54.74,53.87,54.48,128403,USD
2018-01-22,54.7,57.91,54.7,56.57,313007,USD
2018-01-23,56.57,56.96,55.74,56.61,142616,USD
2018-01-24,56.52,56.52,55.35,55.78,254519,USD
2018-01-25,55.83,56.39,55.13,55.26,116640,USD
2018-01-26,55.39,55.39,54.09,54.35,129637,USD
2018-01-29,54.3,54.61,53.65,54.04,162139,USD
2018-01-30,53.78,54.43,53.35,53.76,138966,USD
2018-01-31,54.0,54.52,53.22,53.3,153353,USD
2018-02-01,53.04,53.57,52.78,53.26,162664,USD
2018-02-02,53.04,53.7,52.87,53.09,130541,USD
2018-02-05,52.65,53.0,51.17,51.17,170708,USD
2018-02-06,50.57,51.39,49.65,51.0,170408,USD
2018-02-07,50.74,51.61,50.22,51.39,414052,USD
2018-02-08,51.52,51.74,50.7,50.72,349160,USD
2018-02-09,51.3,52.09,50.61,51.74,145955,USD
2018-02-12,51.83,52.26,50.83,51.13,247694,USD
2018-02-13,50.91,51.5,50.26,51.04,215984,USD
2018-02-14,52.43,52.43,50.65,50.87,252657,USD
2018-02-15,51.22,52.78,51.13,52.7,216629,USD
2018-02-16,52.48,53.35,52.48,52.61,109122,USD
2018-02-20,52.35,52.65,51.43,51.43,170331,USD
2018-02-21,51.39,51.96,51.04,51.35,187734,USD
2018-02-22,51.35,52.09,51.17,51.26,214996,USD
2018-02-23,51.35,52.0,51.13,51.52,151684,USD
2018-02-26,51.57,52.43,51.35,52.43,142417,USD
2018-02-27,52.3,52.5,51.96,52.0,142862,USD
2018-02-28,52.04,52.3,50.61,50.65,159675,USD
2018-03-01,50.87,51.16,50.3,50.57,147140,USD
2018-03-02,50.26,50.74,49.78,50.65,139849,USD
2018-03-05,50.65,53.52,50.65,53.52,276492,USD
2018-03-06,54.05,55.35,53.55,54.0,284952,USD
2018-03-07,53.75,54.45,53.6,53.95,202367,USD
2018-03-08,53.95,54.35,53.8,54.0,173645,USD
2018-03-09,54.2,54.85,53.48,54.65,105748,USD
2018-03-12,54.75,55.45,54.65,55.2,158190,USD
2018-03-13,55.4,56.3,53.95,56.15,159683,USD
2018-03-14,56.4,56.82,55.1,56.65,233525,USD
2018-03-15,56.7,57.6,56.15,57.45,281513,USD
2018-03-16,57.45,59.3,57.45,58.85,421464,USD
2018-03-19,58.8,59.45,58.45,58.45,276452,USD
2018-03-20,58.65,59.05,58.49,58.9,175567,USD
2018-03-21,59.0,60.15,58.05,59.5,131277,USD
2018-03-22,59.15,59.4,57.45,57.45,139606,USD
2018-03-23,57.55,58.1,56.3,56.3,136129,USD
2018-03-26,57.05,57.3,56.05,56.75,133843,USD
2018-03-27,57.05,57.05,55.65,56.05,179801,USD
2018-03-28,56.2,57.58,56.0,57.5,224717,USD
2018-03-29,57.7,58.05,57.3,57.4,220702,USD
2018-04-02,57.2,57.75,56.25,56.75,140203,USD
2018-04-03,56.85,57.65,56.55,57.5,70950,USD
2018-04-04,56.95,57.85,56.7,57.7,77238,USD
2018-04-05,57.85,57.88,57.4,57.6,88083,USD
2018-04-06,57.35,57.85,56.6,57.1,143217,USD
2018-04-09,57.5,57.65,56.7,57.1,146240,USD
2018-04-10,57.55,57.8,57.15,57.35,78651,USD
2018-04-11,57.3,57.6,56.85,57.55,82336,USD
2018-04-12,57.95,58.65,57.85,58.6,114389,USD
2018-04-13,58.7,59.05,57.4,57.6,151868,USD
2018-04-16,58.0,58.7,57.8,58.05,147711,USD
2018-04-17,58.05,58.5,57.9,58.1,122952,USD
2018-04-18,58.25,58.9,58.25,58.7,105863,USD
2018-04-19,58.65,59.05,58.6,58.85,102072,USD
2018-04-20,58.65,59.25,58.65,59.0,100060,USD
2018-04-23,59.15,59.5,59.05,59.15,92354,USD
2018-04-24,58.95,59.08,58.3,58.75,166186,USD
2018-04-25,58.8,58.9,58.05,58.4,106023,USD
2018-04-26,57.5,58.75,57.5,58.65,86019,USD
2018-04-27,58.65,58.9,58.3,58.6,49735,USD
2018-04-30,58.7,58.8,58.2,58.45,127067,USD
2018-05-01,58.5,58.8,58.1,58.6,142646,USD
2018-05-02,58.4,58.65,57.0,57.05,59230,USD
2018-05-03,56.6,56.75,55.65,55.85,99270,USD
2018-05-04,57.5,59.25,55.1,58.85,212580,USD
2018-05-07,65.9,65.9,58.51,60.24,81155,USD
2018-05-08,60.8,62.25,60.5,61.55,147855,USD
2018-05-09,61.75,62.6,61.25,62.15,134779,USD
2018-05-10,62.29,62.45,61.6,62.09,137658,USD
2018-05-11,62.1,62.55,61.65,61.75,132502,USD
2018-05-14,61.9,61.9,60.6,60.84,103069,USD
2018-05-15,60.5,60.9,60.2,60.25,158277,USD
2018-05-16,60.15,61.4,60.05,61.1,135727,USD
2018-05-17,61.3,62.1,61.0,61.75,115300,USD
2018-05-18,61.85,61.85,61.2,61.35,80370,USD
2018-05-21,61.85,62.62,60.65,62.05,95801,USD
2018-05-22,62.3,62.55,61.5,62.15,91366,USD
2018-05-23,61.8,62.7,61.3,61.45,113757,USD
2018-05-24,61.3,61.9,61.15,61.5,128089,USD
2018-05-25,61.55,61.62,61.15,61.5,108696,USD
2018-05-29,61.05,61.05,60.1,60.75,59704,USD
2018-05-30,61.15,61.9,60.8,61.55,85157,USD
2018-05-31,61.25,61.55,60.65,60.75,135276,USD
2018-06-01,61.4,61.45,60.7,61.4,74666,USD
2018-06-04,61.8,62.75,61.7,62.3,99375,USD
2018-06-05,62.1,62.75,61.75,62.65,86280,USD
2018-06-06,62.8,63.55,62.8,63.45,113939,USD
2018-06-07,63.15,63.65,62.8,63.55,78089,USD
2018-06-08,63.6,64.3,63.45,64.15,111781,USD
2018-06-11,64.25,64.25,63.73,63.95,91575,USD
2018-06-12,64.05,64.35,61.9,62.1,169256,USD
2018-06-13,62.1,62.6,61.35,61.55,105463,USD
2018-06-14,61.65,61.75,60.85,61.6,73613,USD
2018-06-15,61.6,62.2,61.05,62.1,220302,USD
2018-06-18,61.8,62.05,61.25,61.9,81098,USD
2018-06-19,61.45,62.17,61.35,62.05,92634,USD
2018-06-20,62.15,62.15,61.25,61.4,36569,USD
2018-06-21,61.4,61.45,60.25,60.25,100884,USD
2018-06-22,60.4,60.65,60.0,60.6,217224,USD
2018-06-25,60.35,60.6,59.9,60.05,78829,USD
2018-06-26,59.95,60.6,59.55,60.25,98312,USD
2018-06-27,60.1,60.1,58.7,58.75,113223,USD
2018-06-28,58.75,58.9,58.0,58.2,101523,USD
2018-06-29,58.2,58.9,57.85,58.15,137471,USD
2018-07-02,57.75,59.35,57.75,59.35,68278,USD
2018-07-03,59.65,59.8,59.05,59.2,85427,USD
2018-07-05,59.3,59.65,58.6,59.15,135915,USD
2018-07-06,58.95,60.1,58.95,59.4,89069,USD
2018-07-09,59.5,60.9,59.5,60.6,89801,USD
2018-07-10,60.65,61.0,59.85,60.25,59135,USD
2018-07-11,60.1,60.6,59.85,60.4,58372,USD
2018-07-12,60.8,60.8,59.6,60.0,50982,USD
2018-07-13,59.9,60.45,59.7,60.2,65624,USD
2018-07-16,60.1,60.52,59.95,60.35,54103,USD
2018-07-17,60.15,60.7,59.9,60.0,65442,USD
2018-07-18,59.9,60.65,59.8,60.3,63819,USD
2018-07-19,60.1,60.6,59.9,60.5,63707,USD
2018-07-20,60.5,61.35,60.05,60.95,43937,USD
2018-07-23,60.85,61.4,60.7,61.0,41541,USD
2018-07-24,61.15,61.4,60.7,61.25,55071,USD
2018-07-25,59.4,61.9,59.4,61.75,79757,USD
2018-07-26,61.8,63.15,61.55,63.0,82150,USD
2018-07-27,62.9,63.25,61.85,62.2,94773,USD
2018-07-30,62.05,63.2,62.05,62.1,69000,USD
2018-07-31,62.95,62.95,61.7,62.55,69181,USD
2018-08-01,62.4,63.05,62.05,62.75,54428,USD
2018-08-02,62.6,63.05,62.45,62.5,43456,USD
2018-08-03,62.55,62.77,61.4,61.7,42732,USD
2018-08-06,61.6,61.9,61.15,61.25,32852,USD
2018-08-07,61.3,61.3,59.15,60.8,85077,USD
2018-08-08,60.94,62.55,60.8,62.25,96738,USD
2018-08-09,62.15,62.3,61.4,61.4,64310,USD
2018-08-10,60.95,61.3,60.3,61.1,50302,USD
2018-08-13,61.3,61.65,60.75,61.31,90535,USD
2018-08-14,61.3,61.9,61.3,61.6,89287,USD
2018-08-15,61.6,62.1,61.01,61.2,71067,USD
2018-08-16,61.6,61.8,61.25,61.5,69024,USD
2018-08-17,61.45,62.0,61.23,61.55,87506,USD
2018-08-20,61.65,62.05,61.4,61.75,85876,USD
2018-08-21,61.75,62.8,61.75,62.65,117014,USD
2018-08-22,62.6,63.8,62.3,63.2,124712,USD
2018-08-23,63.05,63.25,62.85,62.95,91078,USD
2018-08-24,63.35,64.35,63.17,63.95,91100,USD
2018-08-27,63.95,64.5,63.05,63.05,61387,USD
2018-08-28,63.3,63.9,63.0,63.3,141205,USD
2018-08-29,63.4,63.7,62.88,63.1,65265,USD
2018-08-30,62.85,63.15,62.35,63.05,50286,USD
2018-08-31,62.85,64.15,62.85,63.7,106805,USD
2018-09-04,63.6,64.45,63.5,63.55,65933,USD
2018-09-05,63.55,64.03,63.2,63.5,34074,USD
2018-09-06,63.65,63.9,63.2,63.25,54004,USD
2018-09-07,63.1,63.3,62.79,62.95,47644,USD
2018-09-10,63.25,63.25,62.1,62.25,46547,USD
2018-09-11,62.05,62.15,61.25,61.3,98130,USD
2018-09-12,61.15,61.2,60.5,60.8,97344,USD
2018-09-13,60.99,61.5,60.85,61.35,81728,USD
2018-09-14,61.28,61.9,61.28,61.75,90774,USD
2018-09-17,61.85,61.98,60.4,60.6,59794,USD
2018-09-18,60.7,60.7,59.95,59.95,55287,USD
2018-09-19,59.86,60.25,59.35,59.5,71389,USD
2018-09-20,59.7,60.3,59.6,60.2,56163,USD
2018-09-21,60.1,61.55,60.05,61.5,289754,USD
2018-09-24,61.2,62.15,61.1,62.1,95036,USD
2018-09-25,61.85,62.55,61.85,62.15,63432,USD
2018-09-26,62.1,62.5,61.8,61.95,79597,USD
2018-09-27,61.84,62.15,61.45,61.95,51132,USD
2018-09-28,61.9,63.25,61.6,63.05,76343,USD
2018-10-01,63.1,63.22,61.24,61.43,66178,USD
2018-10-02,62.04,62.41,62.04,62.27,63852,USD
2018-10-03,62.59,63.08,62.05,62.96,52913,USD
2018-10-04,63.03,64.02,62.09,62.62,44662,USD
2018-10-05,62.52,63.34,62.33,62.68,50502,USD
2018-10-08,62.51,62.72,62.22,62.46,40491,USD
2018-10-09,62.46,63.59,62.46,63.07,47228,USD
2018-10-10,62.93,63.49,61.22,61.23,69969,USD
2018-10-11,61.09,61.23,59.99,60.11,68296,USD
2018-10-12,60.93,60.93,59.2,59.53,102731,USD
2018-10-15,59.44,59.84,59.13,59.2,79841,USD
2018-10-16,59.51,60.53,58.93,60.38,104690,USD
2018-10-17,60.78,61.1,59.56,60.39,69941,USD
2018-10-18,60.16,61.02,59.87,60.49,66001,USD
2018-10-19,59.6,60.77,58.42,60.18,90807,USD
2018-10-22,60.12,60.77,59.92,60.12,61355,USD
2018-10-23,59.28,60.6,59.28,60.25,161710,USD
2018-10-24,59.97,60.82,59.81,60.0,104023,USD
2018-10-25,60.44,61.39,60.15,61.0,79198,USD
2018-10-26,60.74,61.61,59.87,60.89,101010,USD
2018-10-29,61.72,62.1,60.84,61.4,81186,USD
2018-10-30,61.71,62.78,61.06,62.59,69367,USD
2018-10-31,62.89,63.49,61.58,61.61,75053,USD
2018-11-01,61.84,62.06,61.04,61.53,67696,USD
2018-11-02,61.76,62.81,60.92,61.7,108032,USD
2018-11-05,61.65,62.71,61.12,61.24,81295,USD
2018-11-06,62.14,67.59,62.14,66.44,123139,USD
2018-11-07,66.84,68.92,65.89,68.69,92786,USD
2018-11-08,68.63,69.77,68.34,69.67,85101,USD
2018-11-09,69.04,69.24,66.47,66.69,89548,USD
2018-11-12,66.58,67.18,65.56,65.7,100123,USD
2018-11-13,65.6,66.27,65.11,65.56,65173,USD
2018-11-14,65.96,67.3,64.37,65.45,101596,USD
2018-11-15,65.11,67.55,65.11,67.52,77903,USD
2018-11-16,66.97,68.48,66.97,68.15,157119,USD
2018-11-19,68.04,68.53,67.39,67.65,180253,USD
2018-11-20,66.88,67.64,66.61,67.0,200900,USD
2018-11-21,67.22,67.96,66.63,67.0,126680,USD
2018-11-23,66.54,68.09,66.54,67.22,46419,USD
2018-11-26,67.7,67.97,66.74,67.0,235464,USD
2018-11-27,66.66,67.33,66.39,66.65,136544,USD
2018-11-28,66.91,69.48,66.53,69.13,139789,USD
2018-11-29,68.27,69.14,68.01,68.81,83467,USD
2018-11-30,68.69,69.62,68.54,69.32,160253,USD
2018-12-03,69.66,69.66,68.47,69.49,110611,USD
2018-12-04,69.18,69.29,68.37,68.73,172118,USD
2018-12-06,68.3,69.13,67.8,69.06,170823,USD
2018-12-07,69.01,69.76,68.74,69.37,106502,USD
2018-12-10,69.46,69.76,68.56,69.5,98018,USD
2018-12-11,70.0,70.0,68.55,69.01,92767,USD
2018-12-12,69.5,69.67,68.36,68.46,117312,USD
2018-12-13,68.64,68.64,66.62,67.0,118025,USD
2018-12-14,66.79,67.4,66.48,67.09,148149,USD
2018-12-17,66.98,68.09,66.09,66.39,151379,USD
2018-12-18,66.92,67.33,66.24,66.64,234186,USD
2018-12-19,66.76,67.4,65.51,66.35,299271,USD
2018-12-20,66.31,66.76,64.56,66.3,284318,USD
2018-12-21,66.6,67.09,64.78,66.17,637137,USD
2018-12-24,65.94,66.29,64.08,64.18,41966,USD
2018-12-26,64.27,65.04,63.04,65.04,240209,USD
2018-12-27,64.29,66.26,63.93,66.17,128003,USD
2018-12-28,66.14,67.48,65.8,66.57,153000,USD
2018-12-31,66.69,67.25,66.3,67.25,203329,USD
2019-01-02,66.63,67.4,66.38,67.4,143237,USD
2019-01-03,67.18,67.94,66.59,67.03,140777,USD
2019-01-04,67.88,69.33,67.15,69.16,113821,USD
2019-01-07,68.89,69.64,67.37,67.64,164723,USD
2019-01-08,68.16,68.16,66.74,67.26,164653,USD
2019-01-09,67.48,68.11,67.03,67.78,283133,USD
2019-01-10,67.69,68.39,67.68,67.77,118833,USD
2019-01-11,67.54,67.74,66.94,67.05,149232,USD
2019-01-14,66.94,67.62,66.23,66.58,145710,USD
2019-01-15,66.12,66.56,65.54,66.35,98378,USD
2019-01-16,66.26,66.4,65.96,66.4,115057,USD
2019-01-17,66.24,66.72,65.45,65.97,130825,USD
2019-01-18,65.5,66.23,64.89,65.09,163407,USD
2019-01-22,64.83,65.34,63.87,64.31,161791,USD
2019-01-23,64.23,64.6,63.79,64.3,120263,USD
2019-01-24,64.34,64.45,63.17,63.5,93900,USD
2019-01-25,63.54,64.14,63.43,63.99,234333,USD
2019-01-28,63.59,64.04,63.3,63.99,130010,USD
2019-01-29,63.93,64.54,63.8,64.23,112578,USD
2019-01-30,64.51,65.97,64.06,65.95,119990,USD
2019-01-31,65.73,66.93,65.49,66.74,278783,USD
2019-02-01,66.88,67.47,65.83,66.01,146378,USD
2019-02-04,65.92,67.1,65.74,67.07,254102,USD
2019-02-05,67.09,67.69,67.05,67.52,60100,USD
2019-02-06,67.36,67.36,66.78,66.98,66360,USD
2019-02-07,66.59,67.22,66.45,66.8,133603,USD
2019-02-08,66.69,67.58,66.62,67.25,102298,USD
2019-02-11,66.93,67.79,66.86,67.6,132414,USD
2019-02-12,67.69,69.69,67.69,68.91,185747,USD
2019-02-13,68.7,68.7,67.07,67.38,156892,USD
2019-02-14,67.32,68.15,67.19,67.31,90283,USD
2019-02-15,67.7,68.73,67.67,68.45,144250,USD
2019-02-19,68.11,69.14,68.11,69.0,81248,USD
2019-02-20,69.1,69.4,68.36,69.09,106259,USD
2019-02-21,69.5,69.8,68.86,69.71,116278,USD
2019-02-22,69.74,70.12,69.59,69.93,124887,USD
2019-02-25,69.92,70.9,69.92,70.37,159726,USD
2019-02-26,70.28,70.28,69.32,69.42,96756,USD
2019-02-27,69.45,69.66,69.32,69.55,95110,USD
2019-02-28,69.25,70.45,69.25,69.51,117997,USD
2019-03-01,69.9,70.8,69.64,70.65,74197,USD
2019-03-04,70.62,71.13,70.32,70.56,88742,USD
2019-03-05,70.72,71.16,70.4,70.62,60730,USD
2019-03-06,70.5,70.71,68.34,68.36,117062,USD
2019-03-07,68.35,68.58,67.36,67.74,90287,USD
2019-03-08,67.34,69.46,66.68,69.07,145716,USD
2019-03-11,69.28,69.66,68.73,68.92,146467,USD
2019-03-12,68.96,69.28,68.51,68.74,57765,USD
2019-03-13,68.87,69.05,67.76,67.96,164772,USD
2019-03-14,67.83,68.09,67.61,67.76,56830,USD
2019-03-15,67.85,68.9,67.48,68.27,271482,USD
2019-03-18,68.27,68.83,67.69,68.1,61812,USD
2019-03-19,69.27,69.97,68.92,69.83,170254,USD
2019-03-20,69.89,71.49,69.55,70.48,121680,USD
2019-03-21,70.48,71.64,70.48,70.95,84521,USD
2019-03-22,70.54,71.33,69.94,70.0,189451,USD
2019-03-25,70.0,70.79,69.85,70.44,65012,USD
2019-03-26,70.76,71.15,70.39,71.13,49967,USD
2019-03-27,71.13,72.02,70.81,71.75,78568,USD
2019-03-28,72.04,72.24,70.44,70.99,94231,USD
2019-03-29,70.94,71.12,70.07,70.66,154174,USD
2019-04-01,71.22,71.45,70.44,71.28,165335,USD
2019-04-02,71.25,71.25,70.27,70.43,84589,USD
2019-04-03,70.47,70.47,68.9,69.25,194423,USD
2019-04-04,69.25,69.28,68.63,68.86,124570,USD
2019-04-05,68.99,69.94,68.53,69.91,93234,USD
2019-04-08,69.68,70.14,69.23,70.11,72110,USD
2019-04-09,69.94,70.59,69.82,70.48,135484,USD
2019-04-10,70.75,71.66,70.75,71.62,84503,USD
2019-04-11,71.75,72.67,71.75,72.58,83552,USD
2019-04-12,73.1,73.21,72.59,72.7,49412,USD
2019-04-15,72.87,73.14,72.54,72.98,51697,USD
2019-04-16,73.3,73.98,73.3,73.88,54320,USD
2019-04-17,73.8,74.36,73.18,73.41,76929,USD
2019-04-18,73.43,74.18,73.39,73.59,79778,USD
2019-04-22,73.58,73.58,72.83,73.4,88079,USD
2019-04-23,73.35,74.3,73.19,73.94,59065,USD
2019-04-24,73.8,74.82,73.8,74.43,48772,USD
2019-04-25,73.85,74.34,73.49,74.12,47461,USD
2019-04-26,75.85,75.94,74.83,74.95,91887,USD
2019-04-29,74.93,75.62,74.17,74.61,206330,USD
2019-04-30,74.01,78.3,73.01,78.07,227649,USD
2019-05-01,78.57,78.57,77.24,77.24,115382,USD
2019-05-02,77.28,77.75,76.44,76.99,51241,USD
2019-05-03,76.92,77.2,76.59,76.69,124059,USD
2019-05-06,76.32,77.01,76.25,76.86,253458,USD
2019-05-07,76.64,77.49,75.41,75.84,100565,USD
2019-05-08,75.96,76.11,75.38,75.53,179396,USD
2019-05-09,75.38,75.53,74.89,75.12,164486,USD
2019-05-10,75.07,75.62,74.67,75.43,190264,USD
2019-05-13,75.09,75.09,73.71,73.97,139672,USD
2019-05-14,74.13,74.38,73.32,73.57,165177,USD
2019-05-15,73.2,73.83,73.2,73.77,101362,USD
2019-05-16,73.98,74.97,73.98,74.5,84483,USD
2019-05-17,74.03,74.81,73.93,73.97,80432,USD
2019-05-20,73.96,75.17,73.35,74.74,92433,USD
2019-05-21,74.23,75.5,71.6,72.55,203640,USD
2019-05-22,72.19,73.16,71.98,72.4,163071,USD
2019-05-23,71.8,71.85,70.57,71.16,204511,USD
2019-05-24,71.39,71.85,71.23,71.8,169708,USD
