Date,Open,High,Low,Close,Currency,Exchange
2018-06-26,53.47,53.59,52.52,52.63,USD,NYSE
2018-06-27,52.67,53.08,52.57,53.08,USD,NYSE
2018-06-28,53.85,54.14,53.85,53.99,USD,NYSE
2018-07-01,53.38,53.57,53.24,53.56,USD,NYSE
2018-07-02,53.86,53.94,53.59,53.59,USD,NYSE
2018-07-04,53.8,53.8,53.31,53.59,USD,NYSE
2018-07-05,53.68,54.24,53.66,54.07,USD,NYSE
2018-07-08,54.8,55.01,54.76,55.01,USD,NYSE
2018-07-09,54.93,55.04,54.72,55.02,USD,NYSE
2018-07-10,54.34,54.58,53.87,53.9,USD,NYSE
2018-07-11,54.53,54.81,54.53,54.68,USD,NYSE
2018-07-12,54.6,54.82,54.6,54.71,USD,NYSE
2018-07-15,54.52,54.52,54.29,54.35,USD,NYSE
2018-07-16,54.46,54.92,54.44,54.84,USD,NYSE
2018-07-17,54.53,54.84,54.44,54.7,USD,NYSE
2018-07-18,54.03,54.4,54.03,54.29,USD,NYSE
2018-07-19,54.93,55.18,54.92,55.12,USD,NYSE
2018-07-22,54.89,54.93,54.77,54.84,USD,NYSE
2018-07-23,55.57,55.8,55.42,55.6,USD,NYSE
2018-07-24,55.91,56.43,55.89,56.42,USD,NYSE
2018-07-25,55.93,56.04,55.73,55.74,USD,NYSE
2018-07-26,56.04,56.24,55.73,55.96,USD,NYSE
2018-07-29,56.08,56.22,55.96,56.01,USD,NYSE
2018-07-30,55.97,56.42,55.97,56.23,USD,NYSE
2018-07-31,55.92,56.16,55.85,55.93,USD,NYSE
2018-08-01,55.02,55.52,55.02,55.48,USD,NYSE
2018-08-02,55.51,55.92,55.51,55.86,USD,NYSE
2018-08-05,55.37,55.55,55.33,55.45,USD,NYSE
2018-08-06,56.01,56.2,55.87,55.91,USD,NYSE
2018-08-07,55.86,55.99,55.76,55.89,USD,NYSE
2018-08-08,55.83,55.97,55.71,55.71,USD,NYSE
2018-08-09,54.65,54.69,54.42,54.5,USD,NYSE
2018-08-12,53.98,54.15,53.61,53.82,USD,NYSE
2018-08-13,53.92,54.32,53.92,54.19,USD,NYSE
2018-08-14,52.75,52.93,52.42,52.83,USD,NYSE
2018-08-15,53.17,53.52,53.09,53.18,USD,NYSE
2018-08-16,52.84,53.62,52.82,53.5,USD,NYSE
2018-08-19,53.61,53.72,53.51,53.67,USD,NYSE
2018-08-20,54.06,54.45,54.06,54.19,USD,NYSE
2018-08-21,54.28,54.71,54.28,54.69,USD,NYSE
2018-08-22,54.42,54.55,53.96,53.97,USD,NYSE
2018-08-23,54.56,54.88,54.56,54.88,USD,NYSE
2018-08-26,55.28,55.7,55.28,55.56,USD,NYSE
2018-08-27,55.51,55.57,55.23,55.31,USD,NYSE
2018-08-28,55.15,55.6,55.15,55.57,USD,NYSE
2018-08-29,54.71,54.71,54.01,54.15,USD,NYSE
2018-08-30,54.36,54.6,54.19,54.6,USD,NYSE
2018-09-03,53.59,53.59,53.37,53.53,USD,NYSE
2018-09-04,52.94,53.06,52.78,52.95,USD,NYSE
2018-09-05,52.93,53.1,52.79,53.1,USD,NYSE
2018-09-06,53.02,53.26,52.76,52.82,USD,NYSE
2018-09-09,52.85,52.88,52.47,52.54,USD,NYSE
2018-09-10,52.05,52.51,51.99,52.51,USD,NYSE
2018-09-11,52.32,52.98,52.23,52.72,USD,NYSE
2018-09-12,53.46,53.7,53.21,53.29,USD,NYSE
2018-09-13,53.49,53.59,53.12,53.42,USD,NYSE
2018-09-16,53.0,53.29,53.0,53.15,USD,NYSE
2018-09-17,53.36,53.79,53.36,53.66,USD,NYSE
2018-09-18,54.02,54.39,54.02,54.28,USD,NYSE
2018-09-19,54.61,54.7,54.37,54.51,USD,NYSE
2018-09-20,54.58,54.94,54.58,54.83,USD,NYSE
2018-09-23,54.36,54.44,54.19,54.34,USD,NYSE
2018-09-24,53.54,53.86,53.54,53.76,USD,NYSE
2018-09-25,53.69,54.2,53.69,53.78,USD,NYSE
2018-09-26,54.03,54.39,54.03,54.26,USD,NYSE
2018-09-27,53.93,54.3,53.9,54.05,USD,NYSE
2018-09-30,54.27,54.29,54.12,54.12,USD,NYSE
2018-10-01,53.64,53.93,53.64,53.67,USD,NYSE
2018-10-02,54.06,54.06,53.13,53.36,USD,NYSE
2018-10-03,52.77,52.87,52.03,52.2,USD,NYSE
2018-10-04,52.37,52.37,51.81,52.12,USD,NYSE
2018-10-07,52.0,52.49,52.0,52.47,USD,NYSE
2018-10-08,52.15,52.64,52.15,52.44,USD,NYSE
2018-10-09,52.29,52.29,51.09,51.19,USD,NYSE
2018-10-10,50.96,51.42,50.27,50.78,USD,NYSE
2018-10-11,51.76,51.8,51.16,51.79,USD,NYSE
2018-10-14,51.46,51.78,51.36,51.57,USD,NYSE
2018-10-15,52.04,52.62,52.04,52.48,USD,NYSE
2018-10-16,52.14,52.31,51.79,52.05,USD,NYSE
2018-10-17,51.56,51.62,50.7,50.82,USD,NYSE
2018-10-18,51.59,51.81,51.25,51.4,USD,NYSE
2018-10-21,51.78,51.87,51.49,51.63,USD,NYSE
2018-10-22,50.6,51.42,50.4,51.19,USD,NYSE
2018-10-23,51.02,51.03,49.89,49.89,USD,NYSE
2018-10-24,50.28,51.08,50.28,50.6,USD,NYSE
2018-10-25,49.91,50.54,49.8,50.28,USD,NYSE
2018-10-28,50.68,50.79,49.13,49.44,USD,NYSE
2018-10-29,49.88,50.52,49.88,50.48,USD,NYSE
2018-10-30,50.86,51.07,50.73,50.77,USD,NYSE
2018-10-31,51.44,52.23,51.26,52.23,USD,NYSE
2018-11-01,52.67,52.8,51.94,52.26,USD,NYSE
2018-11-04,52.4,52.61,52.38,52.51,USD,NYSE
2018-11-05,52.31,52.43,52.08,52.36,USD,NYSE
2018-11-06,53.01,53.3,52.77,53.3,USD,NYSE
2018-11-07,52.66,52.74,51.88,52.0,USD,NYSE
2018-11-08,51.5,51.53,51.05,51.37,USD,NYSE
2018-11-11,51.2,51.24,50.67,50.7,USD,NYSE
2018-11-12,51.11,51.56,51.02,51.22,USD,NYSE
2018-11-13,51.56,51.59,51.06,51.36,USD,NYSE
2018-11-14,51.52,52.37,51.51,52.16,USD,NYSE
2018-11-15,51.83,52.44,51.83,52.28,USD,NYSE
2018-11-18,52.1,52.14,51.78,51.88,USD,NYSE
2018-11-19,51.19,51.36,50.74,50.94,USD,NYSE
2018-11-20,51.64,51.87,51.53,51.53,USD,NYSE
2018-11-22,51.19,51.34,51.19,51.21,USD,NYSE
2018-11-25,51.49,51.63,51.25,51.34,USD,NYSE
2018-11-26,51.24,51.69,51.24,51.56,USD,NYSE
2018-11-27,51.86,52.73,51.63,52.59,USD,NYSE
2018-11-28,52.47,52.72,52.33,52.52,USD,NYSE
2018-11-29,52.23,52.41,52.14,52.35,USD,NYSE
2018-12-02,53.35,53.35,52.96,53.17,USD,NYSE
2018-12-03,53.17,53.17,52.07,52.15,USD,NYSE
2018-12-05,51.07,51.9,50.84,51.77,USD,NYSE
2018-12-06,51.73,51.96,50.89,50.95,USD,NYSE
2018-12-09,50.6,50.72,49.97,50.54,USD,NYSE
2018-12-10,51.13,51.13,50.48,50.76,USD,NYSE
2018-12-11,51.58,51.92,51.47,51.48,USD,NYSE
2018-12-12,51.69,51.79,51.51,51.65,USD,NYSE
2018-12-13,51.14,51.38,50.99,50.99,USD,NYSE
2018-12-16,51.02,51.31,50.52,50.68,USD,NYSE
2018-12-17,50.92,51.22,50.8,50.82,USD,NYSE
2018-12-18,51.15,51.6,50.15,50.4,USD,NYSE
2018-12-19,50.93,51.17,50.45,50.76,USD,NYSE
2018-12-20,50.69,50.82,50.07,50.2,USD,NYSE
2018-12-23,49.93,50.23,49.65,49.67,USD,NYSE
2018-12-25,49.71,50.49,49.53,50.42,USD,NYSE
2018-12-26,49.88,50.49,49.68,50.49,USD,NYSE
2018-12-27,50.75,51.15,50.52,50.92,USD,NYSE
2018-12-30,51.2,51.27,50.61,50.84,USD,NYSE
2019-01-01,50.6,51.13,50.6,51.13,USD,NYSE
2019-01-02,50.69,50.72,50.34,50.43,USD,NYSE
2019-01-03,51.06,52.01,51.06,51.89,USD,NYSE
2019-01-06,51.72,52.07,51.72,51.8,USD,NYSE
2019-01-07,51.89,52.07,51.7,51.94,USD,NYSE
2019-01-08,52.23,52.78,52.23,52.62,USD,NYSE
2019-01-09,52.47,52.96,52.46,52.94,USD,NYSE
2019-01-10,52.52,52.81,52.52,52.7,USD,NYSE
2019-01-13,52.29,52.76,52.29,52.57,USD,NYSE
2019-01-14,52.72,52.94,52.54,52.61,USD,NYSE
2019-01-15,52.94,53.35,52.94,53.08,USD,NYSE
2019-01-16,52.9,53.52,52.9,53.45,USD,NYSE
2019-01-17,53.48,53.66,53.37,53.49,USD,NYSE
2019-01-21,53.04,53.1,52.54,52.8,USD,NYSE
2019-01-22,53.28,53.34,53.0,53.31,USD,NYSE
2019-01-23,53.45,53.85,53.4,53.72,USD,NYSE
2019-01-24,54.11,54.33,53.98,54.08,USD,NYSE
2019-01-27,53.44,53.58,53.3,53.48,USD,NYSE
2019-01-28,53.83,53.83,53.5,53.52,USD,NYSE
2019-01-29,53.83,54.53,53.58,54.39,USD,NYSE
2019-01-30,54.71,55.03,54.68,54.97,USD,NYSE
2019-01-31,54.72,54.87,54.61,54.7,USD,NYSE
2019-02-03,54.51,54.91,54.51,54.71,USD,NYSE
2019-02-04,54.83,55.42,54.83,55.26,USD,NYSE
2019-02-05,55.07,55.08,54.56,54.65,USD,NYSE
2019-02-06,54.37,54.57,53.93,54.29,USD,NYSE
2019-02-07,54.07,54.21,53.72,54.14,USD,NYSE
2019-02-10,53.94,53.94,53.57,53.6,USD,NYSE
2019-02-11,54.1,54.27,54.0,54.08,USD,NYSE
2019-02-12,54.18,54.27,53.66,53.72,USD,NYSE
2019-02-13,53.48,54.09,53.48,53.87,USD,NYSE
2019-02-14,53.98,53.98,53.75,53.79,USD,NYSE
2019-02-18,53.58,54.2,53.58,54.07,USD,NYSE
2019-02-19,54.25,54.61,54.25,54.27,USD,NYSE
2019-02-20,54.33,54.34,54.12,54.34,USD,NYSE
2019-02-21,54.67,54.88,54.64,54.77,USD,NYSE
2019-02-24,55.19,55.32,55.05,55.16,USD,NYSE
2019-02-25,54.86,55.17,54.83,55.08,USD,NYSE
2019-02-26,54.65,54.77,54.45,54.54,USD,NYSE
2019-02-27,54.29,54.29,53.92,53.92,USD,NYSE
2019-02-28,54.14,54.2,53.89,53.99,USD,NYSE
2019-03-03,54.09,54.09,53.52,53.92,USD,NYSE
2019-03-04,53.97,54.34,53.96,54.22,USD,NYSE
2019-03-05,54.13,54.28,53.88,53.88,USD,NYSE
2019-03-06,53.69,53.69,53.13,53.23,USD,NYSE
2019-03-07,52.76,52.98,52.76,52.97,USD,NYSE
2019-03-10,53.29,53.84,53.29,53.8,USD,NYSE
2019-03-11,53.86,54.1,53.82,53.86,USD,NYSE
2019-03-12,53.91,54.18,53.91,54.12,USD,NYSE
2019-03-13,53.92,53.97,53.8,53.87,USD,NYSE
2019-03-14,54.28,54.64,54.28,54.45,USD,NYSE
2019-03-17,54.83,55.27,54.83,55.27,USD,NYSE
2019-03-18,55.38,55.43,55.21,55.21,USD,NYSE
2019-03-19,54.88,55.61,54.8,55.24,USD,NYSE
2019-03-20,54.93,55.19,54.77,55.14,USD,NYSE
2019-03-21,54.35,54.35,53.61,53.62,USD,NYSE
2019-03-24,53.62,53.98,53.62,53.9,USD,NYSE
2019-03-25,54.16,54.24,53.98,54.17,USD,NYSE
2019-03-26,53.67,53.75,53.36,53.38,USD,NYSE
2019-03-27,53.52,53.93,53.52,53.89,USD,NYSE
2019-03-28,54.28,54.38,54.16,54.24,USD,NYSE
2019-03-31,54.77,54.98,54.66,54.97,USD,NYSE
2019-04-01,54.9,54.9,54.62,54.78,USD,NYSE
2019-04-02,55.04,55.33,54.95,55.04,USD,NYSE
2019-04-03,54.96,55.44,54.94,55.32,USD,NYSE
2019-04-04,55.44,55.75,55.44,55.65,USD,NYSE
2019-04-07,55.46,55.74,55.39,55.63,USD,NYSE
2019-04-08,55.64,55.64,55.5,55.59,USD,NYSE
2019-04-09,55.8,55.89,55.7,55.73,USD,NYSE
2019-04-10,55.43,55.48,55.06,55.18,USD,NYSE
2019-04-11,55.36,55.63,55.29,55.3,USD,NYSE
2019-04-14,55.44,55.44,55.18,55.39,USD,NYSE
2019-04-15,55.44,55.61,55.39,55.58,USD,NYSE
2019-04-16,55.97,55.97,55.63,55.68,USD,NYSE
2019-04-17,55.63,55.96,55.6,55.82,USD,NYSE
2019-04-21,55.47,55.71,55.44,55.64,USD,NYSE
2019-04-22,55.49,55.79,55.45,55.62,USD,NYSE
2019-04-23,55.41,55.41,55.01,55.07,USD,NYSE
2019-04-24,54.83,55.26,54.79,55.16,USD,NYSE
2019-04-25,55.3,55.47,55.25,55.32,USD,NYSE
2019-04-28,55.48,55.51,55.24,55.32,USD,NYSE
2019-04-29,55.38,55.53,55.14,55.44,USD,NYSE
2019-04-30,55.54,55.71,54.91,55.0,USD,NYSE
2019-05-01,55.08,55.1,54.79,54.97,USD,NYSE
2019-05-02,55.45,55.71,55.42,55.49,USD,NYSE
2019-05-05,54.32,54.86,54.29,54.75,USD,NYSE
2019-05-06,54.24,54.33,53.64,53.82,USD,NYSE
2019-05-07,53.98,54.15,53.73,53.73,USD,NYSE
2019-05-08,53.04,53.38,52.64,53.01,USD,NYSE
2019-05-09,53.19,53.57,52.76,53.55,USD,NYSE
2019-05-12,52.0,52.2,51.7,51.83,USD,NYSE
2019-05-13,52.45,52.68,52.4,52.43,USD,NYSE
2019-05-14,51.99,52.65,51.99,52.45,USD,NYSE
2019-05-15,52.36,52.67,52.23,52.3,USD,NYSE
2019-05-16,51.57,51.95,51.48,51.48,USD,NYSE
2019-05-19,51.66,51.91,51.62,51.84,USD,NYSE
2019-05-20,52.11,52.52,52.08,52.39,USD,NYSE
2019-05-21,52.33,52.48,52.28,52.39,USD,NYSE
2019-05-22,51.75,51.91,51.64,51.84,USD,NYSE
2019-05-23,52.21,52.22,52.01,52.03,USD,NYSE
2019-05-27,52.43,52.56,52.24,52.27,USD,NYSE
2019-05-28,52.33,52.71,52.33,52.71,USD,NYSE
2019-05-29,52.81,53.18,52.81,53.02,USD,NYSE
2019-05-30,52.87,53.52,52.87,53.43,USD,NYSE
2019-06-02,53.84,54.14,53.84,53.93,USD,NYSE
2019-06-03,53.74,54.13,53.73,54.13,USD,NYSE
2019-06-04,54.05,54.05,53.63,53.68,USD,NYSE
2019-06-05,53.65,53.96,53.65,53.83,USD,NYSE
2019-06-06,54.04,54.56,54.04,54.21,USD,NYSE
2019-06-09,54.36,54.61,54.36,54.45,USD,NYSE
2019-06-10,54.85,55.0,54.85,54.97,USD,NYSE
2019-06-11,54.71,54.71,54.41,54.43,USD,NYSE
2019-06-12,54.52,54.69,54.4,54.57,USD,NYSE
2019-06-13,54.17,54.26,53.96,53.97,USD,NYSE
2019-06-16,54.21,54.25,54.07,54.07,USD,NYSE
2019-06-17,54.57,55.16,54.57,55.08,USD,NYSE
2019-06-18,55.18,55.66,55.18,55.57,USD,NYSE
2019-06-19,56.49,56.51,56.14,56.27,USD,NYSE
2019-06-20,56.04,56.26,56.0,56.17,USD,NYSE
2019-06-23,56.03,56.2,56.03,56.09,USD,NYSE
2019-06-24,55.45,55.46,55.03,55.04,USD,NYSE
2019-06-25,55.42,55.56,55.35,55.4,USD,NYSE
2019-06-26,55.55,55.76,55.5,55.71,USD,NYSE
2019-06-27,55.74,55.8,55.58,55.62,USD,NYSE
2019-06-30,56.55,56.55,56.08,56.2,USD,NYSE
2019-07-01,56.16,56.22,56.0,56.12,USD,NYSE
2019-07-02,55.96,56.21,55.96,56.17,USD,NYSE
2019-07-04,55.91,56.07,55.74,56.01,USD,NYSE
2019-07-07,55.89,56.08,55.89,56.07,USD,NYSE
2019-07-08,55.66,55.9,55.66,55.82,USD,NYSE
2019-07-09,56.3,56.53,56.28,56.28,USD,NYSE
2019-07-10,56.43,56.43,55.96,56.19,USD,NYSE
2019-07-11,56.16,56.2,56.06,56.08,USD,NYSE
2019-07-14,56.36,56.41,56.14,56.19,USD,NYSE
2019-07-15,56.31,56.45,56.1,56.23,USD,NYSE
2019-07-16,56.25,56.39,56.14,56.17,USD,NYSE
2019-07-17,56.1,56.56,56.1,56.56,USD,NYSE
2019-07-18,56.47,56.56,56.14,56.14,USD,NYSE
2019-07-21,56.1,56.26,55.99,55.99,USD,NYSE
2019-07-22,56.06,56.09,55.86,55.99,USD,NYSE
2019-07-23,55.92,56.16,55.86,56.02,USD,NYSE
2019-07-24,55.9,55.9,55.4,55.59,USD,NYSE
2019-07-25,55.67,55.8,55.48,55.55,USD,NYSE
2019-07-28,55.51,55.74,55.41,55.74,USD,NYSE
2019-07-29,55.32,55.5,55.23,55.25,USD,NYSE
2019-07-30,55.37,55.53,54.4,54.7,USD,NYSE
2019-07-31,54.77,55.13,53.83,53.95,USD,NYSE
2019-08-01,53.95,54.07,53.44,53.47,USD,NYSE
2019-08-04,52.46,52.61,51.74,51.94,USD,NYSE
2019-08-05,52.81,52.84,52.36,52.55,USD,NYSE
2019-08-06,52.19,52.76,52.02,52.76,USD,NYSE
2019-08-07,53.11,53.54,53.11,53.54,USD,NYSE
2019-08-08,53.17,53.28,52.77,52.98,USD,NYSE
2019-08-11,52.3,52.47,52.23,52.27,USD,NYSE
2019-08-12,51.97,53.05,51.94,52.76,USD,NYSE
2019-08-13,51.75,51.98,51.25,51.25,USD,NYSE
2019-08-14,51.62,51.76,51.26,51.36,USD,NYSE
2019-08-15,51.81,52.12,51.81,51.96,USD,NYSE
2019-08-18,52.43,52.43,51.85,51.87,USD,NYSE
2019-08-19,52.04,52.32,51.97,52.14,USD,NYSE
2019-08-20,52.5,52.58,52.31,52.42,USD,NYSE
2019-08-21,52.23,52.43,51.91,52.04,USD,NYSE
2019-08-22,51.97,52.22,51.29,51.45,USD,NYSE
2019-08-25,51.67,51.76,51.33,51.4,USD,NYSE
2019-08-26,51.63,51.83,51.39,51.44,USD,NYSE
2019-08-27,51.34,51.63,51.34,51.55,USD,NYSE
2019-08-28,51.94,52.3,51.89,52.18,USD,NYSE
2019-08-29,52.6,52.62,52.24,52.47,USD,NYSE
2019-09-02,52.14,52.35,52.14,52.35,USD,NYSE
2019-09-03,52.85,53.03,52.8,52.93,USD,NYSE
2019-09-04,53.48,53.71,53.43,53.49,USD,NYSE
2019-09-05,53.74,53.84,53.61,53.69,USD,NYSE
2019-09-08,53.77,53.92,53.51,53.55,USD,NYSE
2019-09-09,53.51,53.81,53.51,53.66,USD,NYSE
2019-09-10,53.78,53.99,53.78,53.98,USD,NYSE
2019-09-11,54.22,54.59,54.2,54.22,USD,NYSE
2019-09-12,54.55,54.61,54.38,54.38,USD,NYSE
2019-09-15,54.22,54.47,54.18,54.24,USD,NYSE
2019-09-16,53.87,54.3,53.81,54.25,USD,NYSE
2019-09-17,54.16,54.27,53.83,54.0,USD,NYSE
2019-09-18,53.96,54.06,53.64,53.64,USD,NYSE
2019-09-19,53.85,53.99,53.5,53.68,USD,NYSE
2019-09-22,53.5,53.77,53.5,53.64,USD,NYSE
2019-09-23,53.11,53.11,52.64,52.64,USD,NYSE
2019-09-24,52.36,52.85,52.35,52.77,USD,NYSE
2019-09-25,52.85,52.87,52.62,52.65,USD,NYSE
2019-09-26,52.72,52.84,52.19,52.32,USD,NYSE
2019-09-29,52.53,52.69,52.45,52.45,USD,NYSE
2019-09-30,52.33,52.35,52.07,52.07,USD,NYSE
2019-10-01,51.92,52.03,51.54,51.7,USD,NYSE
2019-10-02,51.84,52.27,51.76,52.15,USD,NYSE
2019-10-03,52.24,52.64,52.24,52.58,USD,NYSE
2019-10-06,52.34,52.42,52.07,52.11,USD,NYSE
2019-10-07,51.88,52.11,51.78,51.78,USD,NYSE
2019-10-08,52.15,52.31,52.06,52.16,USD,NYSE
2019-10-09,52.36,52.88,52.34,52.62,USD,NYSE
2019-10-10,53.35,53.77,53.35,53.39,USD,NYSE
2019-10-13,53.33,53.38,53.21,53.21,USD,NYSE
2019-10-14,53.26,53.58,53.26,53.35,USD,NYSE
2019-10-15,53.3,53.62,53.3,53.62,USD,NYSE
2019-10-16,53.86,53.93,53.69,53.69,USD,NYSE
2019-10-17,53.76,53.9,53.7,53.7,USD,NYSE
2019-10-20,53.85,54.0,53.76,53.99,USD,NYSE
2019-10-21,54.13,54.49,54.13,54.3,USD,NYSE
2019-10-22,54.1,54.48,54.1,54.4,USD,NYSE
2019-10-23,54.58,54.72,54.43,54.44,USD,NYSE
2019-10-24,54.38,54.72,54.38,54.65,USD,NYSE
2019-10-27,54.8,55.01,54.8,54.89,USD,NYSE
