Date,Open,High,Low,Close,Volume,Currency
2018-01-16,164.61,164.61,162.27,162.55,417064,USD
2018-01-17,163.47,163.89,162.35,163.06,225857,USD
2018-01-18,162.9,163.41,161.58,161.86,249161,USD
2018-01-19,162.44,163.46,161.53,162.45,266481,USD
2018-01-22,163.22,164.86,162.29,163.32,403477,USD
2018-01-23,163.04,163.96,162.34,162.5,236178,USD
2018-01-24,162.77,163.23,161.31,162.42,222891,USD
2018-01-25,162.91,163.53,161.53,162.02,320835,USD
2018-01-26,162.21,162.87,160.53,161.34,264924,USD
2018-01-29,161.44,163.12,159.47,159.72,675635,USD
2018-01-30,154.59,160.2,154.14,159.99,571223,USD
2018-01-31,160.31,161.75,156.51,156.65,615845,USD
2018-02-01,156.91,159.86,155.82,159.8,334565,USD
2018-02-02,159.45,160.63,155.36,155.47,238452,USD
2018-02-05,154.65,157.03,151.69,152.76,447744,USD
2018-02-06,150.44,154.27,148.91,151.47,508124,USD
2018-02-07,150.9,153.95,150.81,153.12,294430,USD
2018-02-08,153.53,153.85,146.38,146.45,363522,USD
2018-02-09,147.38,149.37,145.67,148.57,336605,USD
2018-02-12,149.72,150.26,147.12,148.42,1011837,USD
2018-02-13,148.25,150.47,147.08,150.23,327529,USD
2018-02-14,149.86,154.2,149.86,153.98,345326,USD
2018-02-15,155.02,155.52,153.04,154.19,364620,USD
2018-02-16,153.76,155.9,153.36,155.51,203404,USD
2018-02-20,154.65,156.25,153.3,155.39,229659,USD
2018-02-21,155.4,157.4,154.88,155.32,189967,USD
2018-02-22,155.48,156.06,152.85,153.08,305790,USD
2018-02-23,153.79,156.6,153.4,156.33,209172,USD
2018-02-26,156.93,157.81,155.69,156.59,272018,USD
2018-02-27,156.79,158.02,155.25,155.58,485119,USD
2018-02-28,156.28,157.25,153.74,153.79,425644,USD
2018-03-01,153.78,155.81,150.67,151.57,244089,USD
2018-03-02,150.33,151.0,148.14,150.87,257942,USD
2018-03-05,150.02,156.29,150.02,155.35,390969,USD
2018-03-06,155.35,156.61,154.16,156.29,422635,USD
2018-03-07,155.48,157.91,155.48,157.38,327734,USD
2018-03-08,157.8,157.85,155.52,157.73,258947,USD
2018-03-09,159.26,160.92,158.0,160.46,314568,USD
2018-03-12,160.09,160.82,158.68,159.2,285143,USD
2018-03-13,159.69,160.26,158.53,159.14,237552,USD
2018-03-14,160.06,160.47,157.8,158.24,293110,USD
2018-03-15,158.91,160.56,158.15,160.15,276525,USD
2018-03-16,160.36,161.24,159.22,160.17,762617,USD
2018-03-19,159.92,160.72,158.45,160.06,873975,USD
2018-03-20,159.83,162.29,159.2,161.27,469642,USD
2018-03-21,161.19,163.0,161.18,161.55,214245,USD
2018-03-22,160.05,160.96,156.16,156.38,382782,USD
2018-03-23,156.6,157.17,152.86,153.06,255684,USD
2018-03-26,155.48,158.93,154.81,158.7,898340,USD
2018-03-27,158.96,158.96,153.02,153.5,827187,USD
2018-03-28,153.62,156.07,152.38,154.77,646580,USD
2018-03-29,155.59,156.71,154.0,154.0,456785,USD
2018-04-02,153.43,154.43,148.95,150.61,320947,USD
2018-04-03,151.74,153.09,150.81,152.83,374707,USD
2018-04-04,150.78,152.47,150.04,152.01,403861,USD
2018-04-05,152.42,153.16,151.33,152.46,491651,USD
2018-04-06,151.02,151.85,148.39,149.42,343959,USD
2018-04-09,150.38,151.93,149.6,149.99,173710,USD
2018-04-10,151.47,152.74,150.67,151.57,320522,USD
2018-04-11,150.36,151.25,150.0,151.01,181275,USD
2018-04-12,151.4,152.59,151.03,151.94,292702,USD
2018-04-13,152.93,152.93,150.66,151.24,491570,USD
2018-04-16,151.77,153.29,151.38,152.51,191909,USD
2018-04-17,153.51,153.76,151.83,153.07,444795,USD
2018-04-18,153.32,153.79,152.76,153.3,220939,USD
2018-04-19,152.6,154.49,151.9,152.77,298144,USD
2018-04-20,153.22,155.46,152.83,155.45,479416,USD
2018-04-23,154.75,156.45,154.65,156.45,412733,USD
2018-04-24,157.0,158.41,155.68,156.88,292712,USD
2018-04-25,156.46,157.88,154.76,156.77,375102,USD
