Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.53,59.92,57.91,58.93,63143,USD
2016-01-04,58.93,59.94,58.52,59.73,40586,USD
2016-01-05,57.05,59.17,57.05,58.84,65496,USD
2016-01-06,57.68,58.86,57.55,57.83,36804,USD
2016-01-07,58.13,59.24,56.21,56.49,40115,USD
2016-01-10,56.43,57.3,56.05,56.8,34246,USD
2016-01-11,57.16,58.22,56.43,56.77,55178,USD
2016-01-12,57.0,57.1,55.06,55.21,47993,USD
2016-01-13,55.67,57.06,55.21,56.05,58962,USD
2016-01-14,54.69,56.36,54.56,56.09,63237,USD
2016-01-18,56.68,56.68,55.04,55.32,32972,USD
2016-01-19,54.68,56.44,54.03,55.58,60971,USD
2016-01-20,55.58,56.25,54.39,54.55,60284,USD
2016-01-21,55.14,56.59,54.79,56.46,54324,USD
2016-01-24,56.08,56.39,55.36,55.57,53838,USD
2016-01-25,55.66,56.79,55.66,55.91,40596,USD
2016-01-26,56.1,57.12,55.51,56.07,39117,USD
2016-01-27,56.67,57.35,56.04,57.26,35864,USD
2016-01-28,57.41,59.08,57.36,59.01,54690,USD
2016-01-31,58.47,58.93,57.41,58.31,34352,USD
2016-02-01,57.78,57.88,56.62,57.03,22428,USD
2016-02-02,57.36,57.51,56.35,56.76,48823,USD
2016-02-03,56.82,57.21,56.2,56.71,34741,USD
2016-02-04,56.79,57.8,56.23,56.93,48187,USD
2016-02-07,56.57,57.88,56.15,57.57,40640,USD
2016-02-08,57.0,58.01,56.64,57.59,100344,USD
2016-02-09,57.85,58.68,56.89,57.02,45895,USD
2016-02-10,56.05,56.17,53.38,54.21,46567,USD
2016-02-11,56.63,57.65,53.32,54.83,69299,USD
2016-02-15,55.58,55.93,54.06,54.87,48846,USD
2016-02-16,55.38,57.58,54.83,57.13,99119,USD
2016-02-17,56.89,57.26,55.77,56.92,56397,USD
2016-02-18,56.88,56.88,56.34,56.63,37646,USD
2016-02-21,57.17,57.65,56.62,57.14,48570,USD
2016-02-22,56.93,57.53,55.89,56.08,51876,USD
2016-02-23,55.54,57.09,55.26,56.49,57495,USD
2016-02-24,56.59,57.26,56.12,56.47,37016,USD
2016-02-25,56.92,57.15,55.89,56.7,47369,USD
2016-02-28,56.49,56.67,55.57,55.58,28090,USD
2016-02-29,55.96,57.07,55.95,56.96,30163,USD
2016-03-01,57.14,57.37,56.19,56.61,28711,USD
2016-03-02,56.8,57.05,56.19,56.61,35684,USD
2016-03-03,57.44,58.71,57.19,58.65,74536,USD
2016-03-06,58.37,59.65,58.11,58.89,49123,USD
2016-03-07,58.47,59.56,57.87,58.68,54731,USD
2016-03-08,58.7,59.87,58.01,58.04,52258,USD
2016-03-09,58.04,59.17,56.92,57.48,70177,USD
2016-03-10,57.42,58.91,56.87,58.13,90816,USD
2016-03-13,58.08,58.73,57.59,57.98,81112,USD
2016-03-14,57.51,58.41,57.51,57.85,34839,USD
2016-03-15,57.81,58.72,57.81,58.16,29130,USD
2016-03-16,57.83,59.27,57.83,58.99,32486,USD
2016-03-17,59.41,59.78,58.69,59.38,66320,USD
2016-03-20,58.78,59.11,57.9,58.36,52448,USD
2016-03-21,57.85,58.69,57.04,58.53,46167,USD
2016-03-22,58.59,59.49,57.73,58.23,35276,USD
2016-03-23,58.06,59.21,57.1,58.07,75496,USD
2016-03-27,58.61,59.9,58.5,59.32,110395,USD
2016-03-28,59.14,60.4,58.38,60.05,68191,USD
