Date,Open,High,Low,Close,Volume,Currency
2016-01-03,24.85,25.0,23.86,23.91,170131,USD
2016-01-04,24.01,24.08,23.7,23.87,84287,USD
2016-01-05,23.6,23.99,23.39,23.5,116464,USD
2016-01-06,23.03,23.73,23.03,23.26,129383,USD
2016-01-07,23.49,23.72,22.42,22.49,182564,USD
2016-01-10,22.57,23.12,22.37,22.97,137651,USD
2016-01-11,23.13,23.25,22.45,22.8,140011,USD
2016-01-12,22.83,23.13,21.86,21.98,155533,USD
2016-01-13,21.95,22.57,21.56,22.29,282337,USD
2016-01-14,21.76,22.0,21.52,21.99,194484,USD
2016-01-18,22.24,22.36,21.89,22.17,94916,USD
2016-01-19,21.99,22.48,21.4,22.3,152839,USD
2016-01-20,22.3,22.4,21.97,22.04,100169,USD
2016-01-21,22.37,22.67,22.05,22.55,254198,USD
2016-01-24,22.46,22.6,21.94,22.02,92844,USD
2016-01-25,22.06,22.4,22.03,22.24,88364,USD
2016-01-26,22.13,22.23,21.41,21.54,193071,USD
2016-01-27,21.71,21.94,21.6,21.66,107603,USD
2016-01-28,21.73,22.31,21.73,22.3,143403,USD
2016-01-31,22.15,22.41,20.23,20.45,557531,USD
2016-02-01,20.31,21.65,20.31,21.34,218655,USD
2016-02-02,21.42,21.42,20.3,20.37,224632,USD
2016-02-03,20.44,20.72,20.09,20.1,163692,USD
2016-02-04,19.93,20.42,19.84,19.85,243908,USD
2016-02-07,19.57,19.91,19.46,19.77,178063,USD
2016-02-08,19.55,20.11,19.15,19.23,175596,USD
2016-02-09,16.61,17.17,14.91,15.45,1104530,USD
2016-02-10,15.01,15.54,14.87,15.23,256843,USD
2016-02-11,15.39,15.92,15.39,15.58,337278,USD
2016-02-15,15.78,16.0,15.52,15.75,323449,USD
2016-02-16,15.82,15.94,15.46,15.64,426553,USD
2016-02-17,15.82,16.5,15.63,15.98,298830,USD
2016-02-18,15.94,16.22,15.88,15.94,157523,USD
2016-02-21,16.03,16.35,16.02,16.17,163874,USD
2016-02-22,16.17,16.26,16.05,16.14,145873,USD
2016-02-23,15.93,16.14,15.83,16.0,162043,USD
2016-02-24,16.08,16.17,15.79,16.07,361559,USD
2016-02-25,16.22,16.28,15.82,16.14,236447,USD
2016-02-26,16.12,16.12,16.12,16.12,0,USD
2016-02-28,16.14,16.3,15.86,15.94,280411,USD
2016-02-29,16.12,16.39,15.88,16.37,441395,USD
2016-03-01,16.43,16.96,16.43,16.94,376465,USD
2016-03-02,16.88,17.5,16.85,17.48,330110,USD
2016-03-03,17.41,18.15,17.33,18.03,420988,USD
2016-03-06,18.05,18.38,17.95,18.36,226685,USD
2016-03-07,18.2,18.52,18.06,18.15,241170,USD
2016-03-08,18.08,18.36,17.96,18.11,164055,USD
2016-03-09,18.14,18.16,17.61,17.7,286751,USD
2016-03-10,17.81,18.1,17.73,17.83,161267,USD
2016-03-13,17.72,17.97,17.54,17.69,146607,USD
2016-03-14,17.67,17.74,17.39,17.61,125654,USD
2016-03-15,17.5,17.94,17.5,17.84,129272,USD
2016-03-16,17.87,18.44,17.8,18.35,93905,USD
2016-03-17,18.47,18.58,18.2,18.55,223193,USD
2016-03-20,18.56,18.56,18.23,18.31,112420,USD
2016-03-21,18.19,18.55,18.11,18.38,110546,USD
2016-03-22,18.41,18.53,18.18,18.2,110846,USD
2016-03-23,18.2,18.55,18.0,18.53,129183,USD
2016-03-27,18.65,18.65,18.35,18.49,115509,USD
2016-03-28,18.4,19.08,18.33,19.07,92303,USD
2016-03-29,19.25,19.62,19.15,19.44,149263,USD
2016-03-30,19.39,19.72,19.33,19.58,117815,USD
2016-03-31,19.39,19.74,19.22,19.71,166198,USD
2016-04-03,19.64,19.84,19.54,19.59,117182,USD
2016-04-04,19.5,19.5,19.09,19.24,186556,USD
2016-04-05,19.19,19.3,19.14,19.14,111543,USD
2016-04-06,18.99,19.26,18.66,19.02,112385,USD
2016-04-07,19.11,19.35,18.99,19.13,89175,USD
2016-04-10,19.19,19.43,18.79,18.9,108636,USD
2016-04-11,19.0,19.34,18.77,19.15,152445,USD
2016-04-12,19.23,19.64,19.23,19.63,162599,USD
2016-04-13,19.69,19.7,19.46,19.53,115190,USD
2016-04-14,19.46,19.57,19.32,19.46,108946,USD
2016-04-17,19.49,19.5,19.14,19.45,168866,USD
2016-04-18,19.57,19.71,19.09,19.34,190921,USD
2016-04-19,19.3,20.4,19.26,20.35,337200,USD
2016-04-20,20.24,20.24,19.09,19.39,463753,USD
2016-04-21,19.48,19.79,19.39,19.58,127774,USD
2016-04-24,19.69,19.69,19.4,19.51,119893,USD
2016-04-25,19.63,19.86,19.29,19.78,208276,USD
2016-04-26,19.71,19.88,19.05,19.13,137793,USD
2016-04-27,19.15,19.43,18.95,19.32,161664,USD
2016-04-28,19.35,19.35,18.88,19.01,143113,USD
2016-05-01,19.04,19.11,18.77,19.05,126776,USD
2016-05-02,19.0,19.29,18.78,19.21,204993,USD
2016-05-03,18.0,18.32,16.5,18.0,1244381,USD
2016-05-04,17.34,18.09,17.34,18.05,205644,USD
2016-05-05,18.0,18.24,17.93,18.1,159065,USD
2016-05-08,18.16,18.16,17.74,18.03,273754,USD
2016-05-09,18.16,18.34,17.94,18.32,130383,USD
2016-05-10,18.35,18.39,18.1,18.23,124722,USD
2016-05-11,18.33,18.33,17.7,17.95,117630,USD
2016-05-12,17.95,18.14,17.78,18.04,93905,USD
2016-05-15,18.09,18.49,17.97,18.2,141487,USD
2016-05-16,18.22,18.4,17.78,17.99,202827,USD
2016-05-17,17.99,18.27,17.76,17.92,140559,USD
2016-05-18,17.78,17.86,17.43,17.73,133812,USD
2016-05-19,17.75,17.99,17.5,17.95,205761,USD
2016-05-22,17.97,18.09,17.05,17.86,136260,USD
2016-05-23,18.01,18.35,17.68,18.23,110118,USD
2016-05-24,18.3,18.3,17.98,18.15,105274,USD
2016-05-25,18.12,18.26,17.91,18.21,129162,USD
2016-05-26,18.28,18.73,18.28,18.68,106821,USD
2016-05-30,18.77,18.79,18.27,18.7,324271,USD
2016-05-31,18.6,19.41,18.16,19.38,286865,USD
2016-06-01,19.4,19.57,19.13,19.57,134327,USD
2016-06-02,19.46,19.46,18.94,19.39,167289,USD
2016-06-05,19.49,19.77,19.2,19.76,151440,USD
2016-06-06,19.82,20.0,19.59,19.83,108369,USD
2016-06-07,19.66,19.66,19.32,19.51,114972,USD
2016-06-08,19.49,19.56,19.2,19.35,84168,USD
2016-06-09,19.24,19.24,18.67,18.73,104257,USD
2016-06-12,18.74,18.74,18.45,18.48,186806,USD
2016-06-13,18.4,18.47,17.91,18.13,156274,USD
2016-06-14,18.28,18.31,17.99,18.02,64672,USD
2016-06-15,18.0,18.0,17.55,17.72,112148,USD
