Date,Open,High,Low,Close,Volume,Currency
2018-01-15,16.0,16.158,14.9,15.0,5605,USD
2018-01-16,15.0,17.3,14.499,14.6,17931,USD
2018-01-17,15.5,15.5,14.6,15.2,2353,USD
2018-01-18,15.0,15.2,14.6,14.808,636,USD
2018-01-21,14.8,15.65,14.0,15.1,2591,USD
2018-01-22,15.5,15.5,14.61,15.206,1687,USD
2018-01-23,16.5,32.0,16.201,20.2,1121632,USD
2018-01-24,20.0,20.86,18.0,18.9,89836,USD
2018-01-25,19.4,19.4,16.8,17.8,42431,USD
2018-01-28,18.0,18.001,16.7,17.3,19343,USD
2018-01-29,17.3,17.3,15.65,15.9,27927,USD
2018-01-30,15.8,17.2,15.6,15.8,22978,USD
2018-01-31,15.9,15.9,15.0,15.1,21392,USD
2018-02-01,15.0,15.913,14.2,14.3,25243,USD
2018-02-04,14.2,15.0,13.8,14.5,11159,USD
2018-02-05,14.4,15.5,14.4,14.9,12316,USD
2018-02-06,15.3,15.434,14.6,15.2,7129,USD
2018-02-07,15.2,15.2,14.4,14.6,8429,USD
2018-02-08,14.6,15.3,13.0,14.0,16588,USD
2018-02-11,14.5,14.7,13.9,14.0,7749,USD
2018-02-12,13.8,14.966,13.6,14.0,5502,USD
2018-02-13,13.7,15.3,13.61,14.21,21771,USD
2018-02-14,14.4,15.1,13.9,13.9,12020,USD
2018-02-15,14.0,14.7,14.0,14.2,6663,USD
2018-02-19,21.2,21.9,15.0,15.1,527914,USD
2018-02-20,14.9,15.8,14.3,14.6,45757,USD
2018-02-21,14.6,14.99,14.0,14.1,30028,USD
2018-02-22,14.6,14.6,13.5,13.8,40828,USD
2018-02-25,13.7,13.8,13.3,13.3,15429,USD
2018-02-26,13.3,13.8,12.5,12.6,18416,USD
2018-02-27,14.5,14.5,12.5,12.8,12197,USD
2018-02-28,12.8,13.264,12.5,12.7,7330,USD
2018-03-01,13.2,13.2,12.5,12.7,13261,USD
2018-03-04,12.8,12.927,12.5,12.6,6130,USD
2018-03-05,12.6,13.9,12.6,13.6,33155,USD
2018-03-06,13.4,15.099,12.8,14.5,47679,USD
2018-03-07,14.6,14.695,13.691,14.4,17136,USD
2018-03-08,14.4,14.437,13.7,13.9,12957,USD
2018-03-11,14.5,14.5,13.5,14.101,7089,USD
2018-03-12,14.2,14.36,13.3,14.0,5373,USD
2018-03-13,14.3,14.3,13.7,13.9,3201,USD
2018-03-14,13.8,13.955,13.3,13.5,6021,USD
2018-03-15,13.4,14.2,13.21,13.9,9703,USD
2018-03-18,13.9,14.0,13.3,13.4,4702,USD
2018-03-19,13.3,13.6,13.0,13.2,5165,USD
2018-03-20,13.4,13.8,13.4,13.8,2302,USD
2018-03-21,13.6,13.8,13.01,13.3,4421,USD
2018-03-22,13.2,13.4,12.673,13.0,2427,USD
2018-03-25,13.0,13.0,12.6,12.7,3086,USD
2018-03-26,12.6,13.0,12.6,12.9,2297,USD
2018-03-27,12.8,13.1,12.6,12.85,2410,USD
2018-03-28,12.6,13.0,12.6,12.7,2217,USD
2018-04-01,12.9,13.051,12.5,12.6,2616,USD
2018-04-02,12.6,12.9,12.5,12.6,3344,USD
2018-04-03,12.7,12.932,12.601,12.8,2170,USD
2018-04-04,13.0,13.4,12.7,12.8,1766,USD
2018-04-05,12.5,13.17,12.5,12.7,3629,USD
2018-04-08,12.5,13.075,12.5,12.6,3730,USD
2018-04-09,12.6,13.0,12.6,12.8,5009,USD
2018-04-10,12.7,13.1,12.6,12.8,2375,USD
2018-04-11,12.999,13.69,12.999,13.315,11877,USD
2018-04-12,13.3,13.9,13.0,13.6,7541,USD
2018-04-15,13.6,13.7,13.085,13.2,1126,USD
2018-04-16,13.2,13.5,13.2,13.3,4232,USD
2018-04-17,13.2,13.9,13.2,13.3,2380,USD
2018-04-18,13.41,13.9,13.41,13.5,5270,USD
2018-04-19,13.5,13.8,13.5,13.5,1524,USD
2018-04-22,13.3,13.9,13.3,13.5,3218,USD
2018-04-23,13.4,13.5,13.3,13.3,591,USD
2018-04-24,13.2,13.3,12.932,13.0,1757,USD
2018-04-25,13.2,14.4,13.2,14.1,22761,USD
2018-04-26,14.1,14.19,13.364,13.9,4600,USD
2018-04-29,13.9,13.9,13.1,13.6,1936,USD
2018-04-30,13.3,14.1,13.1,14.1,2106,USD
2018-05-01,13.9,13.9,13.1,13.6,2338,USD
2018-05-02,13.723,13.8,13.2,13.2,2761,USD
2018-05-03,13.2,13.7,13.2,13.2,1404,USD
2018-05-06,14.1,14.6,12.7,13.4,14661,USD
2018-05-07,13.2,13.405,12.901,13.0,4562,USD
2018-05-08,13.2,13.2,12.8,12.9,4878,USD
2018-05-09,12.901,13.175,12.5,12.5,4233,USD
2018-05-10,12.0,12.199,10.1,10.7,30886,USD
2018-05-13,10.7,12.0,10.7,11.6,8089,USD
2018-05-14,11.41,11.9,11.4,11.9,1925,USD
2018-05-15,11.748,11.774,11.45,11.5,1730,USD
2018-05-16,11.4,11.5,10.8,11.4,3358,USD
2018-05-17,11.1,12.0,11.1,11.5,4468,USD
2018-05-20,11.5,11.8,11.4,11.8,1751,USD
2018-05-21,11.5,11.8,11.1,11.1,3849,USD
2018-05-22,10.9,10.9,9.5,10.0,29642,USD
2018-05-23,9.51,14.31,9.51,10.39,69167,USD
2018-05-24,9.99,10.39,8.87,9.97,32219,USD
2018-05-28,9.85,9.85,9.13,9.14,14779,USD
2018-05-29,9.17,9.1921,8.5662,8.88,15834,USD
2018-05-30,8.61,8.899,8.61,8.73,17981,USD
2018-05-31,8.79,9.8308,8.61,9.59,55716,USD
2018-06-03,9.63,10.5,8.621,8.85,26549,USD
2018-06-04,8.7966,9.8327,8.64,9.23,44309,USD
2018-06-05,9.07,9.1254,8.26,8.51,64707,USD
2018-06-06,8.51,8.679,8.17,8.18,17758,USD
2018-06-07,8.38,8.38,7.68,7.86,29559,USD
2018-06-10,8.16,8.86,7.1048,7.6534,80248,USD
2018-06-11,7.73,7.73,7.19,7.4,45729,USD
2018-06-12,7.22,7.68,6.77,6.95,68314,USD
2018-06-13,6.49,6.58,5.0912,5.2,257821,USD
2018-06-14,3.65,3.79,3.58,3.65,912277,USD
2018-06-17,3.71,3.71,3.483,3.52,173916,USD
2018-06-18,3.52,3.52,3.3,3.35,149124,USD
2018-06-19,3.4,3.4782,3.28,3.3822,126157,USD
2018-06-20,3.38,3.63,3.31,3.38,243327,USD
2018-06-21,3.46,3.95,3.4,3.83,2107183,USD
2018-06-24,4.42,4.7,3.75,3.8,3929872,USD
2018-06-25,5.52,6.1,4.42,5.1,25742802,USD
2018-06-26,5.0,5.0999,4.09,4.09,1821009,USD
2018-06-27,4.04,4.0793,3.5,3.62,1032784,USD
2018-06-28,3.68,3.94,3.5,3.78,412737,USD
2018-07-01,3.97,4.05,3.51,3.79,281029,USD
2018-07-02,3.77,3.77,3.55,3.58,99796,USD
2018-07-04,3.56,3.74,3.35,3.49,237033,USD
2018-07-05,3.48,3.58,3.35,3.58,250697,USD
2018-07-08,3.69,3.7352,3.59,3.68,113190,USD
2018-07-09,3.68,3.6975,3.5499,3.62,75676,USD
2018-07-10,5.3,5.7,3.8,4.0,17976476,USD
2018-07-11,3.93,3.94,3.6,3.63,998612,USD
2018-07-12,3.62,3.74,3.41,3.545,355368,USD
2018-07-15,3.53,3.61,3.41,3.45,264362,USD
