Date,Open,High,Low,Close,Volume,Currency
2018-01-15,150.44,151.08,149.07,150.54,1867888,USD
2018-01-16,150.95,152.75,150.58,151.88,2326148,USD
2018-01-17,152.06,152.06,150.22,150.78,1987784,USD
2018-01-18,151.08,151.27,149.94,150.16,2246974,USD
2018-01-21,150.46,151.3,149.6,150.02,1859700,USD
2018-01-22,150.0,153.1,150.0,152.72,2648089,USD
2018-01-23,151.93,152.23,150.08,150.85,1968550,USD
2018-01-24,150.83,153.35,150.0,153.09,2461258,USD
2018-01-25,154.86,159.23,154.7,157.69,3646819,USD
2018-01-28,157.2,157.3,155.49,155.68,2514275,USD
2018-01-29,155.5,156.48,154.29,155.1,1955829,USD
2018-01-30,155.23,158.78,154.62,158.42,3232685,USD
2018-01-31,158.61,159.64,155.67,156.34,2212008,USD
2018-02-01,155.48,157.42,155.08,155.92,2322781,USD
2018-02-04,156.04,158.28,153.85,154.29,3653099,USD
2018-02-05,151.83,153.36,147.15,149.56,4235330,USD
2018-02-06,149.61,150.68,147.89,148.09,2878725,USD
2018-02-07,147.68,149.11,145.27,145.29,2420893,USD
2018-02-08,145.98,149.15,145.1,148.1,2272695,USD
2018-02-11,148.22,151.15,146.86,150.0,2030793,USD
2018-02-12,149.78,151.82,148.25,151.07,1578082,USD
2018-02-13,150.08,151.53,148.79,150.08,1609204,USD
2018-02-14,150.23,154.44,149.84,154.43,2185529,USD
2018-02-15,154.67,156.56,153.58,156.05,1636713,USD
2018-02-19,155.58,156.11,153.24,153.81,1947997,USD
2018-02-20,153.81,155.19,151.6,151.76,2145516,USD
2018-02-21,152.51,153.49,151.32,152.31,1450617,USD
2018-02-22,152.48,156.65,152.38,156.26,1821719,USD
2018-02-25,155.74,156.32,154.13,154.65,1939715,USD
2018-02-26,154.72,155.47,151.68,151.68,2044129,USD
2018-02-27,152.33,153.51,151.76,152.15,2726327,USD
2018-02-28,152.7,154.38,151.98,153.23,3078851,USD
2018-03-01,153.2,154.58,151.34,152.85,2174202,USD
2018-03-04,152.7,155.23,152.07,155.02,1717715,USD
2018-03-05,154.58,155.58,152.85,153.26,2626219,USD
2018-03-06,152.74,153.69,152.06,153.05,2075994,USD
2018-03-07,153.57,154.68,152.94,154.31,1669746,USD
2018-03-08,154.35,154.89,153.28,154.81,1625231,USD
2018-03-11,154.7,154.99,153.54,154.39,2040618,USD
2018-03-12,155.22,156.39,154.03,154.67,1630598,USD
2018-03-13,156.1,158.44,156.04,158.01,3063527,USD
2018-03-14,158.0,159.08,156.9,158.14,2343215,USD
2018-03-15,158.42,161.68,158.26,161.04,7929974,USD
2018-03-18,161.04,161.69,158.8,159.93,2399035,USD
2018-03-19,160.1,160.73,159.51,160.42,1600375,USD
2018-03-20,160.42,161.96,159.67,160.08,1703719,USD
2018-03-21,160.31,164.25,159.8,161.89,3555553,USD
2018-03-22,161.98,163.58,159.19,159.49,3078608,USD
2018-03-25,160.03,162.07,159.88,161.43,1735470,USD
2018-03-26,161.75,164.41,161.0,162.59,2431946,USD
2018-03-27,163.15,163.45,160.04,162.27,3332269,USD
2018-03-28,163.53,164.12,162.72,163.33,1954667,USD
2018-04-01,163.94,164.71,161.03,162.37,2028333,USD
2018-04-02,162.37,163.2,160.73,162.0,2392836,USD
2018-04-03,161.7,162.7,160.45,162.33,1681100,USD
2018-04-04,162.27,164.43,160.75,164.0,1546768,USD
2018-04-05,163.54,164.16,162.23,162.75,1442758,USD
2018-04-08,162.3,163.42,161.36,162.13,1829004,USD
2018-04-09,160.93,162.74,160.93,161.8,1953058,USD
2018-04-10,161.3,161.74,160.25,161.04,1255603,USD
2018-04-11,161.03,161.73,158.65,159.07,1559069,USD
2018-04-12,159.67,160.89,159.5,160.22,1370776,USD
2018-04-15,161.01,162.65,160.72,162.12,1650719,USD
2018-04-16,162.24,163.61,161.15,163.22,1329142,USD
2018-04-17,163.93,165.15,162.79,162.86,1083234,USD
2018-04-18,162.68,163.12,161.06,162.54,1633917,USD
2018-04-19,162.72,163.42,160.14,160.79,1728800,USD
2018-04-22,161.17,161.48,160.3,161.13,1644000,USD
2018-04-23,162.0,163.85,159.61,162.17,2912977,USD
2018-04-24,161.56,162.77,159.9,160.33,1976064,USD
2018-04-25,160.84,163.88,160.59,163.21,1850636,USD
2018-04-26,162.71,164.41,162.32,163.96,1420451,USD
2018-04-29,164.29,164.95,163.8,163.91,2264382,USD
2018-04-30,163.69,163.75,162.77,163.22,1257127,USD
2018-05-01,163.46,164.16,162.85,163.45,2673488,USD
2018-05-02,162.83,164.1,161.52,163.06,2615063,USD
2018-05-03,163.2,165.13,163.07,164.09,1615902,USD
2018-05-06,164.28,164.34,162.89,163.35,1969253,USD
2018-05-07,162.61,162.62,159.54,159.91,2204354,USD
2018-05-08,160.14,160.29,157.86,158.29,2216198,USD
2018-05-09,159.74,160.27,158.5,160.23,1962412,USD
2018-05-10,160.73,161.33,159.95,160.74,1073156,USD
2018-05-13,161.05,161.13,159.37,160.2,1185385,USD
2018-05-14,159.25,159.91,157.55,158.85,1519089,USD
2018-05-15,158.61,159.01,156.66,157.17,1538800,USD
2018-05-16,157.54,157.82,156.03,156.42,1489147,USD
2018-05-17,156.47,157.36,155.22,156.45,1564184,USD
2018-05-20,157.05,160.54,157.0,160.22,2096297,USD
2018-05-21,160.66,161.33,159.17,159.43,1637510,USD
2018-05-22,160.08,160.89,159.38,160.28,2254298,USD
2018-05-23,160.13,161.68,159.98,161.2,1602150,USD
2018-05-24,161.21,162.99,161.08,162.42,1624461,USD
2018-05-28,161.65,164.49,161.65,163.73,1918518,USD
2018-05-29,163.36,165.67,163.05,165.27,2202948,USD
2018-05-30,164.78,166.62,164.24,165.81,2664989,USD
2018-05-31,165.67,165.67,162.02,163.08,1949315,USD
2018-06-03,162.51,163.09,160.69,161.17,1793429,USD
2018-06-04,161.39,161.42,158.95,159.3,2123334,USD
2018-06-05,159.32,159.99,155.78,156.13,2529233,USD
2018-06-06,156.19,157.65,155.46,156.38,1776144,USD
2018-06-07,156.67,157.36,156.2,156.8,1806893,USD
2018-06-10,157.02,157.17,155.06,155.4,1606469,USD
2018-06-11,155.4,157.55,155.27,157.41,1862690,USD
2018-06-12,157.63,158.69,156.72,157.14,1568016,USD
2018-06-13,157.16,159.16,156.23,158.82,2211482,USD
2018-06-14,158.58,159.65,156.85,159.54,4170463,USD
2018-06-17,159.62,160.77,159.15,160.41,1603909,USD
2018-06-18,160.64,163.1,160.64,163.0,2480586,USD
2018-06-19,163.53,163.53,162.16,162.7,1312909,USD
2018-06-20,162.65,164.57,162.5,163.37,1759473,USD
2018-06-21,163.64,164.43,162.78,164.3,2302085,USD
2018-06-24,164.94,166.85,164.4,166.4,1758328,USD
2018-06-25,166.33,168.32,166.33,166.77,1976299,USD
2018-06-26,167.34,168.65,166.96,168.08,2211475,USD
2018-06-27,168.22,169.53,166.56,166.81,1959630,USD
2018-06-28,166.64,168.19,165.87,167.03,1696103,USD
2018-07-01,167.64,169.22,167.01,169.01,1611065,USD
2018-07-02,168.99,169.25,167.62,168.56,1341584,USD
2018-07-04,168.69,168.81,167.43,168.54,2330270,USD
2018-07-05,168.87,170.65,168.61,170.31,1569381,USD
2018-07-08,170.13,170.39,164.73,165.32,2339022,USD
2018-07-09,164.32,168.29,163.51,167.44,1851120,USD
2018-07-10,167.7,169.29,167.4,168.41,1395796,USD
2018-07-11,168.49,169.15,167.38,168.49,1842523,USD
2018-07-12,168.67,169.62,167.9,169.52,1577230,USD
2018-07-15,169.52,170.05,168.72,169.5,1386373,USD
2018-07-16,169.69,170.7,169.63,170.21,1298826,USD
2018-07-17,170.09,170.32,169.01,169.42,1210858,USD
2018-07-18,169.99,171.5,169.7,170.25,1611816,USD
2018-07-19,169.9,170.23,168.35,169.97,1236743,USD
2018-07-22,170.37,170.56,168.28,168.83,1651366,USD
2018-07-23,167.82,170.46,166.22,170.21,2330952,USD
2018-07-24,169.02,169.59,166.51,167.75,2648718,USD
2018-07-25,168.39,169.41,167.37,168.16,1956674,USD
2018-07-26,167.86,168.48,166.22,166.98,1723695,USD
2018-07-29,166.72,167.18,165.75,166.23,1514798,USD
2018-07-30,167.06,167.73,165.94,167.54,1668076,USD
2018-07-31,167.07,168.27,165.45,167.9,2107384,USD
2018-08-01,168.52,169.62,166.82,169.45,1762233,USD
2018-08-02,169.31,171.93,168.85,171.15,1296022,USD
2018-08-05,170.66,172.07,170.57,171.01,882814,USD
2018-08-06,170.98,170.98,169.55,170.63,1018459,USD
2018-08-07,170.1,170.94,169.19,170.08,944019,USD
2018-08-08,170.17,171.02,169.59,170.85,854892,USD
2018-08-09,171.47,173.06,170.8,170.93,1121039,USD
2018-08-12,171.15,172.39,171.0,171.3,1613025,USD
2018-08-13,171.46,172.54,171.29,171.94,1091651,USD
2018-08-14,172.3,173.92,172.02,172.77,1621366,USD
2018-08-15,172.57,175.06,171.86,174.79,1653602,USD
2018-08-16,175.06,175.65,173.84,175.17,1281521,USD
2018-08-19,175.15,175.61,173.88,174.3,1169683,USD
2018-08-20,174.49,174.49,172.16,172.63,1232873,USD
2018-08-21,172.93,173.18,171.12,171.71,1283241,USD
2018-08-22,172.02,173.04,171.41,171.63,1243083,USD
2018-08-23,172.16,172.84,171.08,172.7,1268741,USD
2018-08-26,173.31,173.8,170.6,171.46,1386862,USD
2018-08-27,171.3,171.47,169.72,170.56,1740238,USD
2018-08-28,170.01,170.86,169.9,170.53,1465044,USD
2018-08-29,170.36,171.52,170.28,170.83,1619263,USD
2018-08-30,170.92,171.8,169.4,170.1,1798395,USD
2018-09-03,170.24,170.75,169.21,170.03,1699287,USD
2018-09-04,170.0,171.86,169.65,171.62,1939102,USD
2018-09-05,172.42,174.81,172.18,173.82,2228690,USD
2018-09-06,172.27,173.5,171.49,172.1,1895453,USD
2018-09-09,172.76,172.99,171.65,172.03,1503433,USD
2018-09-10,172.12,173.36,172.1,172.15,2031323,USD
2018-09-11,172.24,173.04,171.72,172.5,1806478,USD
2018-09-12,172.78,174.69,171.91,174.6,2041169,USD
2018-09-13,174.13,174.37,172.01,173.65,1668655,USD
2018-09-16,172.78,174.06,172.42,173.86,1549716,USD
2018-09-17,173.84,174.23,172.82,173.44,1043129,USD
2018-09-18,173.33,173.56,167.73,169.17,2323032,USD
2018-09-19,168.68,169.53,166.41,169.27,2034258,USD
2018-09-20,169.63,171.38,167.94,170.76,4230832,USD
2018-09-23,170.5,170.52,168.44,168.81,2248853,USD
2018-09-24,169.17,169.17,166.13,166.85,1811639,USD
2018-09-25,167.35,167.35,164.27,164.45,2209231,USD
2018-09-26,164.66,166.57,164.25,165.59,2418149,USD
2018-09-27,166.08,167.63,166.08,167.6,2356243,USD
2018-09-30,167.39,167.42,166.31,166.99,1299018,USD
2018-10-01,167.64,169.76,167.52,169.34,1393144,USD
2018-10-02,168.97,171.1,166.54,168.24,2289021,USD
2018-10-03,168.17,169.3,166.19,169.25,2361965,USD
2018-10-04,169.39,172.77,169.39,172.37,2093280,USD
2018-10-07,172.58,174.44,172.0,173.32,1700944,USD
2018-10-08,173.61,174.47,172.6,173.73,1470323,USD
2018-10-09,173.73,175.66,172.58,172.75,1970747,USD
2018-10-10,173.48,174.05,168.85,169.09,2111461,USD
2018-10-11,169.22,169.81,167.88,169.36,1736064,USD
2018-10-14,169.27,170.58,168.47,169.64,1741269,USD
2018-10-15,170.4,172.34,169.66,171.29,1175113,USD
2018-10-16,171.15,171.6,169.56,170.82,884377,USD
2018-10-17,171.16,172.09,170.52,171.57,1022134,USD
2018-10-18,171.63,174.49,171.3,173.46,1824263,USD
2018-10-21,173.59,173.66,171.91,172.66,1492926,USD
2018-10-22,168.92,174.44,168.92,170.63,2224744,USD
2018-10-23,171.34,176.82,170.72,175.6,2139661,USD
2018-10-24,174.85,175.22,171.87,173.2,2213622,USD
2018-10-25,174.1,174.81,168.71,169.89,2129925,USD
2018-10-28,170.27,172.97,170.08,172.78,1641663,USD
2018-10-29,173.72,174.54,171.32,173.55,1893233,USD
2018-10-30,172.8,174.04,171.03,172.5,2262866,USD
2018-10-31,173.52,173.52,169.33,170.47,2347293,USD
2018-11-01,171.08,171.78,166.75,168.15,2951568,USD
2018-11-04,168.19,171.58,168.17,170.71,2068473,USD
2018-11-05,170.56,171.59,169.5,171.46,1490941,USD
2018-11-06,172.56,173.87,171.71,173.54,1632476,USD
2018-11-07,173.54,174.02,171.65,173.96,1669109,USD
2018-11-08,174.32,177.04,173.62,176.56,2040134,USD
2018-11-11,176.19,179.99,175.61,178.49,2134741,USD
2018-11-12,179.04,179.47,177.3,178.66,1824404,USD
2018-11-13,177.68,178.25,175.16,176.82,3094490,USD
2018-11-14,176.27,179.19,174.66,179.18,2733896,USD
2018-11-15,180.18,180.6,178.32,180.39,1986966,USD
2018-11-18,180.16,182.07,179.18,182.01,1754616,USD
2018-11-19,182.62,183.65,178.54,178.77,2438153,USD
2018-11-20,178.5,178.5,175.9,176.18,1494713,USD
2018-11-22,176.18,177.8,175.3,177.33,1090171,USD
2018-11-25,177.42,177.97,175.69,177.03,1863807,USD
2018-11-26,177.57,178.19,176.2,178.0,2271178,USD
2018-11-27,178.56,179.23,177.21,178.05,1967235,USD
2018-11-28,177.08,177.52,174.87,177.12,1716819,USD
2018-11-29,177.68,182.03,177.22,181.71,3951808,USD
2018-12-02,180.41,182.5,179.45,182.49,2431159,USD
2018-12-03,182.5,184.17,181.6,182.17,2506161,USD
2018-12-05,182.42,183.02,178.68,182.66,2838637,USD
2018-12-06,181.98,184.2,180.84,182.86,2530421,USD
2018-12-09,182.56,183.38,179.68,182.61,2610417,USD
2018-12-10,182.32,183.84,181.17,182.98,3013814,USD
2018-12-11,182.98,183.71,181.22,181.31,2978114,USD
2018-12-12,181.34,183.2,181.34,182.2,3229089,USD
2018-12-13,181.82,182.45,179.9,181.24,2306880,USD
2018-12-16,182.36,182.36,174.87,175.65,3286924,USD
2018-12-17,176.25,177.82,175.42,176.0,2940985,USD
2018-12-18,176.5,177.18,173.64,174.52,3359468,USD
2018-12-19,174.5,176.55,172.39,174.91,3278053,USD
2018-12-20,174.4,178.56,173.24,174.11,6037092,USD
2018-12-23,174.45,175.38,166.92,168.08,1657460,USD
2018-12-25,168.07,170.37,164.78,170.34,2098488,USD
2018-12-26,170.54,172.16,167.95,172.16,2490361,USD
2018-12-27,172.6,174.37,171.62,172.72,1730997,USD
2018-12-30,173.01,174.03,171.28,173.82,1604369,USD
2019-01-01,172.68,173.3,169.01,169.83,2637362,USD
2019-01-02,169.91,171.16,168.67,169.41,2315249,USD
2019-01-03,169.15,172.59,168.66,172.53,2712204,USD
2019-01-06,171.65,172.94,170.5,172.28,2369544,USD
2019-01-07,172.15,173.79,171.57,173.54,2649943,USD
2019-01-08,173.56,174.0,172.05,172.79,1761934,USD
2019-01-09,173.3,175.62,172.55,175.39,2846218,USD
2019-01-10,175.14,176.14,173.65,175.71,2215013,USD
2019-01-13,174.62,174.62,169.35,171.23,3838857,USD
2019-01-14,171.39,175.81,170.75,174.72,2315340,USD
2019-01-15,174.02,174.91,172.83,174.68,1764766,USD
2019-01-16,175.13,175.92,174.44,175.49,2050176,USD
2019-01-17,176.4,176.61,175.11,176.09,1853631,USD
2019-01-21,175.43,177.95,175.24,177.38,2163551,USD
2019-01-22,177.94,179.46,176.19,179.38,2272270,USD
2019-01-23,179.26,180.88,177.96,180.28,2453377,USD
2019-01-24,178.5,179.49,173.92,174.2,3896277,USD
2019-01-27,176.11,176.11,171.77,172.47,2994225,USD
2019-01-28,173.08,173.43,171.74,172.86,1981114,USD
2019-01-29,172.24,174.63,172.1,173.59,2086350,USD
2019-01-30,173.44,179.29,173.35,178.98,3129869,USD
2019-01-31,178.37,179.12,176.5,177.82,2233546,USD
2019-02-03,177.11,178.19,176.13,178.1,2825496,USD
2019-02-04,177.57,178.7,176.77,178.17,1989155,USD
2019-02-05,178.73,179.24,177.6,178.1,1661804,USD
2019-02-06,178.0,181.45,177.88,181.35,2129257,USD
2019-02-07,181.21,183.37,181.02,183.01,1830630,USD
2019-02-10,182.42,183.93,182.32,183.01,1851060,USD
2019-02-11,183.0,184.41,181.68,183.27,1751164,USD
2019-02-12,183.06,183.86,182.43,182.85,1431644,USD
2019-02-13,183.36,184.44,182.54,182.61,1601982,USD
2019-02-14,184.61,185.11,183.3,184.04,2203311,USD
2019-02-18,184.13,185.81,183.4,185.37,2443531,USD
2019-02-19,185.08,186.1,184.04,185.64,2550788,USD
2019-02-20,184.89,186.87,184.56,186.56,2068713,USD
2019-02-21,186.83,188.14,185.76,188.13,1683780,USD
2019-02-24,188.45,189.39,186.31,187.88,1888858,USD
2019-02-25,188.18,189.01,187.15,188.23,1911070,USD
2019-02-26,186.58,187.49,186.08,186.81,1822044,USD
2019-02-27,187.01,188.74,186.06,187.72,3113522,USD
