Date,Open,High,Low,Close,Volume,Currency
2016-01-03,75.2,75.2,73.61,74.52,2482989,USD
2016-01-04,74.93,75.44,73.61,74.3,1526336,USD
2016-01-05,73.25,74.03,72.68,72.92,1723579,USD
2016-01-06,72.1,73.18,70.71,70.92,2452909,USD
2016-01-07,71.18,71.67,68.15,68.26,3029526,USD
2016-01-10,68.27,69.08,67.01,67.84,1803923,USD
2016-01-11,68.58,69.33,67.26,68.41,1501912,USD
2016-01-12,68.49,68.72,66.36,66.7,1711715,USD
2016-01-13,66.38,67.36,65.5,66.86,2101792,USD
2016-01-14,65.37,69.0,65.09,67.65,3553086,USD
2016-01-18,64.75,67.87,62.9,64.22,10680581,USD
2016-01-19,62.81,63.21,59.73,61.8,5417683,USD
2016-01-20,61.62,62.91,60.85,61.05,3727405,USD
2016-01-21,62.11,62.44,61.3,61.65,4367488,USD
2016-01-24,61.61,61.76,60.62,60.93,3220493,USD
2016-01-25,61.31,62.65,60.57,62.48,1913543,USD
2016-01-26,62.39,63.18,61.09,61.61,1651681,USD
2016-01-27,62.21,62.61,60.42,61.38,1967610,USD
2016-01-28,61.91,63.97,61.7,63.84,2429933,USD
2016-01-31,63.04,65.21,62.51,64.73,2869027,USD
2016-02-01,64.72,65.36,63.21,63.76,7388056,USD
2016-02-02,64.06,64.58,62.66,63.76,6147004,USD
2016-02-03,63.28,64.99,63.14,64.68,3578104,USD
2016-02-04,64.63,64.93,63.29,63.86,3000441,USD
2016-02-07,63.09,63.81,61.62,62.92,1975697,USD
2016-02-08,62.14,63.19,61.02,62.17,2389364,USD
2016-02-09,62.49,62.79,61.48,61.69,1314598,USD
2016-02-10,60.56,61.53,59.75,60.75,3319347,USD
2016-02-11,61.26,61.91,60.43,61.73,1899313,USD
2016-02-15,62.74,63.35,61.56,63.24,1759992,USD
2016-02-16,63.9,66.25,63.81,65.62,2376359,USD
2016-02-17,65.2,65.57,64.59,65.26,1405141,USD
2016-02-18,64.87,64.87,63.29,64.51,1375227,USD
2016-02-21,65.01,65.6,64.88,65.26,1066058,USD
2016-02-22,65.27,65.96,64.38,64.42,1352250,USD
2016-02-23,64.0,65.19,62.98,64.94,1478776,USD
