Date,Open,High,Low,Close,Volume,Currency
2018-01-15,10.25,10.54,10.25,10.54,344,USD
2018-01-16,10.63,10.68,10.63,10.63,396,USD
2018-01-17,10.76,10.76,10.52,10.52,572,USD
2018-01-18,10.44,10.504,10.44,10.504,58,USD
2018-01-21,10.49,10.52,10.49,10.52,135,USD
2018-01-23,10.41,10.62,10.41,10.62,426,USD
2018-01-24,10.7,10.7,10.52,10.52,667,USD
2018-01-25,10.62,10.62,10.507,10.507,236,USD
2018-01-28,10.59,10.59,10.4,10.4,216,USD
2018-01-29,10.49,10.49,10.32,10.32,48,USD
2018-01-30,10.26,10.33,10.22,10.25,888,USD
2018-01-31,10.34,10.34,10.34,10.34,14,USD
2018-02-01,10.34,10.34,10.24,10.24,267,USD
2018-02-04,10.32,10.32,10.08,10.08,9,USD
2018-02-05,10.08,10.08,9.87,9.89,765,USD
2018-02-06,9.79,9.79,9.79,9.79,192,USD
2018-02-08,9.8,9.8,9.589,9.589,400,USD
2018-02-11,9.54,9.85,9.54,9.85,500,USD
2018-02-12,9.84,9.85,9.819,9.819,300,USD
2018-02-13,9.71,9.71,9.71,9.71,193,USD
2018-02-14,9.8,9.88,9.8,9.88,600,USD
2018-02-15,10.06,10.06,9.78,9.79,580,USD
2018-02-19,9.72,9.72,9.61,9.61,434,USD
2018-02-20,9.69,9.71,9.685,9.685,424,USD
2018-02-21,9.6,9.89,9.6,9.89,500,USD
2018-02-25,10.07,10.07,9.9,9.91,527,USD
2018-02-26,9.83,9.83,9.75,9.8,900,USD
2018-02-28,9.91,9.91,9.79,9.79,201,USD
2018-03-01,9.71,9.84,9.71,9.83,751,USD
2018-03-04,9.65,9.65,9.65,9.65,0,USD
2018-03-05,9.56,9.73,9.56,9.66,403,USD
2018-03-06,9.65,9.65,9.65,9.65,0,USD
2018-03-07,9.75,9.75,9.75,9.75,0,USD
2018-03-08,9.75,9.87,9.75,9.87,415,USD
2018-03-12,10.0,10.0,9.9,9.9,400,USD
2018-03-13,9.818,9.818,9.818,9.818,0,USD
2018-03-15,9.58,9.58,9.46,9.46,102,USD
2018-03-18,9.32,9.5,9.32,9.41,300,USD
2018-03-19,9.58,9.58,9.58,9.58,0,USD
2018-03-20,9.48,9.518,9.48,9.518,100,USD
2018-03-21,9.51,9.51,9.51,9.51,200,USD
2018-03-22,9.41,9.41,9.26,9.26,200,USD
2018-03-25,9.3,9.44,9.3,9.44,260,USD
2018-03-26,9.34,9.4,9.3,9.4,600,USD
2018-03-27,9.25,9.25,9.25,9.25,110,USD
2018-03-28,9.1,9.1,9.1,9.1,0,USD
2018-04-01,9.17,9.2,9.11,9.11,500,USD
2018-04-02,9.2,9.34,9.2,9.34,400,USD
2018-04-03,9.44,10.04,9.44,10.04,878,USD
2018-04-04,9.74,10.2,9.74,10.2,1123,USD
2018-04-05,9.9,9.9,9.68,9.68,141,USD
2018-04-08,9.582,9.582,9.582,9.582,0,USD
2018-04-09,9.39,9.39,9.39,9.39,200,USD
2018-04-10,9.58,9.65,9.58,9.65,434,USD
2018-04-11,9.7,9.78,9.7,9.78,405,USD
2018-04-12,9.92,9.92,9.58,9.58,400,USD
2018-04-15,9.73,9.73,9.73,9.73,0,USD
2018-04-16,9.62,9.78,9.62,9.78,300,USD
2018-04-17,9.89,9.89,9.81,9.81,16,USD
2018-04-18,9.61,9.61,9.41,9.55,500,USD
2018-04-19,9.424,9.424,9.424,9.424,0,USD
2018-04-22,9.42,9.971,9.42,9.971,1280,USD
2018-04-23,10.8,10.8,10.0,10.16,2657,USD
2018-04-24,10.9,10.9,9.89,9.89,3154,USD
2018-04-25,10.5,10.5,9.8,9.89,1436,USD
2018-04-26,9.79,9.87,9.79,9.87,400,USD
2018-04-29,9.71,9.84,9.664,9.664,238,USD
2018-04-30,9.31,9.65,9.31,9.53,2100,USD
2018-05-01,9.73,9.731,9.65,9.731,910,USD
2018-05-02,9.83,9.83,9.83,9.83,100,USD
2018-05-03,9.85,9.85,9.73,9.776,727,USD
2018-05-06,10.35,10.35,10.04,10.046,4625,USD
2018-05-07,9.91,9.91,9.35,9.35,1146,USD
2018-05-08,9.6,9.6,9.33,9.33,621,USD
2018-05-09,9.6,10.35,9.6,10.35,2051,USD
2018-05-10,10.5,10.5,10.11,10.11,1028,USD
2018-05-13,10.5,10.5,9.75,9.75,1218,USD
2018-05-14,9.95,9.95,9.65,9.822,2968,USD
2018-05-15,10.15,10.15,9.74,9.74,710,USD
2018-05-16,9.85,9.85,9.85,9.85,0,USD
2018-05-17,9.67,9.67,9.52,9.52,500,USD
2018-05-20,9.68,9.72,9.68,9.72,1454,USD
2018-05-21,9.7,9.7,9.549,9.549,136,USD
2018-05-22,9.63,9.63,9.22,9.22,307,USD
2018-05-23,9.22,9.63,9.22,9.63,2272,USD
2018-05-24,9.73,9.83,9.65,9.75,356,USD
2018-05-28,9.74,9.74,9.55,9.55,939,USD
2018-05-29,9.75,9.75,9.502,9.502,77,USD
2018-05-30,9.7,9.7,9.4,9.4,256,USD
2018-05-31,9.8,9.8,9.38,9.393,680,USD
2018-06-03,9.33,9.49,9.3,9.49,400,USD
2018-06-04,9.32,9.32,9.15,9.15,1010,USD
2018-06-05,9.14,9.15,9.0,9.0,460,USD
2018-06-06,8.9,9.19,8.9,9.19,1268,USD
2018-06-07,9.19,9.19,8.98,9.08,480,USD
2018-06-10,9.38,9.53,8.98,9.13,5950,USD
2018-06-11,9.5,9.5,8.9,8.9,2847,USD
2018-06-12,9.2,9.2,8.84,8.84,9137,USD
2018-06-13,9.25,9.25,8.84,8.89,4929,USD
2018-06-14,9.05,9.05,8.39,8.5,1345,USD
2018-06-17,8.26,8.58,8.26,8.58,2325,USD
2018-06-18,8.51,8.63,8.457,8.457,300,USD
2018-06-19,8.32,8.63,8.32,8.63,991,USD
2018-06-20,8.7,8.71,8.7,8.71,700,USD
2018-06-21,8.45,8.71,8.45,8.71,1233,USD
2018-06-24,8.76,8.76,8.68,8.68,708,USD
2018-06-25,8.78,8.97,8.78,8.87,408,USD
2018-06-26,8.9,9.06,8.79,8.79,1443,USD
2018-06-27,8.91,9.23,8.91,9.23,2473,USD
2018-06-28,9.31,9.49,9.31,9.49,1162,USD
2018-07-01,9.49,9.49,9.05,9.16,1116,USD
2018-07-02,8.93,9.2,8.93,8.99,4944,USD
2018-07-04,9.15,9.17,9.15,9.17,300,USD
2018-07-05,9.1,9.36,9.1,9.315,1221,USD
2018-07-08,9.44,9.44,9.288,9.288,423,USD
2018-07-09,9.36,9.59,9.36,9.57,850,USD
2018-07-10,9.7,9.7,9.33,9.49,8975,USD
2018-07-11,9.59,9.7,9.39,9.7,671,USD
2018-07-12,9.73,9.73,9.45,9.45,411,USD
2018-07-15,9.31,9.45,9.31,9.38,2375,USD
2018-07-16,9.47,10.05,9.47,10.05,3493,USD
2018-07-17,9.88,9.883,9.88,9.883,223,USD
2018-07-18,9.75,9.75,9.75,9.75,100,USD
2018-07-19,9.7,9.72,9.6,9.61,1790,USD
2018-07-22,10.21,10.21,9.82,9.829,450,USD
2018-07-23,9.88,9.88,9.88,9.88,425,USD
2018-07-24,9.78,9.98,9.78,9.98,100,USD
2018-07-25,10.11,10.11,10.0,10.0,839,USD
2018-07-26,10.17,10.17,10.09,10.09,1,USD
2018-07-29,10.22,10.22,9.83,9.83,1041,USD
2018-07-30,9.83,9.83,9.83,9.83,100,USD
2018-07-31,9.92,9.92,9.72,9.72,340,USD
2018-08-01,9.9,9.9,9.9,9.9,0,USD
2018-08-02,9.75,9.75,9.75,9.75,500,USD
2018-08-05,9.72,9.88,9.447,9.447,1807,USD
2018-08-06,9.63,9.75,9.6,9.6,1300,USD
2018-08-07,9.77,9.77,9.64,9.64,500,USD
2018-08-08,9.79,9.86,9.79,9.84,662,USD
2018-08-09,9.794,9.794,9.794,9.794,0,USD
2018-08-12,9.88,9.88,9.68,9.68,494,USD
2018-08-13,9.666,9.666,9.666,9.666,0,USD
2018-08-14,9.28,9.28,9.28,9.28,0,USD
2018-08-15,9.28,9.48,9.16,9.16,926,USD
2018-08-16,9.26,9.36,9.22,9.22,1018,USD
2018-08-19,9.3,9.3,9.26,9.27,600,USD
2018-08-20,8.68,9.27,8.68,9.27,4840,USD
2018-08-21,9.37,9.38,9.18,9.18,300,USD
2018-08-22,9.38,9.38,9.14,9.14,1271,USD
2018-08-23,9.14,9.14,9.14,9.14,140,USD
2018-08-26,9.06,9.33,9.06,9.12,383,USD
2018-08-27,9.11,9.11,8.96,8.96,450,USD
2018-08-28,8.99,9.01,8.91,8.91,300,USD
2018-08-29,8.89,9.0,8.89,9.0,827,USD
2018-08-30,8.81,8.81,8.46,8.46,500,USD
2018-09-03,8.64,8.64,8.46,8.46,595,USD
2018-09-04,8.35,8.65,8.35,8.65,387,USD
2018-09-05,8.7,8.7,8.45,8.45,2597,USD
2018-09-06,8.43,8.7,8.43,8.7,970,USD
2018-09-09,8.55,8.6,8.25,8.46,3872,USD
2018-09-10,8.33,8.51,8.3,8.51,917,USD
2018-09-11,8.4,8.45,8.34,8.35,1300,USD
2018-09-12,8.53,8.65,8.5,8.628,1000,USD
2018-09-13,8.65,8.75,8.6,8.6,521,USD
2018-09-16,8.73,8.75,8.637,8.637,900,USD
2018-09-17,8.5,8.84,8.43,8.84,1158,USD
2018-09-18,8.84,8.99,8.75,8.99,215,USD
2018-09-19,8.88,8.97,8.79,8.97,1254,USD
2018-09-20,8.86,8.95,8.86,8.95,504,USD
2018-09-23,8.82,8.96,8.78,8.78,765,USD
2018-09-24,8.95,8.98,8.95,8.98,300,USD
2018-09-25,9.18,9.43,9.18,9.43,854,USD
2018-09-26,9.49,9.49,9.29,9.29,385,USD
2018-09-27,9.09,9.49,9.03,9.03,1400,USD
2018-09-30,9.16,9.321,9.16,9.321,400,USD
2018-10-01,9.15,9.32,9.12,9.28,900,USD
