Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.01,8.05,7.95,8.0,1271,USD
2018-01-17,7.95,8.14,7.95,8.14,2243,USD
2018-01-18,8.14,8.14,8.08,8.08,317,USD
2018-01-19,8.1,8.11,8.1,8.11,100,USD
2018-01-22,8.15,8.15,7.9,8.04,4453,USD
2018-01-23,8.05,8.15,8.05,8.15,1503,USD
2018-01-24,8.16,8.19,8.16,8.19,2601,USD
2018-01-25,8.2,8.2,8.2,8.2,1006,USD
2018-01-26,8.2,8.25,8.2,8.24,1216,USD
2018-01-29,8.14,8.25,8.14,8.17,28117,USD
2018-01-30,8.12,8.24,8.12,8.24,568,USD
2018-01-31,8.32,8.34,8.2,8.34,1459,USD
2018-02-01,8.27,8.45,8.27,8.45,1037,USD
2018-02-02,8.25,8.25,8.15,8.15,1514,USD
2018-02-05,8.0,8.0,7.81,7.85,5476,USD
2018-02-06,7.7,7.9,7.7,7.9,3250,USD
2018-02-07,7.92,7.92,7.8,7.81,301,USD
2018-02-08,7.85,7.85,7.55,7.57,3287,USD
2018-02-09,7.68,7.68,7.5,7.66,1507,USD
2018-02-12,7.72,7.84,7.72,7.84,600,USD
2018-02-13,7.78,7.78,7.77,7.77,750,USD
2018-02-14,7.69,7.88,7.69,7.88,518,USD
2018-02-15,7.94,7.96,7.88,7.88,500,USD
2018-02-16,7.9,7.9,7.87,7.87,228,USD
2018-02-20,7.9,7.9,7.82,7.82,402,USD
2018-02-21,7.86,7.86,7.86,7.86,100,USD
2018-02-23,7.85,7.9,7.85,7.9,100,USD
2018-02-26,7.9,7.92,7.9,7.92,201,USD
2018-02-27,7.56,7.72,7.56,7.72,2684,USD
2018-02-28,7.81,7.81,7.76,7.77,481,USD
2018-03-01,7.74,7.74,7.61,7.61,200,USD
2018-03-02,7.65,7.66,7.65,7.66,100,USD
2018-03-05,7.64,7.76,7.64,7.76,500,USD
2018-03-06,7.81,7.82,7.74,7.82,917,USD
2018-03-07,7.75,7.78,7.75,7.78,700,USD
2018-03-08,7.93,7.93,7.93,7.93,0,USD
2018-03-09,7.96,8.0,7.96,7.96,301,USD
2018-03-12,8.05,8.05,8.0,8.0,200,USD
2018-03-13,7.97,7.97,7.82,7.82,1087,USD
2018-03-14,7.76,7.76,7.76,7.76,0,USD
2018-03-15,7.77,7.77,7.77,7.77,0,USD
2018-03-16,7.8,7.81,7.8,7.81,683,USD
2018-03-19,7.71,7.73,7.7,7.73,248,USD
2018-03-20,7.74,7.74,7.62,7.71,483,USD
2018-03-21,7.73,7.77,7.73,7.77,400,USD
2018-03-22,7.64,7.64,7.6,7.61,2093,USD
2018-03-23,7.6,7.6,7.51,7.51,586,USD
2018-03-26,7.52,7.56,7.45,7.56,3219,USD
2018-03-27,7.61,7.61,7.41,7.41,517,USD
2018-03-28,7.38,7.48,7.38,7.48,300,USD
2018-03-29,7.51,7.64,7.51,7.64,570,USD
2018-04-02,7.62,7.62,7.41,7.42,1884,USD
2018-04-03,7.44,7.57,7.44,7.57,563,USD
2018-04-04,7.48,7.5,7.48,7.5,3061,USD
2018-04-05,7.56,7.56,7.5,7.5,1400,USD
2018-04-06,7.45,7.66,7.45,7.66,387,USD
2018-04-09,7.63,7.63,7.63,7.63,900,USD
2018-04-10,7.7,7.7,7.7,7.7,287,USD
2018-04-12,7.56,7.75,7.56,7.75,211,USD
2018-04-13,7.67,7.67,7.65,7.65,719,USD
2018-04-16,7.52,7.7,7.51,7.7,1617,USD
2018-04-17,7.7,7.7,7.7,7.7,200,USD
2018-04-19,7.65,7.65,7.64,7.64,10,USD
2018-04-20,7.54,7.6,7.54,7.56,800,USD
2018-04-23,7.5,7.56,7.5,7.56,273,USD
2018-04-24,7.71,7.71,7.5,7.5,4503,USD
2018-04-25,7.47,7.47,7.4,7.4,1034,USD
2018-04-26,7.44,7.54,7.44,7.54,16,USD
2018-04-27,7.43,7.43,7.43,7.43,0,USD
2018-04-30,7.53,7.53,7.48,7.48,298,USD
2018-05-01,7.48,7.48,7.34,7.34,1626,USD
2018-05-02,7.35,7.44,7.35,7.4,407,USD
2018-05-03,7.31,7.31,7.31,7.31,100,USD
2018-05-04,7.2,7.39,7.2,7.39,491,USD
2018-05-07,7.63,7.63,7.3,7.45,981,USD
2018-05-08,7.42,7.43,7.42,7.43,100,USD
2018-05-09,7.34,7.34,7.2,7.2,1160,USD
2018-05-10,7.33,7.33,7.32,7.32,100,USD
2018-05-11,7.35,7.36,7.35,7.36,550,USD
2018-05-14,7.35,7.35,7.33,7.33,1,USD
2018-05-15,7.31,7.31,7.31,7.31,0,USD
2018-05-16,7.37,7.37,7.37,7.37,0,USD
2018-05-17,7.65,7.65,7.36,7.36,485,USD
2018-05-18,7.37,7.42,7.33,7.33,500,USD
2018-05-21,7.45,7.45,7.41,7.41,167,USD
2018-05-22,7.39,7.39,7.39,7.39,0,USD
2018-05-23,7.41,7.42,7.41,7.41,640,USD
2018-05-25,7.42,7.42,7.42,7.42,0,USD
2018-05-29,7.4,7.41,7.4,7.4,492,USD
2018-05-30,7.45,7.45,7.45,7.45,0,USD
2018-05-31,7.47,7.47,7.47,7.47,0,USD
2018-06-01,7.51,7.51,7.41,7.41,100,USD
2018-06-04,7.43,7.43,7.43,7.43,221,USD
2018-06-05,7.5,7.5,7.5,7.5,0,USD
2018-06-06,7.48,7.5,7.45,7.5,1100,USD
2018-06-07,7.58,7.58,7.47,7.47,200,USD
2018-06-08,7.47,7.64,7.47,7.64,757,USD
2018-06-11,7.65,7.7,7.65,7.68,2705,USD
2018-06-12,7.69,7.7,7.69,7.7,159,USD
2018-06-13,7.54,7.63,7.54,7.63,2038,USD
2018-06-14,7.67,7.67,7.67,7.67,101,USD
2018-06-19,7.32,7.64,7.32,7.64,2957,USD
2018-06-20,7.54,7.85,7.54,7.71,2132,USD
2018-06-21,7.66,7.67,7.66,7.66,308,USD
2018-06-22,7.27,7.49,7.27,7.48,1320,USD
2018-06-25,7.5,7.95,7.41,7.64,2514,USD
2018-06-26,7.59,7.59,7.59,7.59,0,USD
2018-06-27,7.63,7.63,7.62,7.62,100,USD
2018-06-28,7.64,7.64,7.64,7.64,0,USD
2018-06-29,7.62,7.64,7.34,7.55,1300,USD
2018-07-02,7.38,7.56,7.38,7.56,50,USD
2018-07-03,7.26,7.7,7.26,7.61,1263,USD
2018-07-05,7.48,7.68,7.48,7.68,1160,USD
2018-07-06,7.69,7.74,7.69,7.74,200,USD
2018-07-09,8.04,8.19,7.79,7.9,7255,USD
2018-07-10,8.19,8.19,7.95,8.09,3250,USD
2018-07-11,8.1,8.1,7.85,7.88,747,USD
2018-07-12,7.88,7.88,7.88,7.88,400,USD
2018-07-13,7.97,7.97,7.87,7.87,203,USD
2018-07-16,8.01,8.01,8.0,8.0,3150,USD
2018-07-17,8.03,8.03,7.96,7.96,205,USD
2018-07-18,8.09,8.09,7.92,7.92,1250,USD
2018-07-19,8.01,8.01,8.01,8.01,0,USD
2018-07-20,7.98,7.98,7.98,7.98,0,USD
2018-07-23,7.96,7.99,7.96,7.99,300,USD
2018-07-24,7.96,8.19,7.96,8.19,1511,USD
2018-07-25,8.39,8.39,8.05,8.15,1873,USD
2018-07-26,8.04,8.04,8.04,8.04,0,USD
2018-07-27,8.0,8.0,8.0,8.0,0,USD
2018-07-30,8.0,8.0,7.97,7.97,2,USD
2018-08-01,7.94,8.08,7.94,8.08,200,USD
2018-08-02,8.0,8.0,8.0,8.0,0,USD
2018-08-03,7.82,7.82,7.81,7.82,600,USD
2018-08-06,7.8,7.94,7.8,7.92,1200,USD
2018-08-07,8.08,8.08,7.88,7.88,600,USD
2018-08-08,7.88,7.88,7.88,7.88,0,USD
2018-08-09,7.85,7.97,7.85,7.97,645,USD
2018-08-10,7.9,7.94,7.86,7.94,200,USD
2018-08-13,7.86,7.9,7.85,7.9,998,USD
2018-08-15,7.85,7.85,7.85,7.85,465,USD
2018-08-16,7.92,7.92,7.92,7.92,0,USD
2018-08-17,7.85,7.98,7.85,7.98,200,USD
2018-08-20,8.09,8.09,7.98,7.98,15,USD
2018-08-21,8.26,8.27,7.96,7.96,1050,USD
2018-08-22,7.99,7.99,7.99,7.99,0,USD
2018-08-24,7.93,7.93,7.93,7.93,0,USD
2018-08-27,7.85,7.85,7.85,7.85,789,USD
2018-08-28,7.98,7.98,7.98,7.98,0,USD
2018-08-29,8.0,8.19,8.0,8.19,7,USD
2018-08-30,7.95,7.95,7.95,7.95,200,USD
2018-08-31,7.92,7.92,7.92,7.92,0,USD
2018-09-04,7.93,7.93,7.93,7.93,0,USD
2018-09-05,7.77,7.83,7.77,7.83,140,USD
2018-09-06,7.9,7.9,7.76,7.76,1339,USD
2018-09-07,7.76,7.76,7.76,7.76,100,USD
2018-09-10,7.76,7.76,7.76,7.76,311,USD
2018-09-11,7.76,7.88,7.76,7.88,21,USD
2018-09-12,7.82,7.82,7.82,7.82,0,USD
2018-09-13,7.84,7.84,7.84,7.84,0,USD
2018-09-14,7.84,7.84,7.78,7.78,444,USD
2018-09-17,7.84,7.84,7.84,7.84,399,USD
2018-09-18,7.99,8.09,7.99,8.0,1752,USD
2018-09-19,8.01,8.01,8.01,8.01,0,USD
2018-09-20,8.02,8.02,8.02,8.02,0,USD
2018-09-21,7.99,8.03,7.99,8.03,300,USD
2018-09-24,7.87,7.87,7.87,7.87,756,USD
2018-09-25,8.04,8.04,8.04,8.04,0,USD
2018-09-26,8.0,8.0,8.0,8.0,0,USD
2018-09-27,7.98,8.03,7.98,8.03,100,USD
2018-09-28,8.07,8.09,8.01,8.01,300,USD
2018-10-01,7.96,7.97,7.96,7.97,100,USD
2018-10-02,8.01,8.01,8.01,8.01,150,USD
2018-10-03,7.77,7.94,7.77,7.94,644,USD
2018-10-04,7.82,7.82,7.82,7.82,0,USD
2018-10-05,7.76,7.76,7.76,7.76,1271,USD
2018-10-08,7.78,7.78,7.77,7.77,170,USD
2018-10-09,7.71,7.73,7.71,7.73,364,USD
2018-10-10,7.65,7.65,7.51,7.51,800,USD
2018-10-11,7.5,7.51,7.48,7.51,250,USD
2018-10-12,7.35,7.35,7.35,7.35,0,USD
2018-10-15,7.36,7.39,7.36,7.39,700,USD
2018-10-16,7.43,7.81,7.43,7.53,2066,USD
2018-10-17,7.6,7.6,7.51,7.51,1600,USD
2018-10-18,7.51,7.51,7.51,7.51,7,USD
2018-10-19,7.7,7.7,7.57,7.57,300,USD
2018-10-22,7.55,7.55,7.52,7.55,1300,USD
2018-10-23,7.67,7.67,7.35,7.35,348,USD
2018-10-24,7.4,7.4,7.4,7.4,400,USD
2018-10-25,7.45,7.45,7.45,7.45,300,USD
2018-10-26,7.65,7.7,7.55,7.7,1000,USD
2018-10-29,7.5,7.5,7.5,7.5,100,USD
2018-10-30,7.47,7.49,7.47,7.49,1,USD
2018-11-01,7.5,7.5,7.49,7.49,64,USD
2018-11-02,7.5,7.5,7.4,7.42,223,USD
2018-11-05,7.26,7.34,7.26,7.31,7753,USD
2018-11-06,7.32,7.32,7.27,7.27,1200,USD
2018-11-07,7.38,7.38,7.37,7.38,2788,USD
2018-11-08,7.45,7.49,7.45,7.49,863,USD
2018-11-09,7.48,7.78,7.48,7.78,832,USD
2018-11-12,7.78,7.78,7.56,7.56,400,USD
2018-11-13,7.5,7.5,7.4,7.4,1660,USD
2018-11-14,7.74,7.74,7.53,7.53,50,USD
2018-11-15,7.48,7.63,7.48,7.63,83,USD
2018-11-16,7.48,7.48,7.45,7.45,2400,USD
2018-11-19,7.55,7.55,7.53,7.53,4997,USD
2018-11-20,7.5,7.56,7.5,7.51,1227,USD
2018-11-21,7.5,7.5,7.16,7.16,3306,USD
2018-11-23,7.18,7.18,7.16,7.16,300,USD
2018-11-26,7.42,7.42,7.01,7.06,2115,USD
2018-11-27,7.15,7.15,7.15,7.15,0,USD
2018-11-28,7.11,7.11,7.11,7.11,0,USD
2018-11-30,7.13,7.13,7.13,7.13,862,USD
2018-12-03,7.22,7.22,7.2,7.2,300,USD
2018-12-04,7.21,7.63,7.15,7.61,6288,USD
2018-12-06,7.48,7.48,7.48,7.48,0,USD
2018-12-07,7.25,7.25,7.25,7.25,100,USD
2018-12-10,7.13,7.16,7.13,7.13,3400,USD
2018-12-11,7.11,7.65,7.11,7.54,1076,USD
2018-12-12,7.48,7.48,7.25,7.25,200,USD
2018-12-13,7.6,7.6,7.5,7.5,1300,USD
2018-12-14,7.59,7.59,7.39,7.4,4805,USD
2018-12-17,7.64,7.64,7.52,7.52,2200,USD
2018-12-18,7.43,7.51,7.43,7.51,1360,USD
2018-12-19,7.46,7.46,7.31,7.31,8300,USD
2018-12-20,7.5,7.5,7.5,7.5,0,USD
2018-12-21,7.39,7.39,7.36,7.36,1125,USD
2018-12-24,7.28,7.28,7.04,7.15,2374,USD
2018-12-26,7.31,7.35,7.31,7.35,5043,USD
