Date,Open,High,Low,Close,Currency,Exchange
2018-03-27,90.2,90.2,89.51,89.8,USD,NYSE
2018-03-28,89.57,89.57,88.85,89.15,USD,NYSE
2018-03-29,89.1,89.25,88.27,88.65,USD,NYSE
2018-04-02,88.9,89.03,88.67,89.0,USD,NYSE
2018-04-03,88.15,88.28,87.41,88.21,USD,NYSE
2018-04-04,87.35,87.35,86.92,87.27,USD,NYSE
2018-04-05,86.8,87.38,86.42,86.83,USD,NYSE
2018-04-06,87.17,87.22,86.75,87.15,USD,NYSE
2018-04-09,88.4,89.1,88.04,88.8,USD,NYSE
2018-04-10,88.8,88.82,88.16,88.53,USD,NYSE
2018-04-11,88.55,89.63,88.4,88.74,USD,NYSE
2018-04-12,88.5,88.67,88.2,88.4,USD,NYSE
2018-04-13,88.6,88.86,88.3,88.54,USD,NYSE
2018-04-16,88.55,88.88,88.22,88.34,USD,NYSE
2018-04-17,88.5,89.2,88.37,89.12,USD,NYSE
2018-04-18,90.1,90.26,89.52,89.58,USD,NYSE
2018-04-19,89.58,89.79,88.63,89.05,USD,NYSE
2018-04-20,88.5,88.53,88.14,88.21,USD,NYSE
2018-04-23,87.8,87.95,87.5,87.7,USD,NYSE
2018-04-24,87.8,88.91,87.8,88.68,USD,NYSE
2018-04-25,87.35,87.35,86.53,86.67,USD,NYSE
2018-04-26,87.2,87.25,86.26,86.43,USD,NYSE
2018-04-27,86.75,87.07,86.64,86.97,USD,NYSE
2018-04-30,86.06,86.46,85.89,85.98,USD,NYSE
2018-05-01,85.45,85.45,84.97,85.03,USD,NYSE
2018-05-02,85.33,85.75,85.0,85.18,USD,NYSE
2018-05-03,86.04,86.19,85.65,85.83,USD,NYSE
2018-05-04,85.65,86.5,85.55,86.48,USD,NYSE
2018-05-07,87.0,87.15,86.6,86.62,USD,NYSE
2018-05-08,86.7,86.89,86.39,86.89,USD,NYSE
2018-05-09,87.04,87.25,86.9,86.91,USD,NYSE
2018-05-10,87.8,88.2,87.45,88.02,USD,NYSE
2018-05-11,88.25,88.25,87.6,87.77,USD,NYSE
2018-05-14,87.8,87.86,86.58,86.61,USD,NYSE
2018-05-15,85.65,85.68,85.2,85.39,USD,NYSE
2018-05-16,85.09,85.09,84.45,84.77,USD,NYSE
2018-05-17,84.5,84.9,84.22,84.75,USD,NYSE
2018-05-18,84.24,84.38,84.0,84.25,USD,NYSE
2018-05-21,84.22,85.73,84.06,85.49,USD,NYSE
2018-05-22,86.4,86.52,85.93,86.29,USD,NYSE
2018-05-23,85.85,86.07,85.49,86.0,USD,NYSE
2018-05-24,86.58,86.96,86.51,86.65,USD,NYSE
2018-05-25,86.3,86.3,85.5,85.62,USD,NYSE
2018-05-29,85.96,86.56,85.96,86.26,USD,NYSE
2018-05-30,86.21,86.59,86.07,86.49,USD,NYSE
2018-05-31,86.38,86.78,86.25,86.27,USD,NYSE
2018-06-01,86.2,86.45,85.82,85.89,USD,NYSE
2018-06-04,86.2,86.34,85.59,85.6,USD,NYSE
2018-06-05,85.35,85.93,84.99,85.67,USD,NYSE
2018-06-06,85.85,86.3,85.85,86.06,USD,NYSE
2018-06-07,85.9,86.05,85.4,85.52,USD,NYSE
2018-06-08,85.99,86.13,85.86,86.12,USD,NYSE
2018-06-11,86.2,86.35,85.87,86.04,USD,NYSE
2018-06-12,86.2,86.3,85.39,85.45,USD,NYSE
2018-06-13,85.65,85.94,85.29,85.9,USD,NYSE
2018-06-14,86.32,86.55,86.1,86.13,USD,NYSE
2018-06-15,85.35,85.35,84.18,84.47,USD,NYSE
2018-06-18,84.28,84.7,83.88,84.0,USD,NYSE
2018-06-19,82.95,83.07,82.1,82.52,USD,NYSE
2018-06-20,82.45,83.25,82.4,82.85,USD,NYSE
2018-06-21,82.34,82.43,81.93,82.08,USD,NYSE
2018-06-22,82.65,83.22,82.5,83.19,USD,NYSE
2018-06-25,82.55,82.7,82.42,82.42,USD,NYSE
2018-06-26,82.5,82.73,82.35,82.46,USD,NYSE
2018-06-27,81.55,81.68,81.1,81.4,USD,NYSE
2018-06-28,81.05,81.05,80.5,80.79,USD,NYSE
2018-06-29,80.85,81.22,80.78,81.14,USD,NYSE
2018-07-02,79.8,79.8,76.85,77.66,USD,NYSE
2018-07-03,79.7,80.36,79.35,79.95,USD,NYSE
2018-07-05,80.2,80.42,79.66,80.05,USD,NYSE
2018-07-06,79.8,80.33,79.61,80.21,USD,NYSE
2018-07-09,81.1,81.37,80.64,80.89,USD,NYSE
2018-07-10,80.0,80.65,79.73,80.48,USD,NYSE
2018-07-11,79.5,79.59,78.78,78.88,USD,NYSE
2018-07-12,79.87,80.31,79.8,80.04,USD,NYSE
2018-07-13,79.0,79.0,78.4,78.94,USD,NYSE
2018-07-16,78.39,78.44,77.85,78.32,USD,NYSE
2018-07-17,77.77,78.0,77.59,77.7,USD,NYSE
2018-07-18,76.95,77.85,76.75,77.78,USD,NYSE
2018-07-19,75.95,77.45,75.85,76.62,USD,NYSE
2018-07-20,78.3,78.87,78.21,78.64,USD,NYSE
2018-07-23,78.89,79.0,78.5,78.96,USD,NYSE
2018-07-24,80.05,80.35,79.08,79.18,USD,NYSE
2018-07-25,80.0,80.25,79.37,80.23,USD,NYSE
2018-07-26,79.1,79.32,78.22,78.35,USD,NYSE
2018-07-27,78.85,79.06,78.6,79.0,USD,NYSE
2018-07-30,78.62,79.0,78.5,78.69,USD,NYSE
2018-07-31,78.91,80.08,78.85,79.65,USD,NYSE
2018-08-01,78.3,78.3,77.4,77.71,USD,NYSE
2018-08-02,79.0,79.28,78.22,78.5,USD,NYSE
2018-08-03,79.25,79.9,79.05,79.06,USD,NYSE
2018-08-06,78.4,78.55,77.91,78.12,USD,NYSE
2018-08-07,79.5,79.5,78.71,78.82,USD,NYSE
2018-08-08,78.97,79.24,78.42,78.98,USD,NYSE
2018-08-09,79.62,79.68,78.91,79.15,USD,NYSE
2018-08-10,78.88,79.5,78.67,78.75,USD,NYSE
2018-08-13,77.24,77.29,75.66,76.16,USD,NYSE
2018-08-14,76.41,76.62,75.65,76.18,USD,NYSE
2018-08-15,73.62,73.62,71.92,72.98,USD,NYSE
2018-08-16,74.93,75.49,74.02,74.02,USD,NYSE
2018-08-17,74.15,75.01,73.8,75.01,USD,NYSE
2018-08-20,75.63,75.63,74.97,75.57,USD,NYSE
2018-08-21,75.61,75.71,74.83,75.45,USD,NYSE
2018-08-22,75.53,75.67,75.2,75.53,USD,NYSE
2018-08-23,74.22,74.34,73.65,73.83,USD,NYSE
2018-08-24,74.99,75.36,74.76,75.02,USD,NYSE
2018-08-27,75.34,76.47,75.3,76.26,USD,NYSE
2018-08-28,76.48,76.53,74.85,75.02,USD,NYSE
2018-08-29,75.28,75.73,75.14,75.69,USD,NYSE
2018-08-30,75.1,75.44,74.85,75.27,USD,NYSE
2018-08-31,75.08,75.55,74.55,74.7,USD,NYSE
2018-09-04,72.86,74.0,72.84,74.0,USD,NYSE
2018-09-05,73.95,74.56,73.93,74.55,USD,NYSE
2018-09-06,75.15,75.52,74.64,75.07,USD,NYSE
2018-09-07,73.97,74.55,73.76,74.22,USD,NYSE
2018-09-10,75.78,75.86,74.48,74.51,USD,NYSE
2018-09-11,74.58,75.28,74.36,74.8,USD,NYSE
2018-09-12,74.9,76.02,74.9,75.89,USD,NYSE
2018-09-13,76.63,76.85,76.1,76.27,USD,NYSE
2018-09-14,76.49,76.49,75.53,75.6,USD,NYSE
2018-09-17,76.19,76.66,75.86,75.86,USD,NYSE
2018-09-18,77.33,77.64,77.0,77.15,USD,NYSE
2018-09-19,77.59,78.41,77.59,78.08,USD,NYSE
2018-09-20,78.39,79.22,78.39,79.17,USD,NYSE
2018-09-21,78.2,78.87,78.2,78.61,USD,NYSE
2018-09-24,78.94,79.23,78.5,78.5,USD,NYSE
2018-09-25,78.46,78.61,78.04,78.2,USD,NYSE
2018-09-26,78.1,78.72,77.9,78.1,USD,NYSE
2018-09-27,77.08,77.33,76.71,76.96,USD,NYSE
2018-09-28,77.21,78.0,77.14,77.37,USD,NYSE
2018-10-01,77.36,78.33,77.36,78.12,USD,NYSE
2018-10-02,78.7,79.23,78.7,78.76,USD,NYSE
2018-10-03,78.66,79.3,78.5,78.6,USD,NYSE
2018-10-04,78.87,79.15,78.0,78.26,USD,NYSE
2018-10-05,78.21,78.31,77.77,78.13,USD,NYSE
2018-10-08,76.9,77.8,76.89,77.8,USD,NYSE
2018-10-09,77.99,78.37,77.52,78.36,USD,NYSE
2018-10-10,78.15,78.28,77.84,78.06,USD,NYSE
2018-10-11,77.96,80.1,77.96,79.63,USD,NYSE
2018-10-12,79.82,79.89,79.24,79.48,USD,NYSE
2018-10-15,80.18,80.5,79.84,79.93,USD,NYSE
2018-10-16,80.21,80.34,79.83,79.83,USD,NYSE
2018-10-17,79.4,79.66,79.0,79.01,USD,NYSE
2018-10-18,78.96,78.96,78.35,78.53,USD,NYSE
2018-10-19,79.24,79.34,78.81,78.85,USD,NYSE
2018-10-22,78.19,78.23,77.66,78.11,USD,NYSE
2018-10-23,79.0,79.07,78.55,79.04,USD,NYSE
2018-10-24,78.97,79.29,78.58,78.76,USD,NYSE
2018-10-25,78.65,78.84,78.16,78.53,USD,NYSE
2018-10-26,78.47,79.26,78.47,79.08,USD,NYSE
2018-10-29,79.67,79.84,78.89,79.08,USD,NYSE
2018-10-30,79.37,79.61,79.0,79.33,USD,NYSE
2018-10-31,79.41,79.73,79.25,79.65,USD,NYSE
2018-11-01,80.91,81.66,80.9,81.6,USD,NYSE
2018-11-02,81.93,82.89,81.9,82.5,USD,NYSE
2018-11-05,82.16,82.69,81.72,81.79,USD,NYSE
2018-11-06,82.62,83.0,82.16,82.36,USD,NYSE
2018-11-07,83.0,83.11,82.62,82.76,USD,NYSE
2018-11-08,82.54,82.81,81.54,81.91,USD,NYSE
2018-11-09,81.38,81.47,80.78,81.0,USD,NYSE
2018-11-12,80.92,81.08,79.68,79.68,USD,NYSE
2018-11-13,79.97,80.01,79.24,79.45,USD,NYSE
2018-11-14,79.37,79.63,78.38,79.15,USD,NYSE
2018-11-15,79.06,80.18,78.83,79.73,USD,NYSE
2018-11-16,80.11,80.36,79.93,80.17,USD,NYSE
2018-11-19,80.17,81.1,79.95,80.85,USD,NYSE
2018-11-20,80.13,80.23,79.5,79.76,USD,NYSE
2018-11-21,80.45,80.55,80.11,80.24,USD,NYSE
2018-11-23,79.8,80.18,79.5,79.5,USD,NYSE
2018-11-26,79.76,80.25,79.76,80.05,USD,NYSE
2018-11-27,80.23,80.23,78.7,79.0,USD,NYSE
2018-11-28,78.68,78.7,77.26,78.14,USD,NYSE
2018-11-29,78.01,78.06,77.45,77.62,USD,NYSE
2018-11-30,76.24,76.3,75.65,75.65,USD,NYSE
2018-12-03,76.37,76.69,76.2,76.32,USD,NYSE
2018-12-04,76.16,76.29,75.66,76.03,USD,NYSE
2018-12-06,75.07,75.2,74.4,74.78,USD,NYSE
2018-12-07,75.1,75.41,74.7,75.16,USD,NYSE
2018-12-10,74.61,74.69,73.84,74.32,USD,NYSE
2018-12-11,74.59,74.63,74.12,74.5,USD,NYSE
2018-12-12,75.23,76.38,75.16,76.06,USD,NYSE
2018-12-13,75.42,75.72,74.96,75.54,USD,NYSE
2018-12-14,74.27,74.92,74.09,74.62,USD,NYSE
2018-12-17,74.49,75.6,74.27,75.25,USD,NYSE
2018-12-18,74.55,75.3,74.51,74.96,USD,NYSE
2018-12-19,75.18,75.69,74.43,74.51,USD,NYSE
2018-12-20,75.25,75.54,74.7,75.18,USD,NYSE
2018-12-21,75.18,75.45,74.65,74.65,USD,NYSE
2018-12-24,74.89,75.1,74.52,74.53,USD,NYSE
2018-12-26,75.67,76.01,75.45,75.45,USD,NYSE
2018-12-27,75.23,75.43,74.46,75.42,USD,NYSE
2018-12-28,75.19,75.36,74.72,74.72,USD,NYSE
2018-12-31,74.62,75.35,74.59,75.24,USD,NYSE
2019-01-02,74.54,75.92,74.45,75.32,USD,NYSE
2019-01-03,75.39,75.68,74.95,75.67,USD,NYSE
2019-01-04,75.88,78.06,75.5,77.87,USD,NYSE
2019-01-07,78.13,78.28,77.65,77.94,USD,NYSE
2019-01-08,77.82,78.07,77.26,77.76,USD,NYSE
2019-01-09,77.56,78.19,77.56,78.12,USD,NYSE
2019-01-10,77.77,78.27,77.69,77.74,USD,NYSE
2019-01-11,77.48,77.52,76.73,76.86,USD,NYSE
2019-01-14,76.28,76.62,75.75,75.99,USD,NYSE
2019-01-15,76.11,76.26,75.45,75.69,USD,NYSE
2019-01-16,75.77,76.54,75.77,76.54,USD,NYSE
2019-01-17,76.32,76.94,76.32,76.94,USD,NYSE
2019-01-18,76.26,76.28,75.41,75.64,USD,NYSE
2019-01-22,75.04,75.15,74.64,74.81,USD,NYSE
2019-01-23,75.01,75.42,74.79,75.3,USD,NYSE
2019-01-24,75.68,76.23,75.68,76.02,USD,NYSE
2019-01-25,77.13,77.66,77.06,77.49,USD,NYSE
2019-01-28,76.9,77.05,76.72,77.0,USD,NYSE
2019-01-29,77.06,77.45,77.0,77.22,USD,NYSE
2019-01-30,77.07,77.82,77.0,77.48,USD,NYSE
2019-01-31,78.0,78.18,77.53,77.8,USD,NYSE
2019-02-01,78.27,78.84,78.0,78.28,USD,NYSE
2019-02-04,77.6,77.9,77.5,77.79,USD,NYSE
2019-02-05,78.0,78.13,77.54,77.73,USD,NYSE
2019-02-06,77.73,77.73,76.34,76.47,USD,NYSE
2019-02-07,76.32,76.32,75.4,75.65,USD,NYSE
2019-02-08,75.61,75.87,75.34,75.84,USD,NYSE
2019-02-11,75.01,75.19,74.33,74.58,USD,NYSE
2019-02-12,74.65,75.13,74.28,75.1,USD,NYSE
2019-02-13,74.97,75.28,74.5,74.51,USD,NYSE
2019-02-14,74.36,74.81,73.88,74.6,USD,NYSE
2019-02-15,75.0,76.55,74.9,76.52,USD,NYSE
2019-02-19,77.18,77.83,77.18,77.7,USD,NYSE
2019-02-20,78.28,78.97,78.24,78.42,USD,NYSE
2019-02-21,78.51,78.64,77.92,77.99,USD,NYSE
2019-02-22,78.9,80.01,78.82,79.9,USD,NYSE
2019-02-25,81.0,81.09,80.6,80.84,USD,NYSE
2019-02-26,81.08,81.43,80.72,81.41,USD,NYSE
2019-02-27,82.59,82.68,81.34,82.19,USD,NYSE
2019-02-28,82.52,82.84,82.23,82.52,USD,NYSE
2019-03-01,81.9,82.39,81.07,81.07,USD,NYSE
2019-03-04,79.38,79.57,79.07,79.12,USD,NYSE
2019-03-05,79.31,79.4,78.85,79.25,USD,NYSE
2019-03-06,78.48,78.54,78.14,78.32,USD,NYSE
2019-03-07,78.06,78.07,77.04,77.14,USD,NYSE
2019-03-08,77.33,77.6,77.11,77.57,USD,NYSE
2019-03-11,77.38,77.49,76.66,77.46,USD,NYSE
2019-03-12,79.12,79.23,78.45,79.1,USD,NYSE
2019-03-13,80.13,80.34,79.61,80.04,USD,NYSE
2019-03-14,78.21,78.7,78.01,78.08,USD,NYSE
2019-03-15,78.64,78.9,78.5,78.73,USD,NYSE
2019-03-18,79.12,79.28,78.65,79.02,USD,NYSE
2019-03-19,80.79,80.96,80.2,80.81,USD,NYSE
2019-03-20,81.79,82.14,81.13,82.13,USD,NYSE
2019-03-21,82.7,82.87,81.2,81.53,USD,NYSE
2019-03-22,80.65,81.0,80.12,80.12,USD,NYSE
2019-03-25,80.44,81.44,80.44,81.2,USD,NYSE
2019-03-26,81.05,81.56,81.03,81.26,USD,NYSE
2019-03-27,82.1,82.33,80.62,80.73,USD,NYSE
2019-03-28,79.36,79.88,78.88,79.38,USD,NYSE
2019-03-29,80.85,80.85,79.98,80.15,USD,NYSE
2019-04-01,80.73,81.05,80.28,80.35,USD,NYSE
2019-04-02,80.71,80.8,80.06,80.51,USD,NYSE
2019-04-03,81.52,82.3,81.52,82.23,USD,NYSE
2019-04-04,83.75,85.1,83.73,84.94,USD,NYSE
2019-04-05,85.39,85.67,84.52,85.09,USD,NYSE
2019-04-08,86.2,86.44,85.67,85.92,USD,NYSE
2019-04-09,85.54,85.71,84.22,84.22,USD,NYSE
2019-04-10,84.49,85.85,84.43,85.34,USD,NYSE
2019-04-11,85.63,86.04,84.01,84.34,USD,NYSE
2019-04-12,84.85,85.18,84.32,84.46,USD,NYSE
2019-04-15,83.43,84.24,83.08,83.81,USD,NYSE
2019-04-16,83.65,83.65,82.88,83.36,USD,NYSE
2019-04-17,83.89,84.17,83.57,84.0,USD,NYSE
2019-04-18,84.21,85.35,84.19,85.35,USD,NYSE
2019-04-22,85.49,85.63,84.59,85.03,USD,NYSE
2019-04-23,84.19,84.53,83.86,84.07,USD,NYSE
2019-04-24,83.94,84.06,83.56,83.62,USD,NYSE
2019-04-25,83.27,83.93,83.18,83.84,USD,NYSE
2019-04-26,84.32,85.05,84.19,85.0,USD,NYSE
2019-04-29,85.03,85.03,84.0,84.74,USD,NYSE
2019-04-30,83.89,84.63,83.66,83.94,USD,NYSE
2019-05-01,83.6,83.6,81.75,81.78,USD,NYSE
2019-05-02,80.8,80.82,80.29,80.4,USD,NYSE
2019-05-03,80.82,82.46,80.58,82.36,USD,NYSE
2019-05-06,81.38,83.15,81.27,82.77,USD,NYSE
2019-05-07,82.65,82.83,82.01,82.28,USD,NYSE
2019-05-08,81.83,82.22,81.41,81.45,USD,NYSE
2019-05-09,80.26,80.79,80.24,80.27,USD,NYSE
2019-05-10,81.01,81.92,80.7,81.78,USD,NYSE
2019-05-13,81.28,81.48,80.57,80.59,USD,NYSE
2019-05-14,81.08,81.19,80.67,80.98,USD,NYSE
2019-05-15,80.17,80.26,79.68,79.99,USD,NYSE
2019-05-16,79.67,79.67,78.71,78.79,USD,NYSE
2019-05-17,77.74,77.75,77.3,77.39,USD,NYSE
2019-05-20,76.8,77.2,76.62,77.06,USD,NYSE
2019-05-21,76.51,77.23,76.32,77.17,USD,NYSE
2019-05-22,76.2,76.56,76.01,76.05,USD,NYSE
2019-05-23,75.46,75.95,75.34,75.57,USD,NYSE
2019-05-24,75.71,76.12,75.6,76.12,USD,NYSE
2019-05-28,76.14,76.17,75.31,75.53,USD,NYSE
2019-05-29,75.33,75.33,74.85,75.01,USD,NYSE
2019-05-30,74.75,75.53,74.61,75.2,USD,NYSE
2019-05-31,75.11,75.36,74.83,74.99,USD,NYSE
2019-06-03,75.7,77.89,75.7,77.82,USD,NYSE
2019-06-04,77.5,77.92,77.31,77.58,USD,NYSE
2019-06-05,78.0,78.04,75.8,75.85,USD,NYSE
2019-06-06,75.8,76.23,75.59,75.88,USD,NYSE
2019-06-07,76.14,76.76,76.05,76.18,USD,NYSE
2019-06-10,76.07,76.49,75.99,76.2,USD,NYSE
2019-06-11,76.87,77.11,76.77,77.05,USD,NYSE
2019-06-12,76.78,77.16,76.41,76.55,USD,NYSE
2019-06-13,76.34,76.83,76.2,76.7,USD,NYSE
2019-06-14,76.35,76.56,75.75,75.92,USD,NYSE
2019-06-17,75.17,75.29,74.9,75.04,USD,NYSE
2019-06-18,75.89,75.96,75.36,75.86,USD,NYSE
2019-06-19,75.87,76.69,75.85,76.63,USD,NYSE
2019-06-20,77.18,77.49,76.16,76.29,USD,NYSE
2019-06-21,75.76,76.68,75.51,76.46,USD,NYSE
2019-06-24,76.72,77.02,76.4,77.02,USD,NYSE
2019-06-25,76.92,77.58,76.31,76.31,USD,NYSE
2019-06-26,76.23,77.48,76.23,77.06,USD,NYSE
2019-06-27,76.95,77.12,76.36,76.9,USD,NYSE
2019-06-28,77.62,79.4,77.58,78.86,USD,NYSE
2019-07-01,79.94,80.06,78.47,78.54,USD,NYSE
2019-07-02,78.37,78.75,77.91,78.25,USD,NYSE
2019-07-03,79.03,79.82,78.92,79.31,USD,NYSE
2019-07-05,77.05,77.05,76.06,76.56,USD,NYSE
2019-07-08,76.75,77.54,76.67,77.05,USD,NYSE
2019-07-09,76.36,76.73,76.2,76.73,USD,NYSE
2019-07-10,77.78,78.28,77.64,78.21,USD,NYSE
2019-07-11,78.17,78.26,77.63,77.87,USD,NYSE
2019-07-12,77.43,78.73,77.37,78.44,USD,NYSE
2019-07-15,79.66,79.97,79.38,79.6,USD,NYSE
2019-07-16,80.27,80.39,79.0,79.24,USD,NYSE
2019-07-17,79.06,80.33,79.06,79.76,USD,NYSE
2019-07-18,80.06,80.61,79.73,80.59,USD,NYSE
2019-07-19,80.96,81.22,79.89,80.02,USD,NYSE
2019-07-22,80.28,80.44,79.85,80.22,USD,NYSE
2019-07-23,80.59,81.0,80.38,80.8,USD,NYSE
2019-07-24,82.14,82.86,82.12,82.68,USD,NYSE
2019-07-25,82.58,82.58,81.79,81.85,USD,NYSE
2019-07-26,81.99,82.16,81.25,81.58,USD,NYSE
2019-07-29,82.45,83.38,82.36,83.29,USD,NYSE
2019-07-30,83.07,83.18,81.99,82.36,USD,NYSE
2019-07-31,82.32,82.9,81.44,81.54,USD,NYSE
2019-08-01,79.96,80.86,79.7,80.58,USD,NYSE
2019-08-02,79.86,80.42,79.35,79.66,USD,NYSE
2019-08-05,80.62,80.9,80.07,80.65,USD,NYSE
2019-08-06,80.39,80.5,79.68,80.46,USD,NYSE
2019-08-07,80.28,82.08,80.12,81.51,USD,NYSE
2019-08-08,80.79,82.17,80.61,81.89,USD,NYSE
2019-08-09,81.86,81.86,81.1,81.35,USD,NYSE
2019-08-12,81.03,81.29,80.7,81.01,USD,NYSE
2019-08-13,80.8,81.09,79.1,80.79,USD,NYSE
2019-08-14,80.5,80.55,79.74,79.79,USD,NYSE
2019-08-15,79.05,79.49,78.72,79.41,USD,NYSE
2019-08-16,78.94,80.41,78.93,80.21,USD,NYSE
2019-08-19,80.03,81.06,79.95,80.39,USD,NYSE
2019-08-20,79.93,80.49,79.68,80.18,USD,NYSE
2019-08-21,80.75,80.86,80.36,80.63,USD,NYSE
2019-08-22,80.49,81.27,80.49,81.1,USD,NYSE
2019-08-23,80.86,82.03,80.48,81.0,USD,NYSE
2019-08-26,80.98,81.09,80.5,80.81,USD,NYSE
2019-08-27,81.36,82.07,81.22,81.77,USD,NYSE
2019-08-28,84.0,85.8,84.0,85.03,USD,NYSE
2019-08-29,87.24,88.31,85.94,86.42,USD,NYSE
2019-08-30,88.21,88.67,87.5,88.04,USD,NYSE
2019-09-03,89.48,90.7,89.48,90.17,USD,NYSE
2019-09-04,92.54,93.47,91.79,93.15,USD,NYSE
2019-09-05,92.11,92.33,89.0,90.54,USD,NYSE
2019-09-06,89.84,91.09,89.09,89.33,USD,NYSE
2019-09-09,90.16,90.63,88.9,89.37,USD,NYSE
2019-09-10,88.83,89.18,87.64,87.76,USD,NYSE
2019-09-11,88.6,89.29,88.43,89.18,USD,NYSE
2019-09-12,89.6,90.69,89.38,89.78,USD,NYSE
2019-09-13,90.63,91.02,89.3,89.63,USD,NYSE
2019-09-16,89.02,89.02,87.32,88.51,USD,NYSE
2019-09-17,88.82,89.27,87.75,88.76,USD,NYSE
2019-09-18,88.49,88.49,86.88,87.78,USD,NYSE
2019-09-19,88.54,88.94,88.19,88.59,USD,NYSE
2019-09-20,88.94,89.47,88.66,89.28,USD,NYSE
2019-09-23,90.44,90.83,89.89,90.59,USD,NYSE
2019-09-24,89.81,90.45,89.48,90.16,USD,NYSE
2019-09-25,89.0,89.0,87.22,87.36,USD,NYSE
2019-09-26,88.05,88.4,87.68,88.02,USD,NYSE
2019-09-27,86.98,88.33,86.78,87.74,USD,NYSE
2019-09-30,84.66,85.27,82.5,83.47,USD,NYSE
2019-10-01,82.79,83.26,82.5,82.92,USD,NYSE
2019-10-02,83.64,84.18,83.4,83.8,USD,NYSE
2019-10-03,84.19,84.79,83.7,83.97,USD,NYSE
2019-10-04,82.77,83.33,82.4,83.15,USD,NYSE
2019-10-07,83.28,83.8,82.78,82.78,USD,NYSE
2019-10-08,83.8,84.09,83.15,83.98,USD,NYSE
2019-10-09,83.7,84.53,83.34,84.28,USD,NYSE
2019-10-10,83.94,85.21,83.23,84.76,USD,NYSE
2019-10-11,83.74,84.75,83.4,84.52,USD,NYSE
2019-10-14,84.4,84.9,84.17,84.25,USD,NYSE
2019-10-15,84.33,84.33,83.25,83.49,USD,NYSE
2019-10-16,83.62,83.92,82.98,83.65,USD,NYSE
2019-10-17,83.84,83.92,83.34,83.69,USD,NYSE
2019-10-18,83.69,84.39,83.4,84.01,USD,NYSE
2019-10-21,84.66,84.66,83.34,83.69,USD,NYSE
2019-10-22,83.84,84.15,83.67,84.04,USD,NYSE
2019-10-23,85.18,86.7,85.18,86.36,USD,NYSE
2019-10-24,87.7,87.9,86.65,87.0,USD,NYSE
2019-10-25,88.21,88.48,87.17,87.25,USD,NYSE
2019-10-28,87.87,87.87,86.05,86.64,USD,NYSE
