Date,Open,High,Low,Close,Volume,Currency
2016-01-03,71.84,73.71,71.53,73.55,8233337,USD
2016-01-04,73.74,75.24,73.63,74.84,8191879,USD
2016-01-05,73.8,74.8,73.38,74.08,4921363,USD
2016-01-06,73.58,76.0,73.49,73.88,11289916,USD
2016-01-07,74.21,74.79,71.27,71.38,7748985,USD
2016-01-10,71.53,72.75,70.51,72.42,6369670,USD
2016-01-11,72.97,73.55,72.63,73.36,4851065,USD
2016-01-12,73.29,73.75,71.55,71.64,5963492,USD
2016-01-13,71.62,71.64,70.0,70.41,6283159,USD
2016-01-14,68.83,70.59,68.83,70.08,7435771,USD
2016-01-18,69.85,70.56,68.7,69.24,5645443,USD
2016-01-19,68.22,68.62,66.46,67.59,9395726,USD
2016-01-20,68.07,69.67,67.53,68.64,6869293,USD
2016-01-21,69.18,69.98,69.14,69.72,3740831,USD
2016-01-24,69.77,69.99,68.85,68.92,5312160,USD
2016-01-25,69.39,70.65,69.01,70.44,4052994,USD
2016-01-26,70.21,71.87,70.08,70.69,3961383,USD
2016-01-27,71.31,71.44,70.18,70.99,4073324,USD
2016-01-28,71.14,72.53,71.02,72.42,5184466,USD
2016-01-31,71.25,73.21,70.33,72.83,4714851,USD
2016-02-01,72.71,73.41,72.32,73.31,4635548,USD
2016-02-02,73.86,73.94,71.6,72.57,5444865,USD
2016-02-03,70.67,70.67,69.13,70.04,7650390,USD
2016-02-04,70.04,70.75,69.45,69.56,3764205,USD
2016-02-07,69.18,70.29,68.24,70.0,5392390,USD
2016-02-08,69.8,70.47,68.97,69.86,5110628,USD
2016-02-09,70.43,70.7,68.57,68.76,4691206,USD
2016-02-10,68.32,69.17,67.65,68.05,3846109,USD
2016-02-11,68.03,69.98,67.43,69.95,4651847,USD
2016-02-15,70.62,71.56,69.7,71.5,3951974,USD
2016-02-16,72.2,72.65,71.52,72.1,4933406,USD
2016-02-17,70.95,72.67,69.5,72.53,5394762,USD
2016-02-18,72.2,72.32,70.56,72.32,4390823,USD
2016-02-21,72.51,73.25,72.26,72.47,4766449,USD
2016-02-22,72.83,74.38,72.67,73.99,5823143,USD
2016-02-23,74.39,77.0,73.4,76.94,15048367,USD
2016-02-24,77.0,78.82,76.16,78.67,8383110,USD
2016-02-25,78.9,78.97,77.32,78.43,5190053,USD
2016-02-28,78.27,79.17,78.02,78.45,5226198,USD
2016-02-29,79.12,81.05,78.88,80.96,7174397,USD
2016-03-01,80.94,81.64,80.18,81.1,9385315,USD
2016-03-02,80.51,80.69,78.57,79.71,11353919,USD
2016-03-03,80.07,81.6,79.46,81.13,6059216,USD
2016-03-06,80.53,81.2,80.25,80.82,4664995,USD
2016-03-07,80.55,81.4,80.46,80.53,3981058,USD
2016-03-08,81.0,81.5,80.59,81.21,3573213,USD
2016-03-09,81.61,82.03,80.3,81.5,5694795,USD
2016-03-10,81.89,82.45,81.52,81.87,4103345,USD
2016-03-13,81.85,82.1,81.27,81.77,3548790,USD
2016-03-14,81.36,81.89,81.18,81.65,3213261,USD
2016-03-15,81.89,82.44,80.96,82.39,4065994,USD
2016-03-16,82.26,83.32,82.26,83.02,5690252,USD
2016-03-17,83.37,84.0,82.7,82.71,7754412,USD
2016-03-20,82.5,82.9,82.13,82.2,4656002,USD
2016-03-21,82.39,82.62,81.65,81.7,5264556,USD
2016-03-22,81.73,82.35,81.5,81.5,4792681,USD
2016-03-23,81.36,82.17,81.18,82.04,4305188,USD
2016-03-27,82.38,83.44,82.31,82.8,5692998,USD
