Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.41,54.97,53.38,53.67,1817853,USD
2018-01-17,53.96,54.23,53.28,54.0,1439938,USD
2018-01-18,54.15,54.19,53.59,53.65,2552091,USD
2018-01-19,53.76,54.29,53.65,54.28,2206964,USD
2018-01-22,54.15,55.01,53.95,54.98,1690052,USD
2018-01-23,55.09,56.0,54.53,54.96,2984347,USD
2018-01-24,55.32,55.51,54.26,55.19,2612700,USD
2018-01-25,54.88,55.35,53.66,54.21,4274775,USD
2018-01-26,52.3,53.6,51.51,53.49,4442137,USD
2018-01-29,53.57,54.07,52.51,52.62,3510681,USD
2018-01-30,52.55,53.0,52.17,52.35,2181218,USD
2018-01-31,52.5,53.19,52.27,52.7,2455956,USD
2018-02-01,52.38,54.16,52.36,54.1,2991179,USD
2018-02-02,53.85,54.31,52.38,52.57,2166744,USD
2018-02-05,51.8,53.29,49.87,50.35,3644048,USD
2018-02-06,48.86,52.67,48.25,52.28,6042799,USD
2018-02-07,51.98,52.64,51.42,51.55,2645886,USD
2018-02-08,51.65,51.66,48.47,48.48,3808183,USD
2018-02-09,49.17,49.95,47.36,49.47,4915153,USD
2018-02-12,49.93,50.77,49.39,50.2,2764104,USD
2018-02-13,49.97,50.21,49.52,50.05,2197287,USD
2018-02-14,49.78,51.73,49.7,51.53,1985897,USD
2018-02-15,51.97,52.16,50.87,51.73,2860341,USD
2018-02-16,51.49,52.19,50.84,51.81,1911650,USD
2018-02-20,51.7,52.46,51.14,52.01,2177640,USD
2018-02-21,52.3,52.67,51.73,51.76,2093732,USD
2018-02-22,51.92,52.5,50.64,50.74,2610149,USD
2018-02-23,51.09,51.39,50.44,51.38,2976738,USD
2018-02-26,51.58,51.97,50.95,51.96,3481366,USD
2018-02-27,52.32,54.72,52.12,53.11,5663012,USD
2018-02-28,53.4,54.0,52.21,52.23,3485008,USD
2018-03-01,52.24,52.88,50.75,51.19,3014118,USD
2018-03-02,50.91,51.64,50.36,51.52,1984921,USD
2018-03-05,51.04,53.12,50.77,52.62,2161057,USD
2018-03-06,53.32,54.78,52.89,54.4,3379913,USD
2018-03-07,53.68,55.15,53.54,54.91,2644578,USD
2018-03-08,55.21,55.42,54.31,55.17,2572254,USD
2018-03-09,55.55,57.27,55.49,57.24,2831103,USD
2018-03-12,58.15,58.45,57.45,57.88,3079036,USD
2018-03-13,58.06,58.26,56.81,56.99,2006306,USD
2018-03-14,56.23,57.73,55.68,57.16,4921844,USD
2018-03-15,57.46,57.46,56.23,56.74,3185156,USD
2018-03-16,56.84,57.75,56.55,57.29,2828379,USD
2018-03-19,57.2,57.64,55.62,56.49,1740849,USD
2018-03-20,56.98,57.43,56.74,57.16,1877660,USD
2018-03-21,57.16,58.49,57.06,57.61,2060254,USD
2018-03-22,56.66,56.98,54.7,54.97,3230068,USD
2018-03-23,55.07,55.37,52.99,53.09,2775291,USD
2018-03-26,54.34,55.71,53.74,55.56,2531309,USD
2018-03-27,55.8,56.23,53.56,54.07,2336428,USD
2018-03-28,53.97,54.26,52.5,53.6,2691382,USD
2018-03-29,54.04,55.68,53.51,55.41,3882456,USD
2018-04-02,55.12,55.3,53.48,54.33,4909798,USD
2018-04-03,54.64,55.22,54.14,55.17,3234279,USD
2018-04-04,54.06,56.07,53.98,55.87,2638143,USD
2018-04-05,56.49,57.55,56.03,56.84,2426577,USD
2018-04-06,56.05,56.55,54.49,55.24,1993051,USD
2018-04-09,55.78,57.16,55.4,55.54,1960104,USD
2018-04-10,56.86,57.75,56.64,57.26,4202188,USD
2018-04-11,56.67,57.9,56.33,57.12,1676318,USD
2018-04-12,57.58,58.39,57.33,57.74,2876603,USD
2018-04-13,58.25,58.38,56.6,56.96,2492681,USD
2018-04-16,57.32,58.03,57.17,57.59,3217626,USD
2018-04-17,58.2,59.0,57.89,58.44,2856659,USD
2018-04-18,59.21,59.23,57.2,58.06,3908810,USD
2018-04-19,58.08,58.89,57.97,58.83,4554305,USD
2018-04-20,58.3,61.8,57.65,60.48,6156218,USD
2018-04-23,60.73,61.1,59.66,60.33,3040542,USD
2018-04-24,60.31,60.74,58.55,59.5,2977961,USD
2018-04-25,59.5,59.84,58.51,59.56,2440207,USD
2018-04-26,59.66,60.98,59.16,60.57,2076812,USD
2018-04-27,60.54,61.39,60.13,61.27,3666072,USD
2018-04-30,61.36,61.92,60.68,60.68,2698266,USD
2018-05-01,60.65,61.08,60.23,61.04,1693853,USD
2018-05-02,61.07,61.93,60.69,60.87,2791211,USD
2018-05-03,60.62,60.75,59.3,60.45,2193865,USD
2018-05-04,60.17,61.83,59.71,61.47,2008164,USD
2018-05-07,61.67,62.29,61.3,62.15,2076722,USD
2018-05-08,62.13,63.56,62.01,62.94,2135227,USD
2018-05-09,63.21,64.28,62.8,64.0,1879605,USD
2018-05-10,64.01,64.42,63.51,64.1,1529076,USD
2018-05-11,64.31,65.14,64.2,64.39,1951368,USD
2018-05-14,64.5,64.67,63.46,63.87,2088069,USD
2018-05-15,63.78,64.46,63.59,64.2,1555796,USD
2018-05-16,64.04,64.79,63.85,64.39,1227670,USD
2018-05-17,64.25,65.36,64.15,64.85,2184032,USD
2018-05-18,64.59,65.09,64.28,64.66,1624926,USD
2018-05-21,65.16,65.74,64.81,65.3,1462973,USD
2018-05-22,65.49,66.07,65.22,65.71,1917551,USD
2018-05-23,65.25,65.77,64.56,65.7,2509236,USD
2018-05-24,65.97,65.97,64.09,64.76,2156128,USD
2018-05-25,64.6,64.69,63.77,64.14,2236424,USD
2018-05-29,63.68,63.88,61.93,62.27,3497652,USD
2018-05-30,62.94,64.23,62.93,63.63,2334538,USD
2018-05-31,63.71,64.27,63.17,63.35,3780177,USD
2018-06-01,64.02,64.74,63.66,64.08,2491697,USD
2018-06-04,64.41,64.63,63.88,64.5,2664518,USD
2018-06-05,64.31,64.91,64.17,64.69,2345868,USD
2018-06-06,64.9,66.09,64.77,65.99,3043492,USD
2018-06-07,66.04,66.46,64.54,64.96,2242217,USD
2018-06-08,64.78,65.55,64.5,65.41,1860682,USD
2018-06-11,65.6,65.95,64.43,64.48,2525038,USD
2018-06-12,64.69,64.85,63.97,64.52,2548647,USD
2018-06-13,64.6,65.63,64.24,64.88,1723553,USD
2018-06-14,65.07,65.49,64.31,64.84,1638546,USD
2018-06-15,64.39,64.74,63.33,64.31,3944868,USD
2018-06-18,63.92,64.63,63.5,64.39,1483025,USD
2018-06-19,63.6,64.55,63.53,64.47,1718024,USD
2018-06-20,64.91,65.79,64.89,65.21,1838671,USD
2018-06-21,65.19,65.62,64.43,65.21,1969251,USD
2018-06-22,65.65,65.65,64.78,64.93,5136402,USD
2018-06-25,64.33,64.36,62.19,62.7,2762774,USD
2018-06-26,62.68,63.29,62.4,62.51,1568975,USD
2018-06-27,62.4,62.73,61.16,61.25,3180683,USD
2018-06-28,61.51,61.97,60.9,61.6,2069639,USD
2018-06-29,62.05,62.33,61.14,61.16,1876097,USD
2018-07-02,60.72,61.66,60.25,61.62,1829380,USD
2018-07-03,61.88,62.1,60.63,60.74,1140022,USD
2018-07-05,61.11,61.27,59.77,59.95,2373985,USD
2018-07-06,59.96,61.22,59.5,60.58,2274620,USD
2018-07-09,61.08,61.94,61.05,61.89,2386964,USD
2018-07-10,61.78,61.98,60.66,60.96,1872240,USD
2018-07-11,60.35,61.46,60.35,60.94,1550803,USD
2018-07-12,61.32,61.37,60.27,60.52,2256778,USD
2018-07-13,60.32,60.5,59.11,59.76,2651390,USD
2018-07-16,60.06,60.99,59.78,59.91,1901155,USD
2018-07-17,60.03,61.37,60.0,61.14,2181603,USD
2018-07-18,61.9,63.39,61.51,63.13,4009184,USD
2018-07-19,63.01,63.08,60.94,61.21,3789482,USD
2018-07-20,59.71,60.8,57.66,59.63,5799162,USD
2018-07-23,59.41,60.09,59.36,60.04,3139873,USD
2018-07-24,60.18,61.39,59.99,60.04,2755138,USD
2018-07-25,59.88,61.76,59.39,61.18,4294955,USD
2018-07-26,61.07,61.96,60.49,61.39,2643084,USD
2018-07-27,61.48,62.12,60.84,61.23,1835358,USD
2018-07-30,60.35,61.33,59.79,59.95,2106290,USD
2018-07-31,60.29,60.29,59.16,59.81,1813269,USD
2018-08-01,60.15,61.74,59.38,60.2,3207403,USD
2018-08-02,59.75,60.77,59.58,60.38,1753762,USD
2018-08-03,60.34,60.44,59.65,60.11,1910639,USD
2018-08-06,60.15,60.54,59.58,60.41,1321560,USD
2018-08-07,60.63,61.81,60.54,61.06,1203018,USD
2018-08-08,61.13,61.64,60.73,61.31,1209290,USD
2018-08-09,61.34,61.87,61.07,61.46,2082084,USD
2018-08-10,60.92,60.98,60.26,60.57,1236502,USD
2018-08-13,60.71,61.07,60.01,60.05,1313336,USD
2018-08-14,59.15,60.86,59.15,60.76,1317625,USD
2018-08-15,60.31,60.89,59.81,60.33,1781491,USD
2018-08-16,60.5,61.7,60.29,61.29,1497521,USD
2018-08-17,61.31,61.51,60.55,61.19,1119733,USD
2018-08-20,61.18,61.55,60.93,61.23,1340965,USD
2018-08-21,58.43,59.76,58.05,58.56,6567785,USD
2018-08-22,58.5,59.67,58.22,59.1,2617041,USD
2018-08-23,59.04,59.2,58.02,58.43,2415176,USD
2018-08-24,58.69,59.05,58.42,58.8,1928380,USD
2018-08-27,59.22,59.91,59.06,59.63,1705009,USD
