Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,6.01,6.02,6.0,6.0,USD,NYSE
2018-01-17,6.01,6.08,6.01,6.08,USD,NYSE
2018-01-18,6.07,6.1,6.07,6.09,USD,NYSE
2018-01-19,6.09,6.1,6.07,6.09,USD,NYSE
2018-01-22,6.11,6.12,6.09,6.11,USD,NYSE
2018-01-23,6.08,6.11,6.07,6.07,USD,NYSE
2018-01-24,6.08,6.14,6.08,6.14,USD,NYSE
2018-01-25,6.17,6.17,6.12,6.12,USD,NYSE
2018-01-26,6.1,6.15,6.1,6.15,USD,NYSE
2018-01-29,6.16,6.17,6.15,6.16,USD,NYSE
2018-01-30,6.17,6.17,6.15,6.17,USD,NYSE
2018-01-31,6.16,6.16,6.14,6.15,USD,NYSE
2018-02-01,6.14,6.17,6.12,6.17,USD,NYSE
2018-02-02,6.13,6.16,6.12,6.13,USD,NYSE
2018-02-05,6.09,6.13,6.07,6.07,USD,NYSE
2018-02-06,6.09,6.13,6.09,6.13,USD,NYSE
2018-02-07,6.15,6.18,6.14,6.17,USD,NYSE
2018-02-08,6.17,6.18,6.14,6.16,USD,NYSE
2018-02-09,6.14,6.14,6.1,6.11,USD,NYSE
2018-02-12,6.15,6.19,6.14,6.19,USD,NYSE
2018-02-13,6.17,6.19,6.17,6.18,USD,NYSE
2018-02-14,6.2,6.2,6.15,6.19,USD,NYSE
2018-02-15,6.16,6.21,6.16,6.21,USD,NYSE
2018-02-16,6.19,6.2,6.18,6.18,USD,NYSE
2018-02-20,6.16,6.24,6.16,6.19,USD,NYSE
2018-02-21,6.2,6.22,6.2,6.2,USD,NYSE
2018-02-22,6.2,6.23,6.2,6.23,USD,NYSE
2018-02-23,6.25,6.26,6.23,6.26,USD,NYSE
2018-02-26,6.26,6.31,6.26,6.3,USD,NYSE
2018-02-27,6.29,6.3,6.28,6.3,USD,NYSE
2018-02-28,6.34,6.37,6.34,6.35,USD,NYSE
2018-03-01,6.35,6.42,6.33,6.42,USD,NYSE
2018-03-02,6.41,6.41,6.32,6.36,USD,NYSE
2018-03-05,6.37,6.44,6.36,6.44,USD,NYSE
2018-03-06,6.43,6.44,6.4,6.42,USD,NYSE
2018-03-07,6.39,6.42,6.36,6.37,USD,NYSE
2018-03-08,6.38,6.4,6.37,6.4,USD,NYSE
2018-03-09,6.35,6.36,6.32,6.33,USD,NYSE
2018-03-12,6.31,6.34,6.3,6.33,USD,NYSE
2018-03-13,6.33,6.37,6.31,6.32,USD,NYSE
2018-03-14,6.36,6.36,6.32,6.33,USD,NYSE
2018-03-15,6.33,6.33,6.29,6.3,USD,NYSE
2018-03-16,6.3,6.3,6.26,6.27,USD,NYSE
2018-03-19,6.25,6.25,6.16,6.16,USD,NYSE
2018-03-20,6.16,6.18,6.16,6.16,USD,NYSE
2018-03-21,6.17,6.18,6.16,6.17,USD,NYSE
2018-03-22,6.17,6.18,6.16,6.17,USD,NYSE
2018-03-23,6.12,6.16,6.09,6.14,USD,NYSE
2018-03-26,6.16,6.16,6.13,6.13,USD,NYSE
2018-03-27,6.15,6.16,6.13,6.13,USD,NYSE
2018-03-28,6.12,6.14,6.11,6.11,USD,NYSE
2018-03-29,6.12,6.19,6.09,6.18,USD,NYSE
2018-04-02,6.24,6.28,6.14,6.14,USD,NYSE
2018-04-03,6.16,6.2,6.16,6.17,USD,NYSE
2018-04-04,6.08,6.14,6.06,6.14,USD,NYSE
2018-04-05,6.15,6.21,6.15,6.2,USD,NYSE
2018-04-06,6.15,6.22,6.15,6.22,USD,NYSE
2018-04-09,6.27,6.29,6.25,6.28,USD,NYSE
2018-04-10,6.26,6.29,6.26,6.28,USD,NYSE
2018-04-11,6.28,6.28,6.25,6.26,USD,NYSE
2018-04-12,6.25,6.27,6.25,6.27,USD,NYSE
2018-04-13,6.28,6.29,6.24,6.24,USD,NYSE
2018-04-16,6.23,6.25,6.2,6.2,USD,NYSE
2018-04-17,6.16,6.23,6.16,6.22,USD,NYSE
2018-04-18,6.23,6.26,6.22,6.23,USD,NYSE
2018-04-19,6.26,6.26,6.24,6.25,USD,NYSE
2018-04-20,6.21,6.23,6.2,6.2,USD,NYSE
2018-04-23,6.2,6.22,6.18,6.18,USD,NYSE
2018-04-24,6.17,6.19,6.16,6.19,USD,NYSE
2018-04-25,6.18,6.24,6.18,6.23,USD,NYSE
2018-04-26,6.23,6.24,6.21,6.22,USD,NYSE
2018-04-27,6.24,6.28,6.24,6.27,USD,NYSE
2018-04-30,6.3,6.31,6.28,6.3,USD,NYSE
2018-05-01,6.3,6.36,6.3,6.35,USD,NYSE
2018-05-02,6.35,6.38,6.33,6.36,USD,NYSE
2018-05-03,6.36,6.39,6.34,6.38,USD,NYSE
2018-05-04,6.36,6.38,6.35,6.37,USD,NYSE
2018-05-07,6.36,6.36,6.31,6.32,USD,NYSE
2018-05-08,6.32,6.34,6.32,6.34,USD,NYSE
2018-05-09,6.32,6.33,6.29,6.3,USD,NYSE
2018-05-10,6.31,6.32,6.27,6.29,USD,NYSE
2018-05-11,6.26,6.27,6.23,6.25,USD,NYSE
2018-05-14,6.24,6.25,6.24,6.24,USD,NYSE
2018-05-15,6.22,6.26,6.2,6.25,USD,NYSE
2018-05-16,6.25,6.27,6.23,6.23,USD,NYSE
2018-05-17,6.26,6.28,6.23,6.24,USD,NYSE
2018-05-18,6.27,6.32,6.27,6.3,USD,NYSE
2018-05-21,6.37,6.38,6.34,6.35,USD,NYSE
2018-05-22,6.38,6.4,6.37,6.38,USD,NYSE
2018-05-23,6.36,6.42,6.36,6.42,USD,NYSE
2018-05-24,6.44,6.45,6.4,6.4,USD,NYSE
2018-05-25,6.42,6.44,6.4,6.44,USD,NYSE
2018-05-29,6.4,6.48,6.4,6.43,USD,NYSE
2018-05-30,6.4,6.41,6.36,6.38,USD,NYSE
2018-05-31,6.4,6.4,6.38,6.39,USD,NYSE
2018-06-01,6.39,6.4,6.37,6.39,USD,NYSE
2018-06-04,6.31,6.32,6.25,6.27,USD,NYSE
2018-06-05,6.26,6.27,6.25,6.26,USD,NYSE
2018-06-06,6.28,6.33,6.28,6.29,USD,NYSE
2018-06-07,6.31,6.31,6.26,6.28,USD,NYSE
2018-06-08,6.27,6.29,6.26,6.28,USD,NYSE
2018-06-11,6.26,6.26,6.21,6.21,USD,NYSE
2018-06-12,6.18,6.28,6.18,6.27,USD,NYSE
2018-06-13,6.25,6.25,6.2,6.2,USD,NYSE
2018-06-14,6.19,6.19,6.12,6.14,USD,NYSE
2018-06-15,6.07,6.12,6.05,6.09,USD,NYSE
2018-06-18,6.05,6.05,6.01,6.01,USD,NYSE
2018-06-19,6.0,6.0,5.83,5.93,USD,NYSE
2018-06-20,5.96,5.97,5.91,5.95,USD,NYSE
2018-06-21,5.97,5.98,5.96,5.96,USD,NYSE
2018-06-22,5.98,6.01,5.98,5.99,USD,NYSE
2018-06-25,6.01,6.01,5.9,5.9,USD,NYSE
2018-06-26,5.94,5.94,5.88,5.91,USD,NYSE
2018-06-27,5.91,5.93,5.9,5.91,USD,NYSE
2018-06-28,5.91,5.92,5.88,5.89,USD,NYSE
2018-06-29,5.85,5.99,5.85,5.95,USD,NYSE
2018-07-02,5.89,5.95,5.86,5.87,USD,NYSE
2018-07-03,5.89,5.91,5.88,5.88,USD,NYSE
2018-07-05,5.9,5.93,5.9,5.91,USD,NYSE
2018-07-06,5.91,6.0,5.9,5.99,USD,NYSE
2018-07-09,5.97,5.98,5.94,5.94,USD,NYSE
2018-07-10,5.93,5.94,5.9,5.91,USD,NYSE
2018-07-11,5.91,5.91,5.79,5.79,USD,NYSE
2018-07-12,5.8,5.87,5.8,5.87,USD,NYSE
2018-07-13,5.81,5.86,5.81,5.84,USD,NYSE
2018-07-16,5.85,5.89,5.85,5.85,USD,NYSE
2018-07-17,5.86,5.9,5.85,5.86,USD,NYSE
2018-07-18,5.87,5.88,5.85,5.85,USD,NYSE
2018-07-19,5.86,5.89,5.86,5.89,USD,NYSE
2018-07-20,5.89,5.93,5.89,5.93,USD,NYSE
2018-07-23,5.89,5.93,5.89,5.91,USD,NYSE
2018-07-24,5.9,5.94,5.9,5.93,USD,NYSE
2018-07-25,5.96,6.03,5.96,6.03,USD,NYSE
2018-07-26,6.07,6.07,5.99,6.0,USD,NYSE
2018-07-27,6.01,6.01,5.97,6.0,USD,NYSE
2018-07-30,6.04,6.08,6.03,6.03,USD,NYSE
2018-07-31,6.08,6.11,6.05,6.08,USD,NYSE
2018-08-01,6.08,6.09,6.04,6.05,USD,NYSE
2018-08-02,6.04,6.1,6.04,6.05,USD,NYSE
2018-08-03,6.04,6.07,6.04,6.07,USD,NYSE
2018-08-06,6.07,6.1,6.07,6.1,USD,NYSE
2018-08-07,6.11,6.14,6.08,6.08,USD,NYSE
2018-08-08,6.09,6.1,6.07,6.09,USD,NYSE
2018-08-09,6.06,6.08,6.05,6.06,USD,NYSE
2018-08-10,6.04,6.07,5.94,5.94,USD,NYSE
2018-08-13,5.91,5.91,5.86,5.87,USD,NYSE
2018-08-14,5.87,5.92,5.87,5.91,USD,NYSE
2018-08-15,5.88,5.97,5.85,5.86,USD,NYSE
2018-08-16,5.82,5.95,5.82,5.94,USD,NYSE
2018-08-17,5.96,6.0,5.94,5.95,USD,NYSE
2018-08-20,5.98,5.99,5.95,5.96,USD,NYSE
2018-08-21,5.97,5.97,5.92,5.92,USD,NYSE
2018-08-22,5.89,5.89,5.87,5.87,USD,NYSE
2018-08-23,5.85,5.85,5.8,5.81,USD,NYSE
2018-08-24,5.84,5.85,5.8,5.82,USD,NYSE
2018-08-27,5.79,5.82,5.77,5.8,USD,NYSE
2018-08-28,5.8,5.81,5.76,5.76,USD,NYSE
2018-08-29,5.76,5.82,5.76,5.82,USD,NYSE
2018-08-30,5.83,5.83,5.76,5.76,USD,NYSE
2018-08-31,5.79,5.85,5.79,5.84,USD,NYSE
2018-09-04,5.78,5.81,5.76,5.81,USD,NYSE
2018-09-05,5.81,5.82,5.78,5.79,USD,NYSE
2018-09-06,5.8,5.8,5.75,5.75,USD,NYSE
2018-09-07,5.77,5.78,5.75,5.77,USD,NYSE
2018-09-10,5.78,5.82,5.78,5.82,USD,NYSE
2018-09-11,5.8,5.8,5.76,5.77,USD,NYSE
2018-09-12,5.78,5.8,5.72,5.74,USD,NYSE
2018-09-13,5.75,5.75,5.71,5.71,USD,NYSE
2018-09-14,5.71,5.72,5.7,5.7,USD,NYSE
2018-09-17,5.71,5.71,5.67,5.67,USD,NYSE
2018-09-18,5.66,5.66,5.62,5.63,USD,NYSE
2018-09-19,5.58,5.67,5.58,5.66,USD,NYSE
2018-09-20,5.62,5.72,5.62,5.7,USD,NYSE
2018-09-21,5.71,5.72,5.69,5.71,USD,NYSE
2018-09-24,5.71,5.72,5.71,5.72,USD,NYSE
2018-09-25,5.72,5.73,5.69,5.71,USD,NYSE
2018-09-26,5.72,5.73,5.7,5.7,USD,NYSE
2018-09-27,5.7,5.72,5.69,5.7,USD,NYSE
2018-09-28,5.7,5.71,5.67,5.68,USD,NYSE
2018-10-01,5.69,5.74,5.69,5.73,USD,NYSE
2018-10-02,5.71,5.8,5.71,5.79,USD,NYSE
2018-10-03,5.8,5.81,5.76,5.77,USD,NYSE
2018-10-04,5.8,5.8,5.78,5.78,USD,NYSE
2018-10-05,5.8,5.84,5.8,5.84,USD,NYSE
2018-10-08,5.83,5.84,5.81,5.84,USD,NYSE
2018-10-09,5.85,5.85,5.82,5.83,USD,NYSE
2018-10-10,5.8,5.82,5.79,5.79,USD,NYSE
2018-10-11,5.8,5.82,5.73,5.82,USD,NYSE
2018-10-12,5.85,5.87,5.84,5.86,USD,NYSE
2018-10-15,5.87,5.95,5.87,5.94,USD,NYSE
2018-10-16,5.94,5.94,5.93,5.93,USD,NYSE
2018-10-17,5.95,5.95,5.91,5.92,USD,NYSE
2018-10-18,5.9,5.9,5.84,5.85,USD,NYSE
2018-10-19,5.87,5.87,5.83,5.84,USD,NYSE
2018-10-22,5.85,5.87,5.84,5.85,USD,NYSE
2018-10-23,5.86,5.86,5.83,5.84,USD,NYSE
2018-10-24,5.84,5.85,5.8,5.8,USD,NYSE
2018-10-25,5.78,5.78,5.74,5.75,USD,NYSE
2018-10-26,5.77,5.82,5.77,5.81,USD,NYSE
2018-10-29,5.84,5.85,5.76,5.77,USD,NYSE
2018-10-30,5.75,5.75,5.72,5.73,USD,NYSE
2018-10-31,5.7,5.73,5.69,5.72,USD,NYSE
2018-11-01,5.75,5.82,5.75,5.8,USD,NYSE
2018-11-02,5.81,5.84,5.81,5.84,USD,NYSE
2018-11-05,5.82,5.83,5.8,5.8,USD,NYSE
2018-11-06,5.8,5.8,5.79,5.8,USD,NYSE
2018-11-07,5.81,5.81,5.79,5.8,USD,NYSE
2018-11-08,5.8,5.81,5.76,5.77,USD,NYSE
2018-11-09,5.7,5.78,5.7,5.74,USD,NYSE
2018-11-12,5.75,5.75,5.73,5.73,USD,NYSE
2018-11-13,5.73,5.73,5.7,5.7,USD,NYSE
2018-11-14,5.71,5.73,5.71,5.72,USD,NYSE
2018-11-15,5.67,5.76,5.67,5.72,USD,NYSE
2018-11-16,5.76,5.76,5.72,5.75,USD,NYSE
2018-11-19,5.74,5.74,5.7,5.71,USD,NYSE
2018-11-20,5.72,5.72,5.69,5.7,USD,NYSE
2018-11-21,5.69,5.73,5.69,5.72,USD,NYSE
2018-11-23,5.7,5.71,5.69,5.69,USD,NYSE
2018-11-26,5.64,5.7,5.64,5.67,USD,NYSE
2018-11-27,5.66,5.67,5.65,5.66,USD,NYSE
2018-11-28,5.68,5.72,5.68,5.7,USD,NYSE
2018-11-29,5.7,5.72,5.7,5.7,USD,NYSE
2018-11-30,5.71,5.73,5.71,5.73,USD,NYSE
2018-12-03,5.8,5.81,5.77,5.79,USD,NYSE
2018-12-04,5.77,5.79,5.76,5.79,USD,NYSE
2018-12-06,5.75,5.76,5.69,5.71,USD,NYSE
2018-12-07,5.75,5.8,5.75,5.79,USD,NYSE
2018-12-10,5.74,5.78,5.74,5.75,USD,NYSE
2018-12-11,5.77,5.78,5.75,5.77,USD,NYSE
2018-12-12,5.78,5.8,5.78,5.78,USD,NYSE
2018-12-13,5.78,5.79,5.78,5.79,USD,NYSE
2018-12-14,5.8,5.8,5.75,5.75,USD,NYSE
