Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.76,2.76,2.7,2.7,174,USD
2016-01-05,2.72,2.75,2.16,2.75,1883,USD
2016-01-06,2.61,2.83,2.46,2.83,560,USD
2016-01-07,2.35,2.68,2.3,2.6,5155,USD
2016-01-10,2.25,2.65,2.25,2.51,19684,USD
2016-01-11,2.53,2.54,2.37,2.37,2901,USD
2016-01-12,2.55,2.58,1.8,2.12,18631,USD
2016-01-13,2.32,2.32,1.8,2.04,18674,USD
2016-01-14,2.1,2.28,2.0,2.23,11503,USD
2016-01-18,1.8,2.15,1.8,2.15,2206,USD
2016-01-19,2.04,2.07,1.8,1.8,500,USD
2016-01-20,2.03,2.16,1.86,2.11,5412,USD
2016-01-21,1.85,2.01,1.85,2.01,203,USD
2016-01-24,2.16,2.16,2.12,2.12,300,USD
2016-01-25,1.863,2.1,1.8,1.97,5022,USD
2016-01-26,2.0,2.0,2.0,2.0,130,USD
2016-01-27,1.899,2.0,1.81,2.0,6046,USD
2016-01-28,2.0,2.1,2.0,2.1,1650,USD
2016-01-31,1.9,2.02,1.9,1.959,3792,USD
2016-02-01,1.99,1.99,1.97,1.99,1267,USD
2016-02-02,1.64,1.97,1.62,1.62,1210,USD
2016-02-03,1.91,1.91,1.91,1.91,50,USD
2016-02-04,1.82,1.98,1.82,1.9,3465,USD
2016-02-07,1.81,1.99,1.807,1.98,5845,USD
2016-02-08,2.001,2.072,1.7,1.92,3225,USD
2016-02-10,1.95,1.95,1.93,1.93,469,USD
2016-02-15,1.675,1.675,1.675,1.675,10,USD
2016-02-16,1.98,1.98,1.95,1.95,1601,USD
2016-02-17,2.0,2.0,1.73,1.98,965,USD
2016-02-18,2.0,2.15,2.0,2.15,458,USD
2016-02-21,2.24,2.4,2.24,2.25,800,USD
2016-02-22,2.48,2.64,2.3,2.32,7295,USD
2016-02-23,2.01,2.22,2.01,2.22,310,USD
2016-02-24,2.35,2.35,2.34,2.34,178,USD
2016-02-25,2.179,2.31,2.17,2.2,1965,USD
2016-03-01,1.83,2.09,1.8,2.09,2076,USD
2016-03-02,2.09,2.09,2.09,2.09,18,USD
2016-03-03,1.8,1.8,1.8,1.8,1,USD
2016-03-06,1.982,1.982,1.982,1.982,1135,USD
2016-03-07,1.82,1.82,1.82,1.82,74,USD
2016-03-08,1.97,1.97,1.97,1.97,315,USD
2016-03-09,1.95,1.95,1.95,1.95,0,USD
2016-03-14,1.97,1.97,1.97,1.97,516,USD
2016-03-15,1.822,2.0,1.822,2.0,882,USD
2016-03-16,2.45,2.45,2.29,2.29,545,USD
2016-03-17,2.26,2.35,2.26,2.35,757,USD
2016-03-20,2.116,2.21,2.116,2.21,444,USD
2016-03-21,1.96,2.21,1.96,2.02,1675,USD
2016-03-22,2.21,2.21,2.21,2.21,1300,USD
2016-03-23,2.02,2.4,2.02,2.4,120,USD
2016-03-27,2.38,2.38,2.38,2.38,1100,USD
2016-03-28,2.34,2.43,2.05,2.05,5270,USD
2016-03-29,2.15,2.15,1.99,1.99,525,USD
2016-03-30,2.518,2.56,2.3,2.3,1125,USD
2016-03-31,2.21,2.21,2.21,2.21,560,USD
2016-04-03,2.27,2.27,2.25,2.25,2018,USD
2016-04-04,2.154,2.45,2.15,2.201,49964,USD
2016-04-05,2.2,2.43,2.162,2.29,27922,USD
2016-04-06,2.54,2.54,2.18,2.503,30765,USD
2016-04-07,2.46,2.65,2.44,2.65,1905,USD
2016-04-10,2.65,2.65,2.25,2.4,5684,USD
2016-04-11,2.28,2.64,2.28,2.41,37587,USD
2016-04-12,2.47,2.65,2.36,2.65,1100,USD
2016-04-13,2.5,2.5,2.33,2.44,6970,USD
2016-04-14,2.65,2.65,2.25,2.49,8959,USD
2016-04-17,2.502,2.54,2.32,2.37,11746,USD
2016-04-18,2.46,2.46,2.35,2.45,2500,USD
2016-04-19,2.42,2.42,2.42,2.42,1433,USD
2016-04-20,2.55,2.62,2.5,2.62,652,USD
2016-04-21,2.54,2.54,2.33,2.5,2326,USD
2016-04-24,2.5,2.5,2.5,2.5,680,USD
2016-04-25,2.323,2.323,2.323,2.323,500,USD
2016-04-26,2.12,2.463,2.12,2.463,72,USD
2016-04-27,2.61,2.61,2.61,2.61,40,USD
2016-04-28,2.44,2.44,2.02,2.08,10214,USD
2016-05-01,2.09,2.182,2.09,2.182,950,USD
2016-05-03,2.17,2.28,2.05,2.05,7828,USD
2016-05-04,2.251,2.251,2.02,2.03,1111,USD
2016-05-08,2.3,2.3,2.3,2.3,390,USD
2016-05-09,2.308,2.308,2.308,2.308,150,USD
2016-05-10,2.31,2.31,1.96,1.978,7382,USD
2016-05-11,2.1,2.13,2.08,2.08,500,USD
2016-05-15,2.14,2.14,1.98,1.98,847,USD
2016-05-16,1.99,2.0,1.976,1.988,1611,USD
2016-05-17,1.962,1.962,1.962,1.962,200,USD
2016-05-18,1.85,1.93,1.85,1.86,2722,USD
2016-05-19,1.82,1.82,1.73,1.73,8344,USD
2016-05-22,1.746,1.746,1.746,1.746,14,USD
2016-05-24,1.702,1.702,1.42,1.52,8026,USD
2016-05-25,1.52,1.621,1.334,1.55,30076,USD
2016-05-26,1.31,1.85,1.31,1.49,6337,USD
2016-05-30,1.51,1.59,1.51,1.58,6465,USD
2016-05-31,1.39,1.39,1.39,1.39,2,USD
2016-06-01,1.601,1.61,1.52,1.58,4716,USD
2016-06-02,1.52,1.537,1.52,1.53,10443,USD
2016-06-05,1.71,1.75,1.4,1.679,8327,USD
2016-06-06,1.45,1.61,1.38,1.55,4358,USD
2016-06-07,1.55,1.75,1.52,1.75,4601,USD
2016-06-08,1.58,1.65,1.505,1.51,2106,USD
2016-06-09,1.5,1.5,1.454,1.5,1862,USD
2016-06-12,1.5,1.5,1.48,1.5,454,USD
2016-06-13,1.93,3.344,1.897,2.53,6893317,USD
2016-06-14,2.38,2.52,2.03,2.16,1163412,USD
2016-06-15,2.15,2.3,2.05,2.22,185355,USD
2016-06-16,2.2,2.222,1.87,1.95,141521,USD
2016-06-19,1.98,2.03,1.84,1.92,33509,USD
2016-06-20,1.9,1.9,1.72,1.82,64937,USD
2016-06-21,1.72,1.8,1.68,1.7,50809,USD
2016-06-22,1.65,1.7,1.55,1.58,132327,USD
2016-06-23,1.71,1.71,1.61,1.66,41572,USD
2016-06-26,1.66,1.66,1.57,1.62,10266,USD
2016-06-27,1.61,1.77,1.52,1.54,33838,USD
2016-06-28,1.58,1.73,1.56,1.69,56686,USD
2016-06-29,1.72,1.759,1.67,1.72,44833,USD
2016-06-30,1.71,1.776,1.68,1.69,18532,USD
2016-07-04,1.8,2.45,1.78,2.02,2058442,USD
2016-07-05,2.02,2.197,1.93,2.1,456296,USD
2016-07-06,2.08,2.139,2.0,2.05,74253,USD
2016-07-07,2.03,2.087,1.9,2.04,70775,USD
2016-07-10,2.02,2.024,1.9,1.91,82216,USD
2016-07-11,1.91,1.99,1.76,1.8,24780,USD
2016-07-12,1.81,2.0,1.742,1.85,25987,USD
2016-07-13,1.88,2.08,1.75,1.98,92284,USD
2016-07-14,1.909,2.03,1.9,1.96,24890,USD
2016-07-17,2.0,2.0,1.831,1.911,15196,USD
2016-07-18,1.976,1.976,1.88,1.91,5672,USD
2016-07-19,1.96,1.97,1.87,1.96,11710,USD
2016-07-20,1.91,2.1,1.9,1.965,55674,USD
2016-07-21,1.951,2.0,1.95,1.98,7983,USD
2016-07-24,1.99,2.39,1.99,2.1,215933,USD
2016-07-25,2.11,2.11,1.93,1.98,37018,USD
2016-07-26,2.04,2.04,1.91,1.95,13269,USD
2016-07-27,1.93,1.992,1.93,1.941,11140,USD
2016-07-28,1.92,2.08,1.92,2.08,19850,USD
2016-07-31,2.06,2.06,1.95,1.96,5957,USD
2016-08-01,2.03,2.03,1.914,1.95,12544,USD
2016-08-02,2.01,2.03,1.92,2.0,25660,USD
2016-08-03,2.03,2.03,1.96,2.0,1854,USD
2016-08-04,2.036,2.036,1.86,1.95,18691,USD
2016-08-07,2.06,2.12,1.969,2.052,53929,USD
2016-08-08,2.11,2.123,2.04,2.09,9019,USD
2016-08-09,2.16,2.16,1.99,2.11,16304,USD
2016-08-10,2.03,2.19,2.02,2.14,8006,USD
2016-08-11,2.12,2.74,2.12,2.69,442639,USD
2016-08-14,2.6,2.67,2.23,2.52,65816,USD
2016-08-15,2.48,2.5,2.301,2.48,11220,USD
2016-08-16,2.35,2.46,2.32,2.382,14863,USD
2016-08-17,2.314,2.37,2.28,2.3,3671,USD
2016-08-18,2.366,2.43,2.335,2.391,3255,USD
2016-08-21,2.38,2.49,2.38,2.44,5581,USD
2016-08-22,2.37,2.37,2.32,2.37,16081,USD
2016-08-23,2.419,2.419,2.24,2.24,15943,USD
2016-08-24,2.353,2.353,2.25,2.29,6632,USD
2016-08-25,2.28,2.28,2.18,2.19,14914,USD
2016-08-28,2.12,2.321,2.12,2.27,4901,USD
2016-08-29,2.251,2.251,2.22,2.22,1476,USD
2016-08-30,2.245,2.28,2.24,2.24,2002,USD
2016-08-31,2.16,2.22,2.16,2.22,4112,USD
2016-09-01,2.16,2.22,2.16,2.22,400,USD
2016-09-05,2.03,2.23,2.0,2.11,20937,USD
2016-09-06,2.103,2.13,2.103,2.12,1832,USD
2016-09-07,2.21,2.22,2.024,2.1,16653,USD
2016-09-08,2.082,2.204,2.082,2.14,5272,USD
2016-09-11,2.12,2.152,2.1,2.14,3341,USD
2016-09-12,2.17,2.21,2.17,2.18,4361,USD
2016-09-13,2.118,2.202,1.95,2.18,110090,USD
2016-09-14,2.159,2.19,2.08,2.14,6821,USD
2016-09-15,2.08,2.19,2.08,2.15,17170,USD
2016-09-18,10.4,10.632,10.4,10.632,396,USD
2016-09-19,10.55,12.15,10.508,11.35,28993,USD
2016-09-20,11.25,11.45,11.05,11.4,996,USD
2016-09-21,10.8,10.8,9.05,9.95,37111,USD
2016-09-22,9.95,10.325,9.5,9.55,6134,USD
2016-09-25,9.512,9.8,9.0,9.1,8037,USD
2016-09-26,9.0,9.45,9.0,9.15,6273,USD
2016-09-27,9.35,9.8,8.65,9.25,16803,USD
2016-09-28,9.25,9.26,9.05,9.15,804,USD
2016-09-29,9.275,9.9,8.716,9.13,9649,USD
2016-10-02,8.75,8.905,8.5,8.55,1899,USD
2016-10-03,8.7,8.7,8.05,8.2,4383,USD
2016-10-04,8.146,8.146,8.0,8.045,1566,USD
2016-10-05,7.986,8.05,7.808,7.808,819,USD
2016-10-06,7.75,8.05,7.65,7.9,2264,USD
2016-10-09,8.1,8.598,7.6,8.2,14698,USD
2016-10-10,8.45,8.45,7.679,8.35,8004,USD
2016-10-11,8.002,8.547,7.967,8.15,14226,USD
2016-10-12,8.15,8.65,8.1,8.6,9979,USD
2016-10-13,8.55,8.55,8.3,8.55,689,USD
2016-10-16,8.146,8.75,8.146,8.25,3832,USD
2016-10-17,8.55,8.75,8.05,8.726,19109,USD
2016-10-18,8.65,9.35,8.3,9.2,9060,USD
2016-10-19,9.15,9.25,8.5,8.8,12763,USD
2016-10-20,8.85,9.05,8.4,9.05,6228,USD
2016-10-23,8.8,8.85,8.1,8.25,3704,USD
2016-10-24,8.482,8.5,7.9,7.9,749,USD
2016-10-25,8.0,8.0,7.25,7.65,9286,USD
2016-10-26,7.465,7.65,7.4,7.65,3212,USD
2016-10-27,7.6,7.7,7.3,7.65,8535,USD
2016-10-30,7.3,8.65,7.15,7.913,19372,USD
2016-10-31,8.105,8.309,7.75,8.2,2438,USD
2016-11-01,8.15,8.25,7.15,8.25,10839,USD
2016-11-02,8.35,8.9,7.3,8.4,17023,USD
2016-11-03,8.4,8.5,7.75,7.85,3142,USD
2016-11-06,8.0,8.0,7.503,8.0,5737,USD
2016-11-07,8.0,8.5,7.739,8.0,14519,USD
2016-11-08,8.0,8.0,7.5,7.5,8001,USD
2016-11-09,7.65,8.05,7.5,7.7,3219,USD
2016-11-10,7.5,8.05,6.9,7.7,4098,USD
2016-11-13,7.412,7.95,7.3,7.3,209,USD
2016-11-14,7.958,7.958,6.95,6.95,1404,USD
2016-11-15,7.889,7.9,7.0,7.0,1737,USD
2016-11-16,7.35,7.987,7.05,7.95,5947,USD
2016-11-17,7.677,8.0,7.364,7.85,4566,USD
2016-11-20,7.255,9.137,7.255,9.0,15017,USD
2016-11-21,9.2,9.249,7.901,8.2,5677,USD
2016-11-22,8.442,8.442,7.8,8.2,1259,USD
2016-11-24,8.3,8.63,7.8,8.149,1056,USD
2016-11-27,8.15,8.633,7.9,7.95,811,USD
2016-11-28,7.853,8.283,7.8,8.283,1252,USD
2016-11-29,8.1,8.585,7.95,8.0,2216,USD
2016-11-30,8.0,8.1,7.95,8.1,1720,USD
2016-12-01,9.183,9.183,8.3,8.5,221,USD
2016-12-04,9.05,9.05,7.95,7.95,7054,USD
2016-12-05,8.25,8.602,8.25,8.25,1008,USD
2016-12-06,8.742,8.742,8.05,8.515,549,USD
2016-12-07,8.25,8.45,8.05,8.45,710,USD
2016-12-08,8.0,8.4,7.95,7.95,3102,USD
2016-12-11,7.95,8.1,7.95,8.0,1502,USD
2016-12-12,8.005,8.005,7.55,7.6,6514,USD
2016-12-13,7.9,8.0,7.75,7.95,624,USD
2016-12-14,7.8,7.9,7.65,7.9,2767,USD
2016-12-15,7.85,8.15,7.85,8.0,4272,USD
2016-12-18,7.894,8.1,7.864,8.1,1361,USD
2016-12-19,8.05,8.05,8.0,8.0,342,USD
2016-12-20,7.851,7.926,7.555,7.6,2229,USD
2016-12-21,7.91,7.91,7.7,7.7,100,USD
2016-12-22,7.786,7.85,7.55,7.587,1457,USD
2016-12-26,7.35,7.8,7.35,7.8,865,USD
2016-12-27,7.75,7.75,7.75,7.75,31,USD
2016-12-28,7.662,8.0,7.5,7.769,2024,USD
2016-12-29,7.902,8.0,7.525,7.65,488,USD
2017-01-02,8.0,8.05,7.35,8.05,2821,USD
2017-01-03,8.0,8.05,7.5,8.039,1082,USD
2017-01-04,8.0,8.296,7.5,8.0,3361,USD
2017-01-05,8.0,8.7,7.851,8.7,2514,USD
2017-01-08,9.1,9.1,8.1,8.1,6437,USD
2017-01-09,8.737,9.0,8.35,8.868,1253,USD
2017-01-10,9.1,9.1,8.682,8.85,938,USD
2017-01-11,9.0,9.1,8.25,8.75,825,USD
2017-01-12,9.0,9.1,8.209,8.75,585,USD
2017-01-16,8.75,9.15,8.15,8.75,2557,USD
2017-01-17,8.792,9.188,8.792,9.126,229,USD
2017-01-18,8.601,9.1,8.55,8.6,1513,USD
2017-01-19,8.6,8.6,8.305,8.305,980,USD
2017-01-22,8.25,8.5,8.25,8.5,498,USD
2017-01-23,8.35,8.499,8.35,8.499,424,USD
2017-01-24,8.35,8.65,8.35,8.5,594,USD
2017-01-25,8.354,8.354,8.354,8.354,21,USD
2017-01-26,8.85,8.85,8.65,8.65,139,USD
2017-01-29,8.3,8.658,8.3,8.658,300,USD
2017-01-30,8.687,8.687,8.687,8.687,40,USD
2017-01-31,8.5,8.5,8.5,8.5,120,USD
2017-02-01,8.5,8.836,8.3,8.836,1142,USD
2017-02-02,8.958,8.958,8.75,8.75,460,USD
2017-02-05,8.313,8.854,8.3,8.3,1212,USD
2017-02-06,8.35,8.46,8.35,8.4,400,USD
2017-02-07,8.468,8.5,8.45,8.45,1020,USD
2017-02-08,8.4,8.56,8.4,8.4,300,USD
2017-02-09,8.45,8.6,8.45,8.6,300,USD
2017-02-12,8.5,8.5,8.35,8.35,241,USD
2017-02-13,8.35,8.471,8.3,8.35,1115,USD
2017-02-14,8.5,9.4,8.433,9.3,5116,USD
2017-02-15,9.4,11.25,8.867,10.35,9171,USD
2017-02-16,10.55,14.6,9.47,10.21,458204,USD
2017-02-20,9.1,9.697,8.5,8.8,33797,USD
2017-02-21,8.6,9.15,8.3,9.0,11825,USD
2017-02-22,9.25,10.062,9.0,9.25,5921,USD
2017-02-23,8.849,9.45,8.72,8.95,2794,USD
2017-02-26,9.056,9.3,8.8,9.1,1630,USD
2017-02-27,8.57,9.1,8.57,9.0,3274,USD
2017-02-28,8.8,9.65,8.689,9.3,1114,USD
2017-03-01,9.045,9.264,8.963,9.05,1496,USD
2017-03-02,9.582,9.6,8.9,9.2,7803,USD
2017-03-05,8.8,9.5,8.8,9.25,2158,USD
2017-03-06,9.3,9.3,8.503,9.0,840,USD
2017-03-07,8.5,9.25,8.447,8.55,3420,USD
2017-03-08,8.6,8.83,8.4,8.65,755,USD
2017-03-09,8.8,8.8,8.35,8.55,923,USD
2017-03-12,8.8,8.8,8.318,8.753,221,USD
2017-03-13,8.71,8.71,8.71,8.71,22,USD
2017-03-14,8.5,8.65,8.25,8.65,1041,USD
2017-03-15,8.15,8.689,8.15,8.3,1797,USD
2017-03-16,8.25,8.45,8.25,8.4,327,USD
2017-03-19,8.351,8.4,8.15,8.4,2056,USD
2017-03-20,8.6,9.45,8.428,9.294,8946,USD
2017-03-21,9.4,9.5,8.2,8.85,4947,USD
2017-03-22,9.308,9.337,8.45,9.0,1508,USD
2017-03-23,9.25,9.25,8.6,9.219,1294,USD
2017-03-26,9.05,9.15,8.547,9.15,156,USD
2017-03-27,9.25,9.25,8.664,9.05,788,USD
2017-03-28,8.45,9.25,8.406,9.2,2293,USD
2017-03-29,8.85,9.25,8.6,9.2,2912,USD
2017-03-30,9.2,9.2,8.6,8.964,4004,USD
2017-04-02,8.65,9.25,8.6,9.069,2346,USD
2017-04-03,8.7,9.2,8.7,9.05,3004,USD
2017-04-04,8.65,9.2,8.65,9.1,6792,USD
2017-04-05,9.2,9.2,8.9,8.963,2662,USD
2017-04-06,9.026,9.031,8.8,8.844,1785,USD
2017-04-09,9.2,12.45,9.075,9.5,144650,USD
2017-04-10,9.25,9.25,8.6,8.8,15363,USD
2017-04-11,8.75,9.85,8.7,9.351,28653,USD
2017-04-12,8.95,9.8,8.918,8.918,5364,USD
2017-04-16,9.351,9.65,8.7,9.399,34613,USD
2017-04-17,9.6,9.75,8.95,9.1,4461,USD
2017-04-18,9.45,9.45,8.85,9.3,3273,USD
2017-04-19,9.25,9.35,8.95,9.3,2823,USD
2017-04-20,9.646,9.646,9.201,9.5,4760,USD
2017-04-23,9.55,10.85,9.49,9.8,26368,USD
2017-04-24,10.7,11.148,9.6,10.15,5505,USD
2017-04-25,10.25,10.8,9.55,10.3,1846,USD
2017-04-26,10.159,10.7,10.15,10.5,2641,USD
2017-04-27,10.6,11.196,10.252,10.45,4083,USD
2017-04-30,10.75,10.75,10.0,10.726,5530,USD
2017-05-01,10.45,10.65,10.45,10.65,2042,USD
2017-05-02,11.15,11.15,9.65,10.25,11828,USD
2017-05-03,10.882,10.882,9.4,10.45,7857,USD
2017-05-04,10.2,10.425,10.15,10.319,530,USD
2017-05-07,10.05,10.55,10.05,10.4,1566,USD
2017-05-08,10.499,10.499,10.157,10.157,64,USD
2017-05-09,10.1,10.101,10.1,10.101,274,USD
2017-05-10,10.399,10.44,10.05,10.069,1750,USD
2017-05-11,10.055,10.421,10.0,10.0,2558,USD
2017-05-14,10.095,10.338,10.05,10.05,762,USD
2017-05-15,10.48,10.48,9.784,9.85,306,USD
2017-05-16,10.5,10.5,9.65,10.25,432,USD
2017-05-17,10.35,10.4,9.64,9.64,420,USD
2017-05-18,9.501,10.35,9.5,10.295,1379,USD
2017-05-21,9.559,10.4,9.55,10.25,1875,USD
2017-05-22,10.33,10.33,10.1,10.15,360,USD
2017-05-23,9.935,10.2,9.935,9.95,532,USD
2017-05-24,9.9,10.3,9.65,10.15,1142,USD
2017-05-25,10.001,10.045,9.19,9.9,3900,USD
2017-05-29,10.0,10.35,9.6,10.25,5854,USD
2017-05-30,10.15,10.15,10.15,10.15,40,USD
2017-05-31,9.005,10.05,8.6,10.05,8429,USD
2017-06-01,9.7,10.0,9.7,9.929,161,USD
2017-06-04,10.015,10.158,10.0,10.0,1935,USD
2017-06-05,9.514,10.0,9.2,9.4,6764,USD
2017-06-06,9.05,9.75,9.0,9.15,5779,USD
