Date,Open,High,Low,Close,Volume,Currency
2018-01-16,81.6,82.12,76.04,76.09,1303290,USD
2018-01-17,76.48,77.31,74.12,75.88,1135672,USD
2018-01-18,75.81,79.12,75.81,78.56,954529,USD
2018-01-19,78.85,80.98,78.48,80.68,1027685,USD
2018-01-22,81.82,85.55,80.34,85.19,1169618,USD
2018-01-23,84.75,88.98,83.9,87.87,1309883,USD
2018-01-24,87.68,90.1,86.61,88.73,1833901,USD
2018-01-25,88.6,89.97,86.31,86.91,1437158,USD
2018-01-26,87.72,89.11,86.0,88.87,760422,USD
2018-01-29,89.11,91.82,89.11,90.67,1052923,USD
2018-01-30,89.34,90.0,86.75,87.04,815533,USD
2018-01-31,87.72,88.61,85.26,85.47,757321,USD
2018-02-01,85.2,87.27,84.12,86.02,600133,USD
2018-02-02,84.99,85.97,83.15,83.33,776214,USD
2018-02-05,82.8,85.42,80.56,81.49,957452,USD
2018-02-06,79.24,82.86,76.22,82.48,1090985,USD
2018-02-07,81.93,84.17,81.39,82.75,560363,USD
2018-02-08,83.12,84.61,78.57,78.57,798944,USD
2018-02-09,79.59,80.0,75.23,79.28,958400,USD
2018-02-12,80.17,83.21,79.72,82.17,765665,USD
2018-02-13,81.86,83.99,80.51,83.69,780351,USD
2018-02-14,77.19,88.29,76.0,85.38,1678703,USD
2018-02-15,85.41,86.9,83.14,85.57,1009534,USD
2018-02-16,85.1,86.88,84.27,85.25,855438,USD
2018-02-20,85.55,86.77,84.02,84.58,550898,USD
2018-02-21,85.53,87.48,83.91,84.84,845487,USD
2018-02-22,85.64,87.76,84.22,85.42,784001,USD
2018-02-23,85.53,86.05,82.63,84.27,554049,USD
2018-02-26,84.91,85.87,82.76,83.71,673390,USD
2018-02-27,83.75,84.89,83.1,84.73,706272,USD
2018-02-28,84.65,86.67,84.04,84.43,530376,USD
2018-03-01,84.18,86.35,83.21,84.14,628022,USD
2018-03-02,83.68,86.64,82.15,86.06,841705,USD
2018-03-05,85.91,90.45,84.85,90.2,1266105,USD
2018-03-06,90.08,90.4,88.65,90.0,592808,USD
2018-03-07,89.65,91.75,89.21,91.43,747366,USD
2018-03-08,91.49,92.98,90.3,91.96,682896,USD
