Date,Open,High,Low,Close,Volume,Currency
2016-01-03,186.38,187.24,184.25,186.51,514261,USD
2016-01-04,186.4,188.08,184.52,187.56,350230,USD
2016-01-05,184.53,187.56,182.98,183.37,471056,USD
2016-01-06,179.83,181.25,177.49,177.89,444893,USD
2016-01-07,179.23,179.85,175.24,175.62,489375,USD
2016-01-10,176.51,177.93,171.66,173.47,724272,USD
2016-01-11,175.18,176.88,173.24,176.06,553140,USD
2016-01-12,177.24,178.56,170.56,170.76,483648,USD
2016-01-13,170.95,172.36,168.8,170.84,834103,USD
2016-01-14,167.97,171.06,166.05,169.43,902125,USD
2016-01-18,171.98,172.3,168.37,169.52,493121,USD
2016-01-19,167.04,168.94,164.73,167.62,686083,USD
2016-01-20,167.69,168.88,165.22,166.4,584646,USD
2016-01-21,171.28,172.23,167.58,168.52,532688,USD
2016-01-24,168.28,168.68,165.94,166.09,525364,USD
2016-01-25,166.95,169.33,166.22,169.28,425097,USD
2016-01-26,169.27,171.97,167.37,168.26,303081,USD
2016-01-27,170.09,171.24,168.13,169.72,415370,USD
2016-01-28,170.3,175.81,169.24,175.67,961805,USD
2016-01-31,157.34,164.94,157.31,163.73,2355611,USD
2016-02-01,161.9,161.9,155.79,158.89,1083487,USD
2016-02-02,160.81,162.14,157.18,162.11,667420,USD
2016-02-03,162.04,168.1,160.49,166.97,722953,USD
2016-02-04,165.82,165.82,161.02,163.12,836761,USD
2016-02-07,161.75,162.86,159.54,161.87,465968,USD
2016-02-08,160.6,163.69,160.19,161.83,596566,USD
2016-02-09,161.22,163.29,159.92,160.25,533388,USD
2016-02-10,157.6,161.11,157.18,159.97,470733,USD
2016-02-11,160.67,164.61,157.75,163.59,396664,USD
2016-02-15,165.06,167.88,163.39,167.29,602496,USD
2016-02-16,168.18,170.18,168.18,169.71,550604,USD
2016-02-17,169.6,172.36,168.88,170.5,633962,USD
2016-02-18,170.66,172.14,168.95,170.34,647973,USD
2016-02-21,171.36,173.68,171.04,173.01,553625,USD
2016-02-22,172.4,174.44,170.3,171.26,440650,USD
