Date,Open,High,Low,Close,Volume,Currency
2016-01-03,12.16,12.26,11.89,12.06,61223,USD
2016-01-04,12.1,12.26,11.93,12.01,65271,USD
2016-01-05,11.85,11.9,10.8,10.81,253788,USD
2016-01-06,10.55,10.82,10.09,10.15,144620,USD
2016-01-07,10.23,10.35,9.79,9.97,154684,USD
2016-01-10,9.97,10.28,9.83,10.15,107885,USD
2016-01-11,10.35,10.5,9.76,9.83,69659,USD
2016-01-12,10.0,10.14,9.49,9.64,103116,USD
2016-01-13,9.62,9.63,8.91,9.34,361850,USD
2016-01-14,9.05,9.24,8.82,8.99,57403,USD
2016-01-18,9.11,9.11,8.55,8.6,68040,USD
2016-01-19,8.48,8.94,8.09,8.65,163352,USD
2016-01-20,8.66,9.2,8.42,9.12,188599,USD
2016-01-21,9.27,9.7,9.12,9.48,150809,USD
2016-01-24,9.48,9.75,9.33,9.48,45936,USD
2016-01-25,9.5,9.82,9.39,9.55,119798,USD
2016-01-26,9.52,9.75,9.22,9.55,104922,USD
2016-01-27,9.7,9.93,9.64,9.69,100663,USD
2016-01-28,9.73,11.18,9.73,11.18,169035,USD
2016-01-31,11.37,11.38,10.15,10.32,78728,USD
2016-02-01,10.29,10.29,9.77,9.85,34671,USD
2016-02-02,9.92,10.16,9.75,9.9,75197,USD
2016-02-03,9.93,10.64,9.72,10.31,31933,USD
2016-02-04,10.18,10.83,10.18,10.76,54406,USD
2016-02-07,10.53,11.14,9.86,10.09,81396,USD
2016-02-08,10.21,10.55,10.05,10.14,29113,USD
2016-02-09,10.12,10.28,9.86,10.27,33650,USD
2016-02-10,10.12,10.32,9.93,10.13,192552,USD
2016-02-11,10.31,10.71,10.25,10.59,133561,USD
2016-02-15,10.78,10.84,10.38,10.57,90058,USD
2016-02-16,10.48,10.83,10.15,10.2,529806,USD
2016-02-17,10.25,10.64,10.15,10.49,236270,USD
2016-02-18,10.54,10.75,10.3,10.51,46602,USD
2016-02-21,10.7,11.5,10.64,11.16,112145,USD
2016-02-22,11.16,11.3,10.74,10.74,51910,USD
2016-02-23,10.67,12.05,10.58,11.86,122993,USD
2016-02-24,11.66,12.21,11.62,11.9,56228,USD
2016-02-25,11.66,13.16,11.4,12.92,452103,USD
2016-02-28,12.87,13.93,12.6,13.93,203791,USD
2016-02-29,13.91,14.0,13.6,13.94,89450,USD
2016-03-01,13.76,13.76,12.98,13.24,125852,USD
2016-03-02,13.2,13.45,12.54,12.86,86988,USD
2016-03-03,12.87,13.18,12.41,13.11,112303,USD
2016-03-06,13.1,13.55,13.08,13.54,79864,USD
2016-03-07,13.5,13.55,12.98,13.28,38585,USD
2016-03-08,13.26,13.57,13.02,13.57,37968,USD
2016-03-09,13.66,13.66,13.0,13.14,43102,USD
2016-03-10,13.23,13.33,12.84,13.09,26451,USD
2016-03-13,13.06,13.13,12.86,12.97,24721,USD
2016-03-14,12.97,13.03,12.48,12.95,65622,USD
2016-03-15,12.92,13.23,12.51,13.09,47300,USD
2016-03-16,13.14,13.8,13.07,13.74,33024,USD
2016-03-17,13.87,13.99,13.41,13.5,39209,USD
2016-03-20,13.58,13.81,13.16,13.81,56114,USD
2016-03-21,13.83,14.7,13.7,14.49,114379,USD
2016-03-22,14.32,14.58,14.05,14.41,113204,USD
2016-03-23,14.3,14.5,14.09,14.24,33871,USD
2016-03-27,14.37,14.37,13.94,14.31,81169,USD
2016-03-28,14.26,14.47,14.03,14.28,64797,USD
2016-03-29,14.25,14.32,14.13,14.29,34811,USD
2016-03-30,14.2,15.01,14.2,14.96,90922,USD
2016-03-31,14.56,14.75,14.16,14.43,33471,USD
2016-04-03,14.29,14.4,14.1,14.34,91906,USD
2016-04-04,14.2,14.2,13.44,14.06,148497,USD
2016-04-05,14.3,14.34,14.09,14.11,72618,USD
2016-04-06,14.19,14.6,14.06,14.25,84354,USD
2016-04-07,14.23,14.64,14.15,14.62,187743,USD
2016-04-10,14.45,15.23,14.38,14.95,70925,USD
2016-04-11,14.69,14.96,14.52,14.83,31380,USD
2016-04-12,14.84,15.01,14.68,14.95,25571,USD
2016-04-13,15.0,15.24,14.97,15.2,79882,USD
2016-04-14,15.21,15.48,15.15,15.15,33015,USD
2016-04-17,15.0,15.17,14.71,14.85,20523,USD
2016-04-18,14.61,15.33,14.61,15.17,96690,USD
2016-04-19,15.12,15.2,14.69,14.69,47901,USD
2016-04-20,14.72,15.05,14.68,14.95,62947,USD
2016-04-21,14.69,15.04,14.69,14.78,414658,USD
2016-04-24,14.65,15.11,14.48,14.87,241786,USD
2016-04-25,15.03,15.45,14.72,14.88,69762,USD
2016-04-26,14.9,14.95,14.64,14.84,112313,USD
2016-04-27,14.82,15.24,14.57,14.65,101664,USD
2016-04-28,14.66,14.83,14.42,14.83,174887,USD
2016-05-01,14.61,14.93,14.33,14.65,117721,USD
2016-05-02,14.6,14.75,14.37,14.65,214144,USD
2016-05-03,14.59,14.82,14.4,14.49,46459,USD
2016-05-04,14.5,15.0,14.33,14.6,121699,USD
2016-05-05,14.86,14.86,14.36,14.64,218091,USD
2016-05-08,14.58,15.09,14.36,14.45,106503,USD
2016-05-09,14.69,14.9,14.44,14.77,66551,USD
2016-05-10,14.63,15.03,14.42,15.03,39268,USD
2016-05-11,15.0,15.34,14.74,15.31,146221,USD
2016-05-12,15.0,15.57,14.53,14.72,66551,USD
2016-05-15,14.94,14.94,14.5,14.55,59727,USD
2016-05-16,14.55,14.58,14.22,14.26,34414,USD
2016-05-17,14.26,14.27,13.74,14.03,32521,USD
2016-05-18,13.85,14.04,13.43,14.03,33747,USD
2016-05-19,14.18,14.39,13.94,14.22,21974,USD
2016-05-22,13.95,14.73,13.77,14.59,28547,USD
2016-05-23,14.83,15.02,14.58,14.81,25796,USD
2016-05-24,14.94,14.96,14.59,14.66,15801,USD
2016-05-25,14.51,14.92,14.44,14.72,23670,USD
2016-05-26,14.77,15.05,14.35,14.91,37800,USD
2016-05-30,14.73,15.45,14.73,15.0,84885,USD
2016-05-31,14.96,15.41,14.56,15.15,34630,USD
2016-06-01,15.19,15.57,14.91,15.5,37776,USD
2016-06-02,15.56,16.34,15.32,15.89,92361,USD
2016-06-05,16.08,16.25,15.76,16.07,42488,USD
2016-06-06,16.12,16.57,16.06,16.41,78317,USD
2016-06-07,16.37,16.58,16.35,16.4,22329,USD
2016-06-08,16.35,16.46,15.75,16.42,27077,USD
2016-06-09,16.25,16.25,15.71,15.89,23999,USD
2016-06-12,15.65,15.81,15.5,15.66,16166,USD
2016-06-13,15.69,15.69,15.24,15.63,17787,USD
2016-06-14,15.7,16.17,15.57,15.98,22139,USD
2016-06-15,15.97,16.36,15.25,16.36,27058,USD
2016-06-16,16.39,16.45,16.01,16.19,18742,USD
2016-06-19,16.18,17.0,16.18,16.41,48304,USD
2016-06-20,16.59,16.76,15.94,16.48,42155,USD
2016-06-21,16.62,17.81,16.22,16.22,61889,USD
2016-06-22,16.48,16.78,16.25,16.43,33138,USD
2016-06-23,16.0,16.3,15.76,16.3,140773,USD
2016-06-26,16.17,16.17,15.2,15.66,87940,USD
2016-06-27,15.8,16.8,15.8,16.66,60348,USD
2016-06-28,16.8,17.22,16.55,16.79,69431,USD
2016-06-29,16.89,16.9,15.99,16.81,54410,USD
2016-06-30,16.66,17.43,16.64,17.29,37820,USD
2016-07-04,17.27,17.27,16.72,17.15,18747,USD
2016-07-05,17.1,17.21,16.48,17.08,18262,USD
2016-07-06,17.0,17.0,16.48,16.58,17116,USD
2016-07-07,16.74,16.77,16.14,16.68,20288,USD
2016-07-10,17.0,17.24,16.64,16.65,13460,USD
2016-07-11,16.76,16.8,16.2,16.6,23771,USD
2016-07-12,16.64,16.69,16.31,16.64,40769,USD
2016-07-13,16.6,17.0,16.57,16.96,86628,USD
2016-07-14,17.11,18.01,17.01,18.01,160793,USD
2016-07-17,17.8,19.25,17.8,18.92,69547,USD
2016-07-18,19.0,19.12,18.64,18.9,119713,USD
2016-07-19,18.85,19.0,18.2,18.61,29975,USD
2016-07-20,18.3,18.9,17.85,18.81,142873,USD
2016-07-21,18.67,18.77,18.33,18.38,92176,USD
2016-07-24,18.23,18.42,17.66,17.9,97673,USD
2016-07-25,18.0,18.27,17.6,17.8,234604,USD
2016-07-26,18.0,18.05,17.6,17.9,43824,USD
2016-07-27,17.9,17.9,17.42,17.76,31260,USD
2016-07-28,17.8,18.68,17.6,18.48,84326,USD
2016-07-31,18.33,18.46,17.76,17.98,58012,USD
2016-08-01,18.11,18.11,17.37,17.5,65499,USD
2016-08-02,17.49,17.49,17.14,17.37,105324,USD
2016-08-03,17.44,17.82,17.17,17.74,25712,USD
2016-08-04,17.97,17.99,17.47,17.8,31900,USD
2016-08-07,17.96,18.78,17.83,18.6,96083,USD
2016-08-08,18.75,19.1,18.61,18.68,118277,USD
2016-08-09,18.83,18.83,17.72,18.01,76547,USD
2016-08-10,18.05,18.36,17.98,18.06,50966,USD
2016-08-11,18.41,18.41,17.5,17.87,43178,USD
2016-08-14,17.67,18.27,17.65,17.72,29154,USD
2016-08-15,17.57,18.25,17.57,18.01,36846,USD
2016-08-16,18.05,18.17,17.65,17.69,98564,USD
2016-08-17,17.78,18.11,17.66,17.68,22979,USD
2016-08-18,17.77,17.83,17.34,17.68,65500,USD
2016-08-21,17.66,17.83,17.04,17.68,29388,USD
2016-08-22,17.35,18.24,17.35,17.76,65197,USD
2016-08-23,17.83,18.27,17.5,18.09,131439,USD
2016-08-24,17.84,18.37,17.84,18.23,12533,USD
2016-08-25,18.23,18.54,17.98,18.29,25974,USD
2016-08-28,18.3,19.0,17.96,18.63,73661,USD
2016-08-29,18.62,19.0,18.62,18.85,54521,USD
2016-08-30,18.67,18.99,18.64,18.99,61929,USD
2016-08-31,18.8,19.2,18.4,19.1,78940,USD
2016-09-01,19.15,19.24,18.5,18.9,260696,USD
2016-09-05,19.02,19.25,18.8,19.25,43453,USD
2016-09-06,19.19,19.19,18.62,18.99,45545,USD
2016-09-07,18.87,19.49,18.45,19.49,91163,USD
2016-09-08,19.17,19.24,18.4,18.4,73773,USD
2016-09-11,18.42,18.99,18.0,18.25,60311,USD
2016-09-12,18.21,18.4,17.93,18.25,94298,USD
2016-09-13,18.22,18.49,17.98,18.25,58126,USD
2016-09-14,18.45,18.45,18.01,18.28,59204,USD
2016-09-15,18.14,18.44,17.93,18.25,209504,USD
2016-09-18,18.24,18.4,18.02,18.21,37777,USD
2016-09-19,18.22,18.51,18.06,18.25,32829,USD
2016-09-20,18.28,18.83,17.9,18.67,46684,USD
2016-09-21,18.89,19.24,18.72,19.01,37410,USD
2016-09-22,19.06,19.59,18.63,18.74,62615,USD
2016-09-25,18.79,19.23,18.64,18.8,157436,USD
2016-09-26,18.87,19.46,18.8,19.27,64879,USD
2016-09-27,19.07,19.19,18.93,19.04,23169,USD
2016-09-28,19.18,19.25,19.0,19.0,33541,USD
2016-09-29,19.12,19.19,18.82,18.99,53156,USD
2016-10-02,18.85,19.14,18.62,18.93,117413,USD
2016-10-03,18.74,19.1,18.52,18.79,113813,USD
2016-10-04,19.01,19.25,18.5,18.5,222668,USD
2016-10-05,18.59,19.04,18.09,18.6,89413,USD
2016-10-06,18.69,18.79,18.41,18.71,133099,USD
2016-10-09,18.6,19.03,18.6,18.72,115416,USD
2016-10-10,18.75,19.14,18.59,19.04,192367,USD
2016-10-11,19.01,19.05,18.84,18.92,118324,USD
2016-10-12,18.9,19.23,18.7,19.18,43551,USD
2016-10-13,19.14,19.98,18.78,19.64,66556,USD
2016-10-16,19.63,19.81,19.43,19.7,57028,USD
2016-10-17,19.74,19.93,19.6,19.6,27300,USD
2016-10-18,19.57,19.85,19.28,19.38,34467,USD
2016-10-19,19.46,19.46,19.09,19.45,9972,USD
2016-10-20,19.48,19.99,19.0,19.69,183096,USD
2016-10-23,19.77,20.16,19.74,20.14,51490,USD
2016-10-24,20.22,20.22,19.54,19.59,39617,USD
2016-10-25,19.37,19.57,18.74,19.02,36385,USD
2016-10-26,19.22,19.22,18.73,18.9,34160,USD
2016-10-27,18.86,19.0,18.63,18.89,78607,USD
2016-10-30,18.81,19.0,18.5,18.74,48542,USD
2016-10-31,18.7,18.75,17.91,18.13,42883,USD
2016-11-01,18.12,18.48,17.73,17.94,51433,USD
2016-11-02,17.82,18.24,17.58,18.01,87327,USD
2016-11-03,17.92,18.27,17.84,18.05,22946,USD
2016-11-06,18.33,18.51,18.1,18.22,70240,USD
2016-11-07,18.5,18.94,18.02,18.38,71291,USD
2016-11-08,18.5,18.59,18.23,18.5,266855,USD
2016-11-09,18.5,18.73,17.68,18.0,57006,USD
2016-11-10,17.62,17.75,16.9,17.72,47398,USD
2016-11-13,17.29,17.29,16.13,17.06,104149,USD
2016-11-14,17.27,17.8,16.9,17.51,130189,USD
2016-11-15,17.36,18.0,17.0,17.38,143567,USD
2016-11-16,17.55,18.09,17.38,17.86,74619,USD
2016-11-17,17.71,17.71,17.24,17.69,81026,USD
2016-11-20,17.68,17.91,17.54,17.78,86296,USD
2016-11-21,17.88,17.94,17.31,17.77,58588,USD
2016-11-22,17.77,18.44,17.77,18.27,127062,USD
2016-11-24,18.3,19.13,18.3,19.05,46149,USD
2016-11-27,19.07,19.4,18.77,19.07,28348,USD
2016-11-28,18.83,19.02,18.25,18.48,44342,USD
2016-11-29,18.43,18.65,17.85,18.25,85718,USD
2016-11-30,18.05,18.38,17.64,17.8,69378,USD
2016-12-01,17.73,17.88,17.46,17.71,40388,USD
2016-12-04,17.64,18.35,17.64,18.21,49396,USD
2016-12-05,18.28,19.19,18.05,19.11,95981,USD
2016-12-06,19.07,19.2,18.8,18.89,55264,USD
2016-12-07,18.97,18.98,18.16,18.23,58338,USD
2016-12-08,18.32,18.89,18.32,18.6,36089,USD
2016-12-11,18.77,18.78,18.38,18.61,49873,USD
2016-12-12,18.4,19.3,18.3,19.12,76218,USD
2016-12-13,19.18,19.5,18.66,19.35,121740,USD
2016-12-14,19.02,19.37,18.61,19.11,80505,USD
2016-12-15,18.96,18.96,17.66,17.97,66118,USD
2016-12-18,17.77,18.45,17.52,17.7,69237,USD
2016-12-19,18.05,18.05,17.06,17.7,96522,USD
2016-12-20,17.73,17.96,17.0,17.22,98786,USD
2016-12-21,17.27,17.68,17.16,17.21,29661,USD
2016-12-22,17.26,17.94,17.0,17.36,45842,USD
2016-12-26,17.24,17.95,17.0,17.88,58116,USD
2016-12-27,17.93,18.3,17.5,17.75,86968,USD
2016-12-28,17.97,18.35,17.8,18.0,71176,USD
2016-12-29,18.12,18.67,18.0,18.44,34801,USD
2017-01-02,18.35,19.35,18.35,19.0,42076,USD
2017-01-03,19.02,19.24,18.74,19.0,31467,USD
2017-01-04,18.94,19.25,18.79,19.13,29731,USD
2017-01-05,19.13,19.9,19.0,19.7,76837,USD
2017-01-08,19.54,19.89,19.13,19.66,40263,USD
2017-01-09,19.79,20.38,19.37,19.83,109158,USD
2017-01-10,19.95,20.3,19.45,19.85,35267,USD
2017-01-11,19.85,20.23,19.34,19.77,25812,USD
2017-01-12,19.5,20.3,19.31,20.04,37505,USD
2017-01-16,19.86,19.86,19.24,19.41,57826,USD
2017-01-17,19.5,19.6,19.17,19.56,28956,USD
2017-01-18,19.6,19.84,19.12,19.54,65311,USD
2017-01-19,19.49,19.99,19.4,19.88,16578,USD
2017-01-22,19.94,20.98,19.92,20.69,49861,USD
2017-01-23,20.55,21.39,20.53,21.38,77244,USD
2017-01-24,21.35,22.0,21.07,21.43,98053,USD
2017-01-25,21.54,21.55,20.61,20.91,58392,USD
2017-01-26,20.9,21.12,20.65,20.71,78708,USD
2017-01-29,20.72,21.67,20.46,21.65,36767,USD
2017-01-30,21.31,21.6,20.88,21.46,50236,USD
2017-01-31,21.25,21.5,21.15,21.27,34827,USD
2017-02-01,21.69,22.3,20.76,21.9,101480,USD
2017-02-02,22.07,23.0,21.75,22.97,56051,USD
2017-02-05,23.0,23.0,21.6,22.78,70132,USD
2017-02-06,22.9,23.0,22.28,23.0,85856,USD
2017-02-07,22.83,22.99,22.2,22.88,23315,USD
2017-02-08,22.96,23.47,22.76,23.47,60903,USD
2017-02-09,23.53,23.72,22.58,22.83,61033,USD
2017-02-12,23.25,23.47,22.64,23.25,115181,USD
2017-02-13,23.12,23.12,22.67,23.11,34244,USD
2017-02-14,23.06,23.26,22.9,23.24,16893,USD
2017-02-15,23.08,23.26,22.51,23.23,114468,USD
2017-02-16,22.94,23.22,22.35,22.55,22227,USD
2017-02-20,22.79,23.99,22.35,23.58,95665,USD
2017-02-21,23.1,23.71,22.5,23.44,60836,USD
2017-02-22,23.21,23.59,22.29,22.87,39054,USD
2017-02-23,23.0,23.0,22.19,22.68,44962,USD
2017-02-26,22.47,23.29,22.44,22.96,25874,USD
2017-02-27,22.96,23.39,22.41,23.34,105949,USD
2017-02-28,23.37,23.64,23.18,23.39,50879,USD
2017-03-01,23.45,23.64,22.82,22.93,56787,USD
2017-03-02,22.8,23.47,22.8,23.35,81039,USD
2017-03-05,23.18,23.33,22.38,22.48,34502,USD
2017-03-06,22.81,22.81,22.26,22.39,31350,USD
2017-03-07,22.51,23.31,22.35,23.21,23057,USD
2017-03-08,22.96,22.98,21.66,22.06,42631,USD
2017-03-09,22.31,22.7,22.17,22.65,25609,USD
2017-03-12,22.58,22.77,22.13,22.57,70119,USD
2017-03-13,22.35,22.38,21.8,22.25,72506,USD
2017-03-14,22.25,22.28,21.77,22.05,11077,USD
2017-03-15,22.13,23.49,22.13,23.39,29782,USD
2017-03-16,23.49,23.65,23.3,23.65,20266,USD
2017-03-19,23.65,24.51,23.36,24.3,44811,USD
2017-03-20,24.42,24.77,23.68,24.24,45229,USD
2017-03-21,23.78,24.29,23.52,23.79,41383,USD
2017-03-22,23.99,24.18,23.35,23.55,52478,USD
2017-03-23,23.58,24.3,23.55,23.78,42432,USD
2017-03-26,23.64,24.29,23.6,24.06,20813,USD
2017-03-27,24.55,24.55,23.84,23.85,7576,USD
2017-03-28,24.11,24.49,24.07,24.41,20976,USD
2017-03-29,24.56,25.41,24.56,24.87,31444,USD
2017-03-30,25.05,25.16,24.51,24.51,52415,USD
2017-04-02,24.75,25.35,24.56,25.05,22719,USD
2017-04-03,24.85,26.47,24.83,25.89,42289,USD
2017-04-04,26.16,26.39,25.34,26.15,27303,USD
2017-04-05,26.15,26.3,25.79,26.08,49528,USD
2017-04-06,25.94,26.1,25.66,25.83,50910,USD
2017-04-09,25.95,26.5,25.51,25.6,82198,USD
2017-04-10,26.07,26.24,25.36,25.39,27416,USD
2017-04-11,25.46,25.9,25.42,25.52,29562,USD
2017-04-12,25.77,25.87,25.33,25.5,13639,USD
2017-04-16,25.73,25.92,25.41,25.81,28344,USD
2017-04-17,26.0,26.15,25.32,25.37,43013,USD
2017-04-18,25.86,25.86,24.76,25.32,45064,USD
2017-04-19,25.15,25.15,24.93,24.94,38571,USD
2017-04-20,25.0,25.0,23.95,24.63,26237,USD
2017-04-23,24.84,25.47,24.6,25.37,42688,USD
2017-04-24,25.51,25.51,25.29,25.5,27567,USD
2017-04-25,25.41,25.9,25.11,25.5,39417,USD
2017-04-26,25.5,25.6,25.23,25.35,55368,USD
2017-04-27,25.47,25.47,24.83,25.22,20352,USD
2017-04-30,25.41,25.83,24.91,25.05,22100,USD
2017-05-01,25.17,25.42,25.05,25.4,70278,USD
2017-05-02,25.35,25.5,25.25,25.49,22165,USD
2017-05-03,25.55,25.6,24.33,24.85,23164,USD
2017-05-04,25.0,25.02,24.75,24.95,21658,USD
2017-05-07,25.01,25.02,24.85,24.92,11646,USD
2017-05-08,25.04,25.05,24.33,24.44,11619,USD
2017-05-09,24.52,25.05,24.52,24.97,21894,USD
2017-05-10,24.88,25.39,24.88,25.3,36496,USD
2017-05-11,25.41,25.56,24.81,25.4,23323,USD
2017-05-14,25.94,25.94,25.26,25.26,95071,USD
2017-05-15,25.28,25.98,25.12,25.38,60757,USD
2017-05-16,25.27,25.47,24.83,25.25,10262,USD
2017-05-17,24.9,24.96,24.0,24.66,56371,USD
2017-05-18,24.83,25.3,24.5,25.2,28499,USD
2017-05-21,25.36,25.37,24.86,25.0,15436,USD
2017-05-22,24.88,24.98,24.24,24.41,34565,USD
2017-05-23,24.5,24.83,24.31,24.41,36438,USD
2017-05-24,24.61,25.17,24.05,24.44,32889,USD
2017-05-25,24.43,24.77,24.38,24.49,17524,USD
2017-05-29,24.5,24.51,24.32,24.4,102211,USD
2017-05-30,24.5,24.91,24.11,24.5,43550,USD
2017-05-31,24.43,25.0,24.01,24.82,34590,USD
2017-06-01,24.97,25.04,24.38,24.8,27203,USD
2017-06-04,24.95,24.95,24.41,24.83,31427,USD
2017-06-05,24.88,24.88,24.45,24.45,57059,USD
2017-06-06,24.68,24.84,24.15,24.15,60885,USD
2017-06-07,24.36,24.36,23.43,23.88,28562,USD
2017-06-08,23.82,24.0,23.23,23.55,21103,USD
2017-06-11,23.34,23.6,22.93,23.5,43026,USD
2017-06-12,23.57,23.98,23.53,23.59,4163,USD
2017-06-13,23.8,24.29,23.22,23.36,20335,USD
2017-06-14,23.45,23.73,23.29,23.61,21011,USD
2017-06-15,24.0,24.3,23.47,24.0,81453,USD
2017-06-18,24.35,24.71,24.25,24.5,46778,USD
2017-06-19,24.35,24.75,23.93,24.39,92091,USD
2017-06-20,23.91,23.91,22.16,23.35,75529,USD
2017-06-21,23.6,24.5,23.6,24.35,75376,USD
2017-06-22,24.24,24.24,22.7,23.6,72572,USD
2017-06-25,23.75,24.27,23.33,24.24,52581,USD
2017-06-26,23.97,24.29,23.51,23.67,38825,USD
2017-06-27,23.42,24.3,23.42,23.8,32043,USD
2017-06-28,23.92,23.92,22.62,23.9,79682,USD
2017-06-29,23.5,24.23,23.33,24.12,32551,USD
2017-07-02,23.43,25.0,23.43,24.71,19955,USD
2017-07-04,24.55,24.96,24.25,24.38,72313,USD
2017-07-05,24.58,24.77,23.35,23.65,40775,USD
2017-07-06,23.92,24.34,23.24,23.96,31238,USD
