Date,Open,High,Low,Close,Volume,Currency
2018-01-15,44.77,45.34,44.09,44.12,371215,USD
2018-01-16,44.65,45.59,44.06,45.51,373941,USD
2018-01-17,45.53,46.08,45.15,45.25,415889,USD
2018-01-18,45.52,45.65,44.45,44.64,194820,USD
2018-01-21,44.54,44.73,44.11,44.37,180904,USD
2018-01-22,44.52,44.83,44.09,44.57,229092,USD
2018-01-23,44.7,45.84,44.48,45.1,385043,USD
2018-01-24,45.28,45.56,44.27,44.88,247105,USD
2018-01-25,44.94,46.37,44.34,46.31,433539,USD
2018-01-28,40.81,41.69,38.5,39.01,3448996,USD
2018-01-29,38.51,39.66,38.16,38.61,1068540,USD
2018-01-30,38.76,38.9,38.24,38.51,631909,USD
2018-01-31,38.11,39.54,38.04,38.31,628222,USD
2018-02-01,38.17,38.46,37.06,37.14,414093,USD
2018-02-04,36.74,36.99,34.83,35.09,567521,USD
2018-02-05,34.59,36.17,34.0,36.03,725730,USD
2018-02-06,35.7,36.06,34.55,34.65,679441,USD
2018-02-07,34.82,35.35,33.0,33.02,1080941,USD
2018-02-08,33.21,33.66,32.3,33.45,1082558,USD
2018-02-11,33.8,34.0,33.1,33.29,474578,USD
2018-02-12,33.28,34.43,33.03,34.21,445936,USD
2018-02-13,34.39,35.2,34.18,34.45,431524,USD
2018-02-14,34.86,35.05,34.28,34.87,382426,USD
2018-02-15,34.77,35.07,34.32,34.5,305238,USD
2018-02-19,34.08,34.83,34.08,34.78,259580,USD
2018-02-20,35.09,35.37,34.27,34.3,326435,USD
2018-02-21,34.4,34.4,33.77,34.05,500055,USD
2018-02-22,34.19,34.55,33.94,34.0,496950,USD
2018-02-25,34.34,34.93,34.01,34.61,753330,USD
2018-02-26,34.5,35.06,34.16,34.23,646831,USD
2018-02-27,34.11,34.39,33.46,33.65,494638,USD
2018-02-28,33.88,34.1,33.29,33.46,425660,USD
2018-03-01,33.28,35.54,33.1,35.35,541271,USD
2018-03-04,35.0,36.33,34.75,36.2,602770,USD
2018-03-05,36.47,37.65,36.34,37.33,512703,USD
2018-03-06,36.98,37.72,36.79,37.58,470168,USD
2018-03-07,37.93,38.45,37.39,37.54,338989,USD
2018-03-08,37.9,37.9,37.37,37.68,295436,USD
2018-03-11,37.93,37.97,37.38,37.5,1853015,USD
2018-03-12,37.4,37.88,36.78,37.42,344527,USD
2018-03-13,37.5,37.76,37.12,37.29,261895,USD
2018-03-14,37.47,37.47,36.6,36.91,205076,USD
2018-03-15,36.88,36.88,36.04,36.16,255830,USD
2018-03-18,36.0,36.09,34.92,35.01,417216,USD
2018-03-19,35.46,35.7,34.95,35.09,290571,USD
2018-03-20,34.94,35.19,34.53,34.68,298698,USD
2018-03-21,34.27,34.31,33.33,33.38,477036,USD
2018-03-22,33.21,33.62,32.9,32.9,492495,USD
2018-03-25,33.64,33.74,32.25,32.97,300313,USD
2018-03-26,32.88,33.58,31.84,32.06,475026,USD
2018-03-27,31.5,31.5,29.66,29.71,607303,USD
2018-03-28,29.96,31.05,29.7,30.92,731607,USD
2018-04-01,31.15,33.14,30.89,32.88,1173490,USD
2018-04-02,33.0,33.43,32.15,32.99,726632,USD
2018-04-03,32.43,34.44,32.43,34.4,385045,USD
2018-04-04,35.2,36.34,34.21,34.87,1052056,USD
2018-04-05,34.36,35.1,33.66,33.8,247781,USD
2018-04-08,34.19,35.0,33.77,34.47,453586,USD
2018-04-09,35.0,35.24,34.32,34.74,463280,USD
2018-04-10,34.67,35.07,34.29,34.75,165617,USD
2018-04-11,34.82,34.85,34.26,34.58,156918,USD
2018-04-12,34.51,34.51,33.29,33.78,258550,USD
2018-04-15,33.9,33.98,32.62,33.85,416396,USD
2018-04-16,33.94,34.31,33.61,34.16,257227,USD
2018-04-17,34.32,34.71,34.15,34.37,242146,USD
2018-04-18,34.48,34.62,33.88,34.24,286215,USD
2018-04-19,34.08,34.21,33.22,33.87,301922,USD
2018-04-22,33.81,33.81,30.82,30.94,579267,USD
2018-04-23,31.06,31.84,30.01,30.28,615716,USD
2018-04-24,30.3,30.79,26.7,27.28,1457420,USD
2018-04-25,27.72,29.27,27.37,29.05,736150,USD
2018-04-26,29.07,30.06,28.7,29.73,616413,USD
2018-04-29,29.87,31.03,29.4,30.98,636948,USD
2018-04-30,30.73,32.73,29.9,32.68,609587,USD
2018-05-01,32.51,33.98,32.51,33.79,770897,USD
2018-05-02,33.62,34.06,33.19,33.53,481653,USD
