Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.14,2.23,2.14,2.17,20077,USD
2018-01-16,2.17,2.2,2.11,2.14,3835,USD
2018-01-17,2.17,2.29,2.14,2.17,15510,USD
2018-01-18,2.17,2.17,2.11,2.11,4908,USD
2018-01-21,2.14,2.17,2.14,2.14,12280,USD
2018-01-22,2.116,2.2,2.11,2.152,5587,USD
2018-01-23,2.14,2.143,2.11,2.14,3736,USD
2018-01-24,2.11,2.113,2.019,2.019,27498,USD
2018-01-25,2.079,2.682,2.019,2.049,856501,USD
2018-01-28,2.079,2.134,2.076,2.11,36216,USD
2018-01-29,2.079,2.086,2.019,2.019,9279,USD
2018-01-30,2.049,2.14,2.019,2.079,38494,USD
2018-01-31,2.104,2.104,2.049,2.073,17566,USD
2018-02-01,2.049,2.049,1.959,1.959,31353,USD
2018-02-04,1.959,2.019,1.869,1.869,16060,USD
2018-02-05,1.899,1.899,1.748,1.808,17086,USD
2018-02-06,1.869,2.049,1.838,1.869,33088,USD
2018-02-07,1.853,1.869,1.808,1.808,4800,USD
2018-02-08,1.893,1.893,1.718,1.748,13860,USD
2018-02-11,1.778,1.808,1.778,1.778,3972,USD
2018-02-12,1.808,1.832,1.748,1.748,8997,USD
2018-02-13,1.748,1.748,1.718,1.718,14745,USD
2018-02-14,1.733,1.738,1.537,1.597,28209,USD
2018-02-15,1.597,1.688,1.597,1.612,6220,USD
2018-02-19,1.627,1.778,1.627,1.778,18378,USD
2018-02-20,1.748,1.748,1.688,1.688,2598,USD
2018-02-21,1.688,1.748,1.688,1.748,5727,USD
2018-02-22,1.748,1.778,1.688,1.718,6949,USD
2018-02-25,1.778,1.929,1.778,1.929,48738,USD
2018-02-26,1.899,1.899,1.657,1.657,19296,USD
2018-02-27,1.657,1.869,1.657,1.718,49719,USD
2018-02-28,1.748,1.823,1.748,1.778,7353,USD
2018-03-01,1.718,1.748,1.657,1.657,17094,USD
2018-03-04,1.657,1.748,1.657,1.718,11913,USD
2018-03-05,1.748,1.778,1.748,1.778,331,USD
2018-03-06,1.748,1.778,1.748,1.778,420,USD
2018-03-07,1.718,1.718,1.688,1.688,906,USD
2018-03-08,1.718,1.718,1.688,1.718,1950,USD
2018-03-11,1.691,1.691,1.657,1.688,4765,USD
2018-03-12,1.702,1.715,1.688,1.688,2422,USD
2018-03-13,1.688,1.712,1.688,1.703,3451,USD
2018-03-14,1.704,2.016,1.657,1.748,251863,USD
2018-03-15,1.748,1.748,1.627,1.627,24576,USD
2018-03-18,1.657,1.688,1.627,1.627,13474,USD
2018-03-19,1.627,1.657,1.597,1.597,13041,USD
2018-03-20,1.657,1.664,1.597,1.657,14434,USD
2018-03-21,1.627,1.627,1.567,1.567,14217,USD
2018-03-22,1.597,1.718,1.567,1.718,5404,USD
2018-03-25,1.688,1.688,1.567,1.567,9885,USD
2018-03-27,1.899,2.501,1.661,1.694,4127991,USD
2018-03-28,1.597,1.657,1.507,1.507,210310,USD
