Date,Open,High,Low,Close,Currency,Exchange
2018-08-21,56.42,57.24,56.39,56.91,USD,NYSE
2018-08-22,56.89,57.55,56.89,57.46,USD,NYSE
2018-08-23,57.46,58.11,57.16,57.32,USD,NYSE
2018-08-24,57.74,58.67,57.74,58.67,USD,NYSE
2018-08-27,58.97,59.54,58.84,59.37,USD,NYSE
2018-08-28,59.63,59.65,59.16,59.44,USD,NYSE
2018-08-29,59.43,59.98,59.39,59.9,USD,NYSE
2018-08-30,59.79,59.88,59.18,59.29,USD,NYSE
2018-08-31,59.28,59.49,59.0,59.45,USD,NYSE
2018-09-04,59.04,59.36,58.68,59.27,USD,NYSE
2018-09-05,59.0,59.0,56.93,57.3,USD,NYSE
2018-09-06,57.39,57.71,56.51,56.98,USD,NYSE
2018-09-07,56.4,57.63,56.07,56.94,USD,NYSE
2018-09-10,57.48,57.48,56.68,57.28,USD,NYSE
2018-09-11,56.93,57.91,56.78,57.73,USD,NYSE
2018-09-12,57.85,58.15,56.82,58.08,USD,NYSE
2018-09-13,58.64,59.39,58.19,58.31,USD,NYSE
2018-09-14,58.56,58.88,58.21,58.5,USD,NYSE
2018-09-17,58.25,58.25,56.86,56.9,USD,NYSE
2018-09-18,56.92,57.7,56.92,57.05,USD,NYSE
2018-09-19,57.1,57.39,56.64,57.31,USD,NYSE
2018-09-20,57.5,57.83,57.26,57.61,USD,NYSE
2018-09-21,57.93,57.98,57.02,57.04,USD,NYSE
2018-09-24,56.64,57.24,56.15,57.22,USD,NYSE
2018-09-25,57.39,57.78,57.36,57.71,USD,NYSE
2018-09-26,57.78,58.36,57.74,57.78,USD,NYSE
2018-09-27,58.08,58.42,58.08,58.22,USD,NYSE
2018-09-28,57.68,57.92,57.38,57.59,USD,NYSE
2018-10-01,58.47,58.74,57.94,58.05,USD,NYSE
2018-10-02,57.8,57.97,56.94,57.11,USD,NYSE
2018-10-03,57.45,57.5,56.96,57.25,USD,NYSE
2018-10-04,57.0,57.01,55.4,55.8,USD,NYSE
2018-10-05,55.68,56.05,54.15,54.91,USD,NYSE
2018-10-08,54.55,54.9,52.96,53.76,USD,NYSE
2018-10-09,53.62,54.31,53.34,53.83,USD,NYSE
2018-10-10,53.71,53.71,50.83,50.88,USD,NYSE
2018-10-11,50.33,51.41,49.67,50.27,USD,NYSE
2018-10-12,52.11,52.5,51.01,52.07,USD,NYSE
2018-10-15,51.88,52.13,51.05,51.6,USD,NYSE
2018-10-16,52.3,53.98,52.29,53.87,USD,NYSE
2018-10-17,54.41,54.41,52.78,53.36,USD,NYSE
2018-10-18,53.15,53.17,51.71,51.94,USD,NYSE
2018-10-19,52.34,52.88,50.92,51.0,USD,NYSE
2018-10-22,51.47,51.9,50.89,51.7,USD,NYSE
2018-10-23,50.51,52.25,50.22,52.01,USD,NYSE
2018-10-24,52.01,52.15,49.15,49.17,USD,NYSE
2018-10-25,50.2,51.78,50.2,51.63,USD,NYSE
2018-10-26,49.97,51.51,49.31,50.34,USD,NYSE
2018-10-29,51.88,52.06,48.78,49.81,USD,NYSE
2018-10-30,49.31,51.22,49.12,51.09,USD,NYSE
2018-10-31,52.29,53.89,52.29,53.42,USD,NYSE
2018-11-01,53.61,55.37,53.25,55.26,USD,NYSE
2018-11-02,55.51,56.28,54.67,55.17,USD,NYSE
2018-11-05,55.22,55.22,53.71,54.51,USD,NYSE
2018-11-06,54.35,55.08,54.07,54.5,USD,NYSE
2018-11-07,55.06,56.27,55.0,56.12,USD,NYSE
2018-11-08,55.93,56.07,54.6,54.86,USD,NYSE
2018-11-09,53.96,54.23,52.92,53.55,USD,NYSE
2018-11-12,53.18,53.29,50.93,51.46,USD,NYSE
2018-11-13,51.62,53.15,51.47,52.13,USD,NYSE
2018-11-14,52.8,53.35,51.69,51.99,USD,NYSE
2018-11-15,51.85,53.69,51.76,53.61,USD,NYSE
2018-11-16,52.46,53.09,52.22,52.78,USD,NYSE
2018-11-19,52.47,52.5,49.7,49.75,USD,NYSE
2018-11-20,47.79,49.81,47.15,49.04,USD,NYSE
2018-11-21,50.14,50.41,49.41,49.63,USD,NYSE
2018-11-23,49.08,49.86,49.08,49.42,USD,NYSE
2018-11-26,50.2,51.44,50.12,51.34,USD,NYSE
2018-11-27,50.92,51.54,50.65,51.39,USD,NYSE
2018-11-28,52.19,53.68,51.55,53.62,USD,NYSE
2018-11-29,53.43,53.87,52.51,53.45,USD,NYSE
2018-11-30,53.46,53.99,53.03,53.98,USD,NYSE
2018-12-03,55.46,55.88,54.95,55.37,USD,NYSE
2018-12-04,55.16,55.17,52.59,52.72,USD,NYSE
2018-12-06,51.29,53.38,51.19,53.31,USD,NYSE
2018-12-07,53.36,53.87,51.14,51.45,USD,NYSE
2018-12-10,51.12,52.26,50.87,52.0,USD,NYSE
2018-12-11,53.02,53.33,51.61,52.05,USD,NYSE
2018-12-12,52.7,53.93,52.7,52.94,USD,NYSE
2018-12-13,53.4,53.54,52.28,52.55,USD,NYSE
2018-12-14,51.59,52.36,51.18,51.33,USD,NYSE
2018-12-17,51.04,51.04,48.9,49.17,USD,NYSE
2018-12-18,49.64,50.25,49.25,49.64,USD,NYSE
2018-12-19,49.62,50.56,48.11,48.57,USD,NYSE
2018-12-20,48.3,48.81,46.26,47.17,USD,NYSE
2018-12-21,47.33,47.56,45.06,45.35,USD,NYSE
2018-12-24,44.82,45.61,44.27,44.63,USD,NYSE
2018-12-26,45.11,47.46,44.55,47.46,USD,NYSE
2018-12-27,41.42,42.13,40.19,42.12,USD,NYSE
2018-12-28,42.3,42.77,41.38,42.01,USD,NYSE
2018-12-31,42.62,42.88,41.95,42.42,USD,NYSE
2019-01-02,41.42,42.66,41.25,42.46,USD,NYSE
2019-01-03,41.93,42.07,40.74,40.89,USD,NYSE
2019-01-04,41.74,43.8,41.74,43.46,USD,NYSE
2019-01-07,43.73,45.24,43.7,45.0,USD,NYSE
2019-01-08,45.69,45.86,44.32,45.5,USD,NYSE
2019-01-09,45.71,46.6,45.66,46.33,USD,NYSE
2019-01-10,46.01,46.8,45.45,46.76,USD,NYSE
2019-01-11,46.65,46.98,46.43,46.89,USD,NYSE
2019-01-14,46.38,46.64,46.0,46.45,USD,NYSE
2019-01-15,46.57,47.58,46.57,47.34,USD,NYSE
2019-01-16,47.5,47.99,47.42,47.58,USD,NYSE
2019-01-17,47.44,48.49,47.16,48.1,USD,NYSE
2019-01-18,48.36,48.93,48.03,48.47,USD,NYSE
2019-01-22,47.98,47.98,46.59,46.85,USD,NYSE
2019-01-23,47.1,47.4,46.29,46.73,USD,NYSE
2019-01-24,46.89,47.83,46.86,47.83,USD,NYSE
2019-01-25,48.18,49.08,48.0,49.07,USD,NYSE
2019-01-28,48.11,48.16,47.28,48.15,USD,NYSE
2019-01-29,48.06,48.06,47.0,47.19,USD,NYSE
2019-01-30,47.84,48.72,47.5,48.64,USD,NYSE
2019-01-31,48.65,49.7,48.39,49.52,USD,NYSE
2019-02-01,49.3,49.78,49.11,49.56,USD,NYSE
2019-02-04,49.5,50.41,49.39,50.3,USD,NYSE
2019-02-05,50.45,50.86,50.41,50.68,USD,NYSE
2019-02-06,50.67,50.8,49.94,50.43,USD,NYSE
2019-02-07,49.64,49.64,48.5,49.27,USD,NYSE
2019-02-08,48.67,49.64,48.67,49.61,USD,NYSE
2019-02-11,49.98,50.26,49.51,49.65,USD,NYSE
2019-02-12,50.02,50.52,49.83,50.47,USD,NYSE
2019-02-13,50.72,50.84,50.38,50.47,USD,NYSE
2019-02-14,50.11,50.74,49.93,50.54,USD,NYSE
2019-02-15,50.94,51.15,50.78,50.97,USD,NYSE
2019-02-19,50.8,51.59,50.8,51.32,USD,NYSE
2019-02-20,51.37,51.66,50.86,51.01,USD,NYSE
2019-02-21,50.95,51.08,50.23,50.34,USD,NYSE
2019-02-22,50.87,51.72,50.87,51.72,USD,NYSE
2019-02-25,52.3,52.63,51.83,51.93,USD,NYSE
2019-02-26,51.66,51.9,51.38,51.55,USD,NYSE
2019-02-27,51.56,52.15,51.19,52.1,USD,NYSE
2019-02-28,51.92,52.05,51.42,51.94,USD,NYSE
2019-03-01,52.29,52.29,51.33,51.66,USD,NYSE
2019-03-04,52.03,52.19,50.16,50.89,USD,NYSE
2019-03-05,50.85,51.44,50.6,51.22,USD,NYSE
2019-03-06,51.33,51.33,50.42,50.46,USD,NYSE
2019-03-07,50.4,50.41,49.68,49.83,USD,NYSE
2019-03-08,48.96,49.73,48.63,49.7,USD,NYSE
2019-03-11,49.96,51.34,49.96,51.33,USD,NYSE
2019-03-12,51.45,51.76,51.16,51.54,USD,NYSE
2019-03-13,51.79,52.2,51.54,51.9,USD,NYSE
2019-03-14,51.77,51.85,51.37,51.39,USD,NYSE
2019-03-15,51.54,51.79,51.37,51.52,USD,NYSE
2019-03-18,51.63,51.99,51.2,51.56,USD,NYSE
2019-03-19,51.83,52.11,51.72,51.9,USD,NYSE
2019-03-20,51.97,52.3,51.35,51.98,USD,NYSE
2019-03-21,51.76,53.18,51.73,53.12,USD,NYSE
2019-03-22,52.71,52.96,51.31,51.35,USD,NYSE
2019-03-25,51.04,51.35,50.59,51.19,USD,NYSE
2019-03-26,51.79,52.02,50.94,51.3,USD,NYSE
2019-03-27,51.3,51.56,50.03,50.59,USD,NYSE
2019-03-28,50.77,51.25,50.53,51.14,USD,NYSE
2019-03-29,51.62,51.87,51.43,51.81,USD,NYSE
2019-04-01,52.49,52.74,52.15,52.69,USD,NYSE
2019-04-02,52.72,52.87,52.5,52.8,USD,NYSE
2019-04-03,53.13,54.04,53.13,53.62,USD,NYSE
2019-04-04,53.29,53.38,52.28,52.81,USD,NYSE
2019-04-05,53.09,53.5,53.09,53.43,USD,NYSE
2019-04-08,53.43,53.69,53.2,53.59,USD,NYSE
2019-04-09,53.45,53.62,53.18,53.18,USD,NYSE
2019-04-10,53.35,53.8,53.35,53.75,USD,NYSE
2019-04-11,53.71,53.71,53.21,53.33,USD,NYSE
2019-04-12,53.71,53.71,53.23,53.29,USD,NYSE
2019-04-15,53.25,53.32,52.5,52.82,USD,NYSE
2019-04-16,53.12,53.5,53.04,53.34,USD,NYSE
2019-04-17,53.75,53.75,52.58,52.8,USD,NYSE
2019-04-18,52.81,52.81,52.17,52.63,USD,NYSE
2019-04-22,52.36,53.09,52.36,53.03,USD,NYSE
2019-04-23,53.24,54.34,53.24,54.18,USD,NYSE
2019-04-24,54.2,54.2,53.57,53.62,USD,NYSE
2019-04-25,53.56,53.56,52.75,53.05,USD,NYSE
2019-04-26,53.04,53.12,52.5,52.96,USD,NYSE
2019-04-29,53.01,53.54,53.01,53.35,USD,NYSE
2019-04-30,53.17,53.67,52.91,53.37,USD,NYSE
2019-05-01,53.75,54.11,53.26,53.3,USD,NYSE
2019-05-02,53.05,53.33,52.39,53.1,USD,NYSE
2019-05-03,53.41,54.29,53.28,54.28,USD,NYSE
2019-05-06,52.81,54.34,52.38,54.26,USD,NYSE
2019-05-07,53.7,53.96,52.24,52.74,USD,NYSE
2019-05-08,52.43,53.25,52.43,52.78,USD,NYSE
2019-05-09,52.0,52.64,51.06,52.36,USD,NYSE
2019-05-10,52.27,52.69,51.33,52.44,USD,NYSE
2019-05-13,51.07,51.31,50.08,50.13,USD,NYSE
2019-05-14,50.52,51.5,50.4,51.15,USD,NYSE
2019-05-15,50.79,52.07,50.79,51.99,USD,NYSE
2019-05-16,52.05,52.89,51.94,52.41,USD,NYSE
2019-05-17,51.58,51.89,50.88,50.97,USD,NYSE
2019-05-20,50.11,50.36,49.62,49.98,USD,NYSE
2019-05-21,50.24,50.92,50.24,50.81,USD,NYSE
2019-05-22,50.61,51.04,50.38,50.38,USD,NYSE
2019-05-23,49.75,49.83,48.62,49.05,USD,NYSE
2019-05-24,49.5,49.67,49.04,49.07,USD,NYSE
2019-05-28,49.28,49.78,49.06,49.13,USD,NYSE
2019-05-29,48.83,49.05,48.22,48.71,USD,NYSE
2019-05-30,48.9,49.11,48.51,48.73,USD,NYSE
2019-05-31,47.75,48.05,47.51,47.59,USD,NYSE
2019-06-03,47.59,47.88,45.96,46.29,USD,NYSE
2019-06-04,46.89,48.06,46.71,48.06,USD,NYSE
2019-06-05,48.45,48.66,47.61,48.46,USD,NYSE
2019-06-06,48.23,48.65,47.94,48.5,USD,NYSE
2019-06-07,48.74,49.51,48.74,49.26,USD,NYSE
2019-06-10,49.88,50.73,49.84,49.87,USD,NYSE
2019-06-11,50.53,50.6,49.45,49.82,USD,NYSE
2019-06-12,49.73,49.86,49.33,49.59,USD,NYSE
2019-06-13,49.81,50.07,49.69,50.05,USD,NYSE
2019-06-14,49.77,49.77,49.26,49.54,USD,NYSE
2019-06-17,49.6,50.6,49.55,50.42,USD,NYSE
2019-06-18,51.0,51.73,51.0,51.04,USD,NYSE
2019-06-19,51.13,51.49,50.83,51.49,USD,NYSE
2019-06-20,52.0,52.42,51.4,51.83,USD,NYSE
2019-06-21,51.72,51.9,51.31,51.42,USD,NYSE
2019-06-24,51.58,51.81,51.25,51.29,USD,NYSE
2019-06-25,51.27,51.47,50.09,50.12,USD,NYSE
2019-06-26,50.69,51.33,50.69,50.84,USD,NYSE
2019-06-27,51.0,51.45,50.84,51.37,USD,NYSE
2019-06-28,51.46,52.03,51.4,52.01,USD,NYSE
2019-07-01,53.06,53.15,52.37,52.48,USD,NYSE
2019-07-02,52.35,52.48,52.14,52.42,USD,NYSE
2019-07-03,52.88,53.0,52.7,52.85,USD,NYSE
2019-07-05,52.5,52.85,52.09,52.75,USD,NYSE
2019-07-08,52.47,52.48,52.12,52.35,USD,NYSE
2019-07-09,52.09,53.38,52.09,53.34,USD,NYSE
2019-07-10,53.75,54.12,53.5,53.63,USD,NYSE
2019-07-11,53.74,54.05,53.59,53.76,USD,NYSE
2019-07-12,53.93,54.17,53.9,54.17,USD,NYSE
2019-07-15,54.18,54.61,54.0,54.54,USD,NYSE
2019-07-16,54.58,54.58,53.88,54.02,USD,NYSE
2019-07-17,54.11,54.52,54.11,54.13,USD,NYSE
2019-07-18,53.7,54.14,53.58,53.99,USD,NYSE
2019-07-19,54.29,54.35,53.6,53.6,USD,NYSE
2019-07-22,53.68,54.15,53.68,53.81,USD,NYSE
2019-07-23,54.1,54.1,53.4,54.0,USD,NYSE
2019-07-24,53.79,54.81,53.78,54.81,USD,NYSE
2019-07-25,54.0,54.0,53.29,53.32,USD,NYSE
2019-07-26,53.75,54.19,53.75,54.04,USD,NYSE
2019-07-29,53.96,54.12,52.96,53.7,USD,NYSE
2019-07-30,53.28,53.8,53.0,53.66,USD,NYSE
2019-07-31,53.0,53.19,51.63,52.48,USD,NYSE
2019-08-01,52.34,53.34,51.44,51.99,USD,NYSE
2019-08-02,51.25,51.31,50.18,50.68,USD,NYSE
2019-08-05,49.19,49.19,48.06,48.52,USD,NYSE
2019-08-06,49.18,49.61,48.4,48.92,USD,NYSE
2019-08-07,48.39,49.68,48.39,49.68,USD,NYSE
2019-08-08,50.0,50.85,49.68,50.85,USD,NYSE
2019-08-09,50.56,50.82,49.93,50.12,USD,NYSE
2019-08-12,49.63,49.63,48.92,49.03,USD,NYSE
2019-08-13,49.03,50.18,48.88,49.96,USD,NYSE
2019-08-14,48.85,48.85,47.59,47.89,USD,NYSE
2019-08-15,48.14,48.25,47.42,47.74,USD,NYSE
2019-08-16,48.29,49.0,48.29,48.93,USD,NYSE
2019-08-19,49.67,50.02,49.5,49.97,USD,NYSE
2019-08-20,49.82,50.16,49.7,49.91,USD,NYSE
2019-08-21,50.35,50.81,50.31,50.58,USD,NYSE
2019-08-22,50.57,50.69,49.69,50.19,USD,NYSE
2019-08-23,49.8,50.43,48.58,48.66,USD,NYSE
2019-08-26,49.2,49.26,48.82,49.18,USD,NYSE
2019-08-27,49.43,49.67,48.41,48.85,USD,NYSE
2019-08-28,48.64,48.99,48.25,48.72,USD,NYSE
2019-08-29,49.38,50.13,49.38,49.94,USD,NYSE
2019-08-30,50.3,50.52,49.49,49.86,USD,NYSE
2019-09-03,49.47,50.11,49.12,49.29,USD,NYSE
2019-09-04,49.67,49.96,49.67,49.73,USD,NYSE
2019-09-05,50.3,51.08,50.3,51.05,USD,NYSE
2019-09-06,51.19,51.23,50.72,50.75,USD,NYSE
2019-09-09,50.95,51.1,50.05,50.45,USD,NYSE
2019-09-10,50.21,50.66,49.81,50.56,USD,NYSE
2019-09-11,50.69,51.44,50.54,51.33,USD,NYSE
2019-09-12,51.7,51.99,51.38,51.43,USD,NYSE
2019-09-13,51.37,51.48,50.99,51.22,USD,NYSE
2019-09-16,50.78,51.25,50.6,51.12,USD,NYSE
2019-09-17,51.07,51.46,51.05,51.46,USD,NYSE
2019-09-18,51.21,51.25,50.23,50.86,USD,NYSE
2019-09-19,50.84,51.3,50.72,50.78,USD,NYSE
2019-09-20,50.75,50.76,49.7,50.06,USD,NYSE
2019-09-23,49.88,50.03,49.62,49.81,USD,NYSE
2019-09-24,49.94,49.94,47.98,48.16,USD,NYSE
2019-09-25,48.03,48.9,47.5,48.83,USD,NYSE
2019-09-26,49.0,49.26,48.46,49.2,USD,NYSE
2019-09-27,49.16,49.41,47.81,48.24,USD,NYSE
2019-09-30,48.38,48.75,48.16,48.67,USD,NYSE
2019-10-01,48.77,48.98,48.2,48.22,USD,NYSE
2019-10-02,47.73,47.73,47.0,47.46,USD,NYSE
2019-10-03,47.21,48.05,46.37,48.05,USD,NYSE
2019-10-04,48.1,48.6,47.83,48.6,USD,NYSE
2019-10-07,48.43,48.93,48.17,48.66,USD,NYSE
2019-10-08,47.95,48.15,47.47,47.47,USD,NYSE
2019-10-09,47.81,48.47,47.81,48.29,USD,NYSE
2019-10-10,48.25,48.75,48.1,48.45,USD,NYSE
2019-10-11,49.21,49.82,49.21,49.3,USD,NYSE
2019-10-14,49.2,49.71,49.2,49.61,USD,NYSE
2019-10-15,49.71,50.76,49.71,50.63,USD,NYSE
2019-10-16,50.34,50.34,49.77,49.93,USD,NYSE
2019-10-17,50.17,50.45,50.17,50.41,USD,NYSE
2019-10-18,50.35,50.41,48.46,49.05,USD,NYSE
2019-10-21,49.26,49.8,49.21,49.75,USD,NYSE
2019-10-22,49.83,49.95,49.0,49.03,USD,NYSE
2019-10-23,48.85,49.34,48.6,48.75,USD,NYSE
2019-10-24,49.69,50.33,49.64,50.31,USD,NYSE
2019-10-25,49.98,51.64,49.98,51.61,USD,NYSE
2019-10-28,51.9,52.73,51.9,52.54,USD,NYSE
