Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.69,13.94,12.655,12.92,1577082,USD
2018-01-17,13.0,13.34,12.38,13.0,1017511,USD
2018-01-18,13.05,14.447,12.753,13.99,1476904,USD
2018-01-19,13.87,13.99,12.8,13.1,1833336,USD
2018-01-22,12.84,13.377,12.26,12.41,1329578,USD
2018-01-23,12.31,12.85,12.11,12.24,874522,USD
2018-01-24,12.4,12.48,11.37,11.75,1988191,USD
2018-01-25,11.77,12.28,11.252,11.98,1015483,USD
2018-01-26,12.1,12.499,11.63,11.71,982738,USD
2018-01-29,11.56,11.66,10.57,10.6,1347954,USD
2018-01-30,10.18,10.25,8.42,8.74,4134333,USD
2018-01-31,9.73,10.172,9.091,9.65,3776575,USD
2018-02-01,9.55,9.65,8.82,8.9,1477929,USD
2018-02-02,9.31,9.6,8.9,9.32,1844497,USD
2018-02-05,9.69,10.49,9.11,9.25,2263011,USD
2018-02-06,8.86,9.49,5.5,6.95,11525804,USD
2018-02-07,7.41,7.61,6.01,6.56,3480226,USD
2018-02-08,6.45,6.951,6.17,6.19,1873041,USD
2018-02-09,6.03,7.16,5.9,7.01,2447811,USD
2018-02-12,7.11,8.34,7.11,7.8,2311607,USD
2018-02-13,7.5,8.49,7.5,8.02,1561520,USD
2018-02-14,7.94,8.76,7.81,8.48,1394161,USD
2018-02-15,8.62,8.805,7.53,7.66,1810515,USD
2018-02-16,7.6,7.799,7.26,7.34,612802,USD
2018-02-20,7.22,7.48,6.34,6.73,1173588,USD
2018-02-21,6.73,7.36,6.72,6.9,787506,USD
2018-02-22,6.88,7.18,6.59,6.63,877768,USD
2018-02-23,6.56,6.95,6.5,6.79,1170101,USD
2018-02-26,6.77,7.4,6.74,7.33,785308,USD
2018-02-27,7.25,7.46,6.911,7.07,765399,USD
2018-02-28,7.02,7.64,6.932,7.48,815354,USD
2018-03-01,7.45,7.49,6.6,6.91,1004900,USD
2018-03-02,6.55,7.38,6.55,7.27,490053,USD
2018-03-05,7.42,7.9,7.29,7.58,866047,USD
2018-03-06,7.73,8.38,7.43,8.01,1036242,USD
2018-03-07,7.83,8.56,7.71,8.52,574507,USD
2018-03-08,8.6,9.28,8.46,8.98,812815,USD
2018-03-09,9.18,9.35,8.631,8.86,889359,USD
2018-03-12,8.86,9.699,8.86,9.4,1212944,USD
2018-03-13,9.45,9.68,8.75,8.98,736423,USD
2018-03-14,9.01,9.25,8.75,9.06,336080,USD
2018-03-15,9.21,9.24,7.88,8.41,780013,USD
2018-03-16,8.38,8.64,8.02,8.61,621028,USD
2018-03-19,8.55,8.59,8.021,8.53,479778,USD
2018-03-20,8.54,8.74,8.24,8.28,333025,USD
2018-03-21,8.5,8.54,8.17,8.27,385425,USD
2018-03-22,7.98,8.22,7.28,7.35,884798,USD
2018-03-23,7.36,7.82,7.28,7.44,520908,USD
2018-03-26,7.61,7.72,7.11,7.54,628314,USD
2018-03-27,7.63,7.75,7.06,7.17,441965,USD
2018-03-28,7.07,7.42,6.72,7.13,588555,USD
2018-03-29,7.18,7.32,5.4,5.68,2310692,USD
2018-04-02,5.57,7.0,5.55,5.99,1261998,USD
2018-04-03,6.16,6.28,5.75,6.0,627687,USD
2018-04-04,5.85,6.39,5.63,6.09,738729,USD
2018-04-05,6.14,6.23,5.84,5.93,448836,USD
2018-04-06,5.88,6.24,5.685,5.93,479239,USD
