Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,58.94,59.2,58.46,59.03,USD,NYSE
2016-01-04,59.45,59.45,59.45,59.45,USD,NYSE
2016-01-05,58.41,58.68,58.35,58.35,USD,NYSE
2016-01-06,56.77,57.82,55.68,57.04,USD,NYSE
2016-01-07,57.48,57.48,56.48,56.48,USD,NYSE
2016-01-10,56.4,56.4,56.26,56.26,USD,NYSE
2016-01-11,56.97,57.04,56.75,56.88,USD,NYSE
2016-01-12,57.49,57.49,55.14,55.14,USD,NYSE
2016-01-13,55.48,55.86,55.43,55.55,USD,NYSE
2016-01-14,54.49,54.78,53.79,54.78,USD,NYSE
2016-01-18,54.59,55.28,54.03,54.49,USD,NYSE
2016-01-19,53.49,54.69,52.82,54.69,USD,NYSE
2016-01-20,54.17,55.0,54.03,54.79,USD,NYSE
2016-01-21,55.79,55.79,55.38,55.61,USD,NYSE
2016-01-24,55.57,55.91,55.41,55.91,USD,NYSE
2016-01-25,55.32,55.66,55.21,55.66,USD,NYSE
2016-01-26,55.92,57.07,54.76,54.76,USD,NYSE
2016-01-27,54.91,55.2,54.68,55.11,USD,NYSE
2016-01-28,55.24,55.4,54.86,55.4,USD,NYSE
2016-01-31,54.99,55.8,54.99,55.8,USD,NYSE
2016-02-01,54.7,54.88,54.35,54.35,USD,NYSE
2016-02-02,54.15,54.54,53.88,54.54,USD,NYSE
2016-02-03,54.21,54.82,54.15,54.48,USD,NYSE
2016-02-04,54.32,54.32,54.31,54.31,USD,NYSE
2016-02-07,52.42,52.43,52.12,52.25,USD,NYSE
2016-02-08,52.81,53.3,52.53,52.53,USD,NYSE
2016-02-09,53.62,53.62,53.62,53.62,USD,NYSE
2016-02-10,52.1,52.81,50.95,52.81,USD,NYSE
2016-02-11,53.76,53.86,53.27,53.86,USD,NYSE
2016-02-15,54.18,54.82,54.18,54.82,USD,NYSE
2016-02-16,55.7,56.05,55.68,56.05,USD,NYSE
2016-02-17,55.67,55.67,55.6,55.66,USD,NYSE
2016-02-18,55.66,55.72,55.66,55.72,USD,NYSE
2016-02-21,56.65,56.65,56.63,56.63,USD,NYSE
2016-02-22,56.18,56.33,56.18,56.33,USD,NYSE
2016-02-23,55.87,55.95,55.84,55.95,USD,NYSE
2016-02-24,56.54,57.17,56.54,57.17,USD,NYSE
2016-02-25,57.34,57.4,57.34,57.4,USD,NYSE
2016-02-28,57.09,57.09,56.85,56.9,USD,NYSE
2016-02-29,56.45,58.12,56.45,58.12,USD,NYSE
2016-03-01,58.05,58.05,58.0,58.0,USD,NYSE
2016-03-02,58.23,58.23,58.0,58.17,USD,NYSE
2016-03-03,58.38,58.38,58.19,58.19,USD,NYSE
2016-03-06,58.24,58.3,58.0,58.29,USD,NYSE
2016-03-07,58.0,58.0,57.81,57.81,USD,NYSE
2016-03-08,57.8,57.89,57.8,57.89,USD,NYSE
2016-03-09,57.67,57.67,57.41,57.41,USD,NYSE
