Date,Open,High,Low,Close,Volume,Currency
2018-01-16,42.0,42.75,39.75,40.35,118114,USD
2018-01-17,40.95,41.85,39.75,41.4,53005,USD
2018-01-18,41.4,41.77,40.73,41.1,47495,USD
2018-01-19,40.95,41.55,40.5,41.4,47831,USD
2018-01-22,41.55,42.15,41.4,42.15,75267,USD
2018-01-23,42.45,43.05,41.85,42.75,69001,USD
2018-01-24,43.2,43.2,40.73,41.55,99756,USD
2018-01-25,41.7,42.0,40.2,42.0,112599,USD
2018-01-26,41.85,43.2,41.72,42.6,65656,USD
2018-01-29,42.9,43.5,41.7,42.75,92055,USD
2018-01-30,42.45,43.05,41.48,42.0,58159,USD
2018-01-31,42.15,42.75,41.25,41.4,59297,USD
2018-02-01,41.4,41.48,40.5,41.25,69772,USD
2018-02-02,40.65,40.95,39.83,40.05,66057,USD
2018-02-05,39.9,40.65,38.1,38.1,92061,USD
2018-02-06,37.5,38.1,35.4,36.9,131140,USD
2018-02-07,36.6,38.7,36.45,37.95,86495,USD
2018-02-08,37.95,37.95,36.45,36.75,83965,USD
2018-02-09,36.75,37.2,33.45,35.7,120110,USD
2018-02-12,36.15,36.59,35.25,35.25,73008,USD
2018-02-13,35.25,35.7,34.05,34.8,74444,USD
2018-02-14,34.5,35.4,34.05,34.35,89222,USD
2018-02-15,34.65,34.94,34.05,34.65,80256,USD
2018-02-16,34.95,36.0,34.8,35.25,144595,USD
2018-02-20,35.7,36.0,35.1,35.55,82397,USD
2018-02-21,35.7,37.05,35.55,36.3,75398,USD
2018-02-22,36.6,36.9,35.25,35.4,81117,USD
2018-02-23,35.4,35.77,34.95,35.55,66627,USD
2018-02-26,36.0,36.45,35.08,36.0,48498,USD
2018-02-27,36.0,36.45,34.71,35.7,61364,USD
2018-02-28,36.0,36.0,33.75,33.75,79058,USD
2018-03-01,34.05,34.65,33.38,33.9,74906,USD
2018-03-02,33.9,35.1,33.45,34.95,84915,USD
2018-03-05,34.95,36.3,34.35,36.15,87459,USD
2018-03-06,36.9,37.05,35.85,36.15,80206,USD
2018-03-07,36.6,37.35,35.55,37.05,102009,USD
2018-03-08,38.7,42.3,36.9,41.25,320303,USD
2018-03-09,41.55,42.9,41.25,42.3,150416,USD
2018-03-12,42.75,42.75,41.55,42.3,99795,USD
2018-03-13,42.0,42.45,38.25,38.7,157138,USD
2018-03-14,39.9,40.05,37.8,38.25,147513,USD
2018-03-15,38.55,39.3,37.2,37.35,123619,USD
2018-03-16,37.35,37.35,36.45,37.05,127489,USD
2018-03-19,37.2,37.35,34.95,35.85,137418,USD
2018-03-20,36.15,37.8,35.7,36.45,124152,USD
2018-03-21,36.45,37.2,36.15,36.9,91416,USD
2018-03-22,36.45,37.35,36.0,36.6,74693,USD
2018-03-23,36.75,36.9,35.25,35.25,72145,USD
2018-03-26,35.7,36.3,34.65,36.15,74071,USD
2018-03-27,36.15,37.2,34.8,35.1,78810,USD
2018-03-28,35.4,35.4,33.95,34.35,78724,USD
2018-03-29,34.5,35.25,33.75,34.95,87666,USD
2018-04-02,34.95,34.95,31.65,32.1,138797,USD
2018-04-03,33.15,33.28,30.45,31.2,119871,USD
2018-04-04,30.6,32.55,30.45,32.4,138908,USD
2018-04-05,32.25,32.85,30.75,31.05,100522,USD
2018-04-06,30.9,31.2,29.7,29.85,99322,USD
2018-04-09,30.45,32.25,29.55,31.05,107246,USD
2018-04-10,31.35,32.1,29.91,31.95,63775,USD
2018-04-11,31.65,33.0,31.2,32.85,81997,USD
2018-04-12,33.15,34.05,32.7,33.6,74545,USD
2018-04-13,33.75,33.75,32.25,32.25,40214,USD
