Date,Open,High,Low,Close,Volume,Currency
2018-01-16,332.38,334.94,320.11,322.08,1622008,USD
2018-01-17,323.88,327.8,322.22,324.4,1031733,USD
2018-01-18,325.16,325.16,316.7,322.19,1326109,USD
2018-01-19,330.15,331.95,323.0,325.55,1413767,USD
2018-01-22,325.77,331.6,321.0,331.5,1017317,USD
2018-01-23,332.38,337.69,329.0,334.57,1232616,USD
2018-01-24,335.51,343.77,322.12,324.63,2004597,USD
2018-01-25,327.35,332.46,325.16,329.59,1123454,USD
2018-01-26,330.91,341.04,330.79,335.91,1457265,USD
2018-01-29,343.0,343.0,326.26,326.7,1939107,USD
2018-01-30,323.42,326.1,316.8,322.8,1169979,USD
2018-01-31,327.22,328.53,319.99,320.16,1057508,USD
2018-02-01,318.07,322.14,313.34,316.06,1038759,USD
2018-02-02,315.01,321.23,311.66,317.4,1184654,USD
2018-02-05,315.0,325.9,312.45,312.45,1534667,USD
2018-02-06,305.48,316.59,304.6,313.84,1633707,USD
2018-02-07,311.87,314.77,307.09,309.0,1754078,USD
2018-02-08,294.41,315.0,289.33,289.61,3059696,USD
2018-02-09,291.72,296.65,283.84,291.63,2421899,USD
2018-02-12,293.26,296.44,287.82,294.9,1085957,USD
2018-02-13,291.55,302.27,291.5,300.11,978939,USD
2018-02-14,299.86,307.62,299.5,306.05,846317,USD
2018-02-15,309.97,311.27,304.26,309.57,853026,USD
2018-02-16,309.78,312.1,306.76,307.44,663500,USD
2018-02-20,304.26,313.23,303.8,310.79,1103676,USD
2018-02-21,313.56,316.2,306.36,306.75,1189733,USD
2018-02-22,308.0,313.37,306.0,309.44,844590,USD
2018-02-23,312.7,313.0,305.58,311.64,757343,USD
2018-02-26,313.0,316.9,307.69,308.56,838031,USD
2018-02-27,307.67,308.9,294.27,296.31,1365690,USD
2018-02-28,298.71,300.5,292.72,293.35,1166715,USD
2018-03-01,294.0,295.21,284.0,286.55,1532465,USD
2018-03-02,283.17,289.69,279.0,288.71,1463968,USD
2018-03-05,289.0,296.19,288.71,294.78,1135308,USD
2018-03-06,298.38,301.47,297.07,300.7,919539,USD
2018-03-07,297.12,307.28,296.7,306.32,937153,USD
2018-03-08,308.9,314.19,307.15,313.45,1730996,USD
2018-03-09,314.44,318.79,311.28,312.53,1034169,USD
2018-03-12,312.55,317.75,311.96,314.29,813642,USD
2018-03-13,314.54,317.3,306.02,311.62,908338,USD
2018-03-14,314.33,318.18,312.21,314.17,930314,USD
2018-03-15,317.88,329.0,317.0,325.58,1527068,USD
2018-03-16,324.15,328.39,323.12,326.94,1714714,USD
2018-03-19,320.07,324.36,310.28,317.95,1402709,USD
2018-03-20,317.96,320.02,311.22,314.61,666476,USD
2018-03-21,313.8,321.83,311.0,319.77,939337,USD
2018-03-22,312.0,314.76,299.69,302.51,1414907,USD
2018-03-23,301.86,303.93,295.35,295.66,697790,USD
2018-03-26,302.69,302.69,289.8,297.38,1032864,USD
2018-03-27,297.38,297.38,278.94,280.76,1832561,USD
2018-03-28,282.58,282.58,270.58,274.54,2123983,USD
2018-03-29,276.68,283.88,274.81,280.39,1301548,USD
2018-04-02,281.99,285.57,272.92,275.86,708896,USD
2018-04-03,278.22,280.04,269.02,271.22,1220691,USD
2018-04-04,263.98,277.9,261.88,276.96,984137,USD
2018-04-05,278.46,282.51,276.35,278.07,838041,USD
2018-04-06,274.21,279.66,270.49,272.74,631520,USD
2018-04-09,275.67,287.59,275.2,280.51,1041673,USD
2018-04-10,287.25,289.44,278.18,282.49,1021456,USD
2018-04-11,280.72,287.01,280.01,281.74,506809,USD
2018-04-12,275.99,278.75,272.21,275.81,1255686,USD
2018-04-13,277.0,277.75,269.86,272.99,870811,USD
2018-04-16,271.66,275.58,268.79,272.68,724285,USD
2018-04-17,272.0,280.0,271.27,278.18,729485,USD
2018-04-18,278.01,281.94,274.19,277.22,774472,USD
2018-04-19,275.73,276.37,269.75,275.14,911072,USD
2018-04-20,272.47,272.78,262.02,266.3,1650366,USD
2018-04-23,264.94,268.2,260.32,260.78,894184,USD
2018-04-24,261.97,262.42,251.83,254.1,1543735,USD
2018-04-25,255.86,256.55,248.45,249.07,1186496,USD
2018-04-26,252.9,255.72,250.14,250.54,826972,USD
2018-04-27,253.26,256.0,249.18,253.93,636794,USD
2018-04-30,255.96,260.9,255.51,257.07,639265,USD
2018-05-01,257.61,262.57,257.51,260.95,488321,USD
2018-05-02,260.35,260.5,254.0,254.77,857776,USD
2018-05-03,254.0,256.14,248.75,249.21,1160336,USD
2018-05-04,248.0,253.31,243.99,251.57,975526,USD
2018-05-07,253.21,256.69,252.76,255.56,687096,USD
2018-05-08,255.5,259.36,255.18,258.16,702924,USD
2018-05-09,257.93,261.58,257.51,259.95,640766,USD
2018-05-10,261.35,268.07,261.17,266.88,951722,USD
2018-05-11,269.49,270.0,264.48,267.7,711846,USD
2018-05-14,269.14,271.07,266.69,269.55,992672,USD
2018-05-15,266.85,269.3,261.14,266.35,1050845,USD
2018-05-16,266.53,269.41,263.53,266.0,1815911,USD
2018-05-17,250.86,252.2,240.07,246.16,4956950,USD
2018-05-18,243.22,249.19,243.22,246.33,1096667,USD
2018-05-21,246.9,247.86,231.45,233.59,2187722,USD
2018-05-22,232.47,239.49,232.47,235.38,1367566,USD
2018-05-23,233.0,237.74,230.88,232.53,1137202,USD
2018-05-24,232.09,232.74,222.32,223.03,2095452,USD
2018-05-25,223.93,230.28,223.1,228.56,1616510,USD
2018-05-29,227.15,232.4,227.0,230.3,1642996,USD
2018-05-30,230.38,230.87,224.82,227.01,1131599,USD
2018-05-31,226.35,228.93,225.66,228.32,1046646,USD
2018-06-01,229.3,234.84,228.1,232.48,1084100,USD
2018-06-04,234.67,238.7,233.53,237.41,1283170,USD
2018-06-05,240.0,240.0,235.51,238.35,1101011,USD
2018-06-06,238.09,240.8,234.03,237.93,1078867,USD
2018-06-07,237.47,241.69,237.05,239.63,1076495,USD
2018-06-08,236.8,243.99,233.55,243.58,1182914,USD
2018-06-11,245.28,256.05,244.87,253.2,1989123,USD
2018-06-12,255.7,264.35,255.3,257.44,1859298,USD
2018-06-13,259.01,262.79,252.75,255.21,1071805,USD
2018-06-14,254.45,256.11,251.46,255.04,895884,USD
2018-06-15,251.89,255.73,250.11,254.88,1718391,USD
2018-06-18,250.74,252.94,248.58,252.36,932083,USD
2018-06-19,242.97,252.5,242.72,249.19,1064818,USD
2018-06-20,253.4,256.3,248.25,254.9,945641,USD
2018-06-21,252.61,257.18,250.58,254.19,687216,USD
2018-06-22,256.21,260.85,255.07,259.4,961318,USD
2018-06-25,254.16,256.24,245.0,248.33,1302358,USD
2018-06-26,249.55,253.5,248.01,249.98,1208334,USD
2018-06-27,250.55,252.08,242.49,243.86,882154,USD
2018-06-28,242.01,247.66,238.73,246.63,923548,USD
2018-06-29,249.72,254.42,248.6,252.67,930884,USD
2018-07-02,249.43,251.97,247.62,250.65,767738,USD
2018-07-03,258.0,258.96,249.39,249.58,681657,USD
2018-07-05,250.12,256.49,249.53,256.26,918571,USD
2018-07-06,255.3,262.85,255.26,261.19,1141105,USD
2018-07-09,265.0,269.8,263.73,267.57,1093132,USD
2018-07-10,268.0,270.46,263.0,265.24,727894,USD
2018-07-11,260.22,267.51,259.0,265.52,848429,USD
2018-07-12,267.17,268.09,263.8,267.1,778783,USD
2018-07-13,267.99,267.99,263.88,266.11,349644,USD
2018-07-16,267.18,269.92,264.5,268.07,507383,USD
2018-07-17,264.2,269.15,261.52,266.42,537996,USD
2018-07-18,266.98,266.98,258.15,261.62,721207,USD
2018-07-19,259.85,265.65,257.82,262.11,623718,USD
2018-07-20,264.52,266.0,262.28,264.25,542416,USD
2018-07-23,262.68,263.64,258.53,261.28,505263,USD
2018-07-24,264.22,266.47,263.38,263.77,519255,USD
2018-07-25,265.47,270.64,265.16,270.36,428675,USD
2018-07-26,266.45,268.79,266.15,267.65,427906,USD
2018-07-27,266.44,268.4,261.01,264.91,529811,USD
2018-07-30,265.6,265.6,257.55,259.61,541385,USD
2018-07-31,256.31,258.52,249.81,258.0,624621,USD
2018-08-01,256.48,261.13,255.02,258.72,375378,USD
2018-08-02,254.54,255.78,252.08,255.03,782865,USD
2018-08-03,256.5,260.34,254.97,258.13,528277,USD
2018-08-06,257.07,259.02,256.28,257.81,562476,USD
2018-08-07,259.11,266.8,259.11,261.54,875879,USD
2018-08-08,260.02,262.62,251.62,252.97,975302,USD
2018-08-09,238.0,241.76,223.88,225.22,4175758,USD
2018-08-10,226.0,226.05,218.22,224.67,1813104,USD
2018-08-13,223.97,224.65,213.59,215.79,2239532,USD
2018-08-14,213.4,214.99,205.85,208.21,2145528,USD
2018-08-15,199.98,204.14,195.37,200.65,2354464,USD
2018-08-16,200.28,204.7,199.24,200.25,1198556,USD
2018-08-17,199.1,208.04,198.9,206.63,1439923,USD
2018-08-20,209.0,212.87,207.8,209.86,1038531,USD
2018-08-21,210.86,213.77,210.53,211.23,647246,USD
2018-08-22,210.68,213.2,208.7,211.58,493463,USD
2018-08-23,211.28,213.17,205.61,205.75,609736,USD
2018-08-24,207.06,208.47,203.85,207.49,581968,USD
2018-08-27,210.23,213.12,209.2,211.78,883740,USD
2018-08-28,213.51,214.81,208.62,211.57,504746,USD
2018-08-29,210.93,211.38,207.21,209.46,727624,USD
2018-08-30,206.5,206.59,191.82,194.39,2685141,USD
2018-08-31,190.55,199.05,188.88,197.71,1697117,USD
2018-09-04,196.49,199.15,190.01,197.27,1227568,USD
2018-09-05,192.01,193.23,188.72,189.75,1268362,USD
2018-09-06,189.25,194.46,189.25,191.19,836150,USD
2018-09-07,189.54,196.47,189.18,193.35,636095,USD
2018-09-10,191.0,192.0,187.68,188.39,943183,USD
2018-09-11,185.67,189.66,184.6,188.79,630051,USD
2018-09-12,188.0,193.55,184.93,191.59,934208,USD
2018-09-13,195.23,202.45,194.72,201.76,1384051,USD
2018-09-14,202.0,203.05,200.44,201.93,866647,USD
2018-09-17,197.84,201.45,195.95,198.37,1011411,USD
2018-09-18,198.26,202.61,197.63,199.01,899280,USD
2018-09-19,199.01,206.5,198.77,204.7,983524,USD
2018-09-20,206.2,216.89,203.69,213.19,1384964,USD
2018-09-21,219.01,219.28,214.15,214.75,1358722,USD
2018-09-24,209.53,213.16,208.1,210.03,674010,USD
2018-09-25,211.54,216.66,210.24,215.55,628069,USD
2018-09-26,217.45,223.33,216.5,221.62,929269,USD
2018-09-27,221.37,225.75,218.29,225.56,1430279,USD
2018-09-28,224.49,229.92,224.37,228.25,1266031,USD
2018-10-01,230.53,237.48,229.4,233.95,1508705,USD
2018-10-02,228.5,229.09,216.08,221.82,2029993,USD
2018-10-03,223.78,225.08,221.21,222.65,536519,USD
2018-10-04,218.31,218.42,212.54,214.62,883067,USD
2018-10-05,214.17,217.45,213.82,215.51,934023,USD
2018-10-08,208.12,218.73,206.94,216.81,719656,USD
2018-10-09,215.95,218.34,212.53,217.1,633644,USD
2018-10-10,213.93,214.88,209.39,210.51,1527366,USD
2018-10-11,205.62,212.87,205.0,211.4,1554881,USD
2018-10-12,218.22,222.37,217.1,220.88,1163476,USD
2018-10-15,215.47,219.45,212.61,217.94,587425,USD
2018-10-16,220.0,225.75,219.22,225.25,694686,USD
2018-10-17,224.8,225.0,219.2,221.01,534229,USD
2018-10-18,217.0,218.43,210.16,211.98,855172,USD
2018-10-19,217.21,219.41,208.8,210.17,820243,USD
2018-10-22,217.91,220.17,212.19,214.28,870006,USD
2018-10-23,204.63,212.67,201.35,210.94,756254,USD
2018-10-24,205.41,207.47,192.89,193.0,1258261,USD
2018-10-25,195.01,199.76,194.01,199.49,904885,USD
2018-10-26,188.5,205.52,188.05,201.18,1062611,USD
2018-10-29,205.39,205.39,193.35,197.11,750885,USD
2018-10-30,197.17,201.48,192.03,200.1,595426,USD
2018-10-31,205.04,209.23,203.42,207.85,657125,USD
2018-11-01,212.0,225.62,210.06,220.62,1105986,USD
2018-11-02,225.0,226.26,218.86,222.66,784235,USD
2018-11-05,226.0,232.88,223.7,226.29,840747,USD
2018-11-06,227.35,233.47,225.36,228.64,507837,USD
2018-11-07,233.27,237.55,231.97,235.05,740876,USD
2018-11-08,232.69,238.48,229.0,231.4,951127,USD
2018-11-09,224.0,225.0,216.57,221.91,1450070,USD
2018-11-12,219.95,219.95,208.63,212.58,944984,USD
2018-11-13,216.67,220.08,212.58,214.19,834371,USD
2018-11-14,216.93,221.37,215.39,219.71,900712,USD
2018-11-15,228.5,242.0,228.5,231.39,1754608,USD
2018-11-16,229.83,237.99,229.16,233.41,836546,USD
2018-11-19,229.26,238.97,229.26,233.28,943000,USD
2018-11-20,226.0,231.61,225.0,226.8,798420,USD
2018-11-21,229.09,239.47,229.09,233.58,658711,USD
2018-11-23,230.44,231.04,221.02,225.75,532527,USD
2018-11-26,228.53,233.22,227.59,229.98,420321,USD
2018-11-27,229.12,231.23,225.09,230.33,502658,USD
2018-11-28,233.15,236.71,223.88,233.6,783499,USD
2018-11-29,228.1,230.47,220.88,223.23,879280,USD
2018-11-30,223.26,229.61,223.26,227.07,1065226,USD
2018-12-03,234.14,238.47,231.7,235.36,1014907,USD
2018-12-04,234.94,237.5,228.9,229.43,847504,USD
