Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.75,1.75,1.63,1.68,186055,USD
2016-01-04,1.68,1.69,1.61,1.64,166316,USD
2016-01-05,1.61,1.62,1.54,1.56,110731,USD
2016-01-06,1.55,1.55,1.48,1.54,168510,USD
2016-01-07,1.53,1.55,1.45,1.45,301478,USD
2016-01-10,1.5,1.54,1.45,1.463,141938,USD
2016-01-11,1.49,1.54,1.46,1.54,114340,USD
2016-01-12,1.55,1.57,1.49,1.49,42582,USD
2016-01-13,1.49,1.54,1.46,1.51,168697,USD
2016-01-14,1.45,1.492,1.44,1.45,104829,USD
2016-01-18,1.47,1.54,1.47,1.512,15660,USD
2016-01-19,1.45,1.48,1.44,1.44,19681,USD
2016-01-20,1.49,1.52,1.45,1.48,14784,USD
2016-01-21,1.51,1.54,1.5,1.54,7086,USD
2016-01-24,1.55,1.64,1.53,1.61,72617,USD
2016-01-25,1.58,1.61,1.51,1.51,17355,USD
2016-01-26,1.53,1.56,1.5,1.55,30400,USD
2016-01-27,1.566,1.6,1.55,1.6,19948,USD
2016-01-28,1.6,1.67,1.59,1.65,8609,USD
2016-01-31,1.63,1.67,1.62,1.67,5832,USD
2016-02-01,1.62,1.75,1.61,1.7,24859,USD
2016-02-02,1.72,1.76,1.72,1.73,12980,USD
2016-02-03,1.75,1.75,1.7,1.702,15350,USD
2016-02-04,1.7,1.77,1.5,1.58,105952,USD
2016-02-07,1.51,1.51,1.43,1.43,71112,USD
2016-02-08,1.43,1.48,1.41,1.41,156917,USD
2016-02-09,1.46,1.48,1.41,1.44,30213,USD
2016-02-10,1.31,1.38,1.31,1.35,40948,USD
2016-02-11,1.35,1.39,1.35,1.36,2700,USD
2016-02-15,1.37,1.4,1.31,1.34,196181,USD
2016-02-16,1.4,1.498,1.36,1.37,67357,USD
2016-02-17,1.42,1.45,1.376,1.4,31026,USD
2016-02-18,1.41,1.41,1.36,1.39,40540,USD
2016-02-21,1.43,1.46,1.365,1.39,68485,USD
2016-02-22,1.4,1.42,1.38,1.38,10389,USD
2016-02-23,1.393,1.47,1.32,1.47,77836,USD
2016-02-24,1.44,1.44,1.3,1.31,91859,USD
2016-02-25,1.38,1.38,1.3,1.31,27886,USD
2016-02-26,1.31,1.31,1.31,1.31,0,USD
2016-02-28,1.3,1.34,1.3,1.34,14548,USD
2016-02-29,1.33,1.42,1.31,1.4,122636,USD
2016-03-01,1.371,1.41,1.3,1.35,249545,USD
2016-03-02,1.37,1.41,1.36,1.39,50462,USD
2016-03-03,1.39,1.53,1.39,1.49,30741,USD
2016-03-06,1.5,1.58,1.46,1.58,14103,USD
2016-03-07,1.56,1.65,1.56,1.62,18956,USD
2016-03-08,1.66,1.66,1.59,1.59,44412,USD
2016-03-09,1.75,1.75,1.615,1.73,186344,USD
2016-03-10,1.74,1.79,1.7,1.71,44327,USD
2016-03-13,1.69,1.74,1.67,1.67,87004,USD
2016-03-14,1.74,1.74,1.7,1.72,44068,USD
2016-03-15,1.74,1.74,1.698,1.7,61525,USD
2016-03-16,1.69,1.71,1.69,1.7,41775,USD
2016-03-17,1.72,1.77,1.72,1.74,83675,USD
2016-03-20,1.72,1.76,1.72,1.75,26228,USD
2016-03-21,1.75,1.76,1.74,1.76,39395,USD
2016-03-22,1.76,1.77,1.71,1.73,26987,USD
2016-03-23,1.7,1.75,1.7,1.71,40068,USD
2016-03-27,1.732,1.75,1.7,1.7,24866,USD
2016-03-28,1.7,1.72,1.61,1.69,61067,USD
2016-03-29,1.69,1.72,1.69,1.69,24685,USD
2016-03-30,1.7,1.73,1.64,1.69,81392,USD
2016-03-31,1.74,1.74,1.67,1.71,1475,USD
2016-04-03,1.71,1.71,1.67,1.68,19849,USD
2016-04-04,1.67,1.71,1.591,1.62,21546,USD
2016-04-05,1.64,1.75,1.64,1.7,50351,USD
2016-04-06,1.68,1.726,1.67,1.7,44029,USD
2016-04-07,1.68,1.76,1.66,1.67,74735,USD
2016-04-10,1.68,1.725,1.63,1.63,12583,USD
2016-04-11,1.64,1.672,1.63,1.67,15547,USD
2016-04-12,1.67,1.72,1.65,1.69,85843,USD
2016-04-13,1.7,1.76,1.65,1.7,88615,USD
2016-04-14,1.66,1.74,1.66,1.72,20318,USD
2016-04-17,1.73,1.77,1.71,1.77,58079,USD
2016-04-18,1.77,1.85,1.76,1.85,55076,USD
2016-04-19,1.81,1.879,1.81,1.87,5256,USD
2016-04-20,1.87,1.95,1.8,1.8,8182,USD
2016-04-21,1.771,1.84,1.74,1.81,4220,USD
2016-04-24,1.82,1.88,1.8,1.82,14549,USD
2016-04-25,1.853,1.9,1.83,1.89,30909,USD
2016-04-26,1.86,1.87,1.75,1.76,15198,USD
2016-04-27,1.76,1.76,1.63,1.69,50045,USD
2016-04-28,1.69,1.76,1.669,1.7,7163,USD
2016-05-01,1.68,1.731,1.68,1.73,14181,USD
2016-05-02,1.75,1.76,1.73,1.74,51936,USD
2016-05-03,1.752,1.93,1.74,1.9,176417,USD
2016-05-04,1.9,1.9,1.7,1.75,56581,USD
2016-05-05,1.75,1.78,1.65,1.75,77892,USD
2016-05-08,1.75,1.82,1.728,1.752,52065,USD
2016-05-09,1.79,1.81,1.75,1.78,4140,USD
2016-05-10,1.81,1.81,1.74,1.756,2747,USD
2016-05-11,1.75,1.84,1.75,1.75,124560,USD
2016-05-12,1.782,1.79,1.71,1.74,12760,USD
2016-05-15,1.78,2.02,1.72,1.77,616289,USD
2016-05-16,1.8,1.9,1.78,1.86,177970,USD
2016-05-17,1.84,1.91,1.84,1.874,44072,USD
2016-05-18,1.86,1.9,1.86,1.89,24798,USD
2016-05-19,1.9,1.9,1.78,1.88,32176,USD
2016-05-22,1.83,1.89,1.83,1.87,18289,USD
2016-05-23,1.89,1.89,1.85,1.85,29651,USD
2016-05-24,1.88,1.99,1.85,1.94,86538,USD
2016-05-25,1.94,2.0,1.93,1.98,58790,USD
2016-05-26,1.98,2.0,1.97,1.99,11429,USD
2016-05-30,2.0,2.0,1.98,1.99,17160,USD
2016-05-31,1.98,1.98,1.96,1.97,8887,USD
2016-06-01,1.97,2.0,1.96,1.99,22197,USD
2016-06-02,1.98,2.0,1.98,1.99,16656,USD
2016-06-05,1.97,2.0,1.97,1.99,14009,USD
2016-06-06,2.0,2.0,1.99,2.0,2398,USD
2016-06-07,1.99,2.0,1.98,1.99,17324,USD
2016-06-08,1.99,1.99,1.94,1.94,5211,USD
2016-06-09,1.95,1.95,1.9,1.9,9397,USD
2016-06-12,1.88,1.97,1.88,1.93,18724,USD
2016-06-13,1.94,1.94,1.86,1.92,13187,USD
2016-06-14,1.92,1.92,1.85,1.87,20505,USD
2016-06-15,1.88,1.88,1.85,1.86,22140,USD
2016-06-16,1.87,1.94,1.87,1.92,11525,USD
2016-06-19,1.87,1.91,1.75,1.79,80815,USD
2016-06-20,1.83,1.83,1.8,1.81,28992,USD
2016-06-21,1.83,1.847,1.8,1.8,40707,USD
2016-06-22,1.81,1.84,1.81,1.82,15245,USD
2016-06-23,1.81,1.837,1.8,1.8,21469,USD
2016-06-26,1.81,1.81,1.7,1.8,23983,USD
2016-06-27,1.82,1.82,1.8,1.8,17898,USD
2016-06-28,1.84,1.94,1.84,1.91,9845,USD
2016-06-29,1.89,2.03,1.89,1.99,169469,USD
2016-06-30,2.0,2.03,2.0,2.01,54051,USD
2016-07-04,2.01,2.01,1.98,2.0,6058,USD
2016-07-05,2.0,2.02,1.995,2.01,25728,USD
2016-07-06,2.0,2.0,1.93,1.96,26881,USD
2016-07-07,1.96,1.96,1.93,1.93,6614,USD
2016-07-10,1.92,2.0,1.92,1.97,12473,USD
2016-07-11,1.99,2.029,1.979,2.01,43161,USD
2016-07-12,1.98,2.0,1.96,1.99,19805,USD
2016-07-13,1.97,1.99,1.97,1.984,2187,USD
