Date,Open,High,Low,Close,Volume,Currency
2016-01-03,54.24,54.47,53.63,54.44,2648908,USD
2016-01-04,54.73,54.84,53.86,54.04,2689457,USD
2016-01-05,53.07,53.54,51.43,51.74,3779652,USD
2016-01-06,50.45,51.46,50.03,50.42,5162974,USD
2016-01-07,50.74,51.55,49.98,49.98,3805221,USD
2016-01-10,51.04,51.76,50.42,51.17,3437901,USD
2016-01-11,51.55,52.22,50.97,51.65,2445896,USD
2016-01-12,51.72,52.35,50.03,50.1,2659496,USD
2016-01-13,50.54,51.06,49.91,50.5,3376988,USD
2016-01-14,48.16,49.95,47.24,49.82,8245407,USD
2016-01-18,50.33,50.98,48.49,49.39,3707084,USD
2016-01-19,49.35,51.13,49.0,50.58,5069703,USD
2016-01-20,51.51,51.68,50.11,50.53,3971992,USD
2016-01-21,51.5,51.76,50.81,51.38,1767727,USD
2016-01-24,51.27,51.52,50.77,51.05,2642166,USD
2016-01-25,51.34,51.96,50.9,51.29,2362688,USD
2016-01-26,51.03,52.21,50.82,51.28,2747945,USD
2016-01-27,51.67,51.97,51.13,51.76,2693177,USD
2016-01-28,52.07,53.94,51.33,53.86,3378102,USD
2016-01-31,53.38,53.7,52.96,53.17,2295677,USD
2016-02-01,52.04,52.66,51.27,51.34,3151699,USD
2016-02-02,51.94,51.97,50.46,51.38,2425582,USD
2016-02-03,51.21,52.15,50.89,51.67,1772288,USD
2016-02-04,51.4,51.81,49.56,49.82,2505957,USD
2016-02-07,49.25,49.67,48.29,49.16,2994129,USD
2016-02-08,48.84,50.13,48.62,49.31,3112050,USD
2016-02-09,49.71,50.06,48.92,48.96,1897507,USD
2016-02-10,48.37,49.34,48.17,48.84,2416689,USD
2016-02-11,49.6,49.8,48.68,49.64,3741526,USD
2016-02-15,49.79,52.35,49.79,52.07,4819034,USD
2016-02-16,51.12,53.98,51.12,52.73,3909912,USD
2016-02-17,53.01,53.63,51.93,52.04,2184147,USD
2016-02-18,51.88,52.41,51.67,52.1,2276694,USD
2016-02-21,52.67,53.12,52.1,52.61,1776721,USD
2016-02-22,52.46,52.73,51.39,51.46,1781418,USD
2016-02-23,50.6,51.85,50.1,51.81,2690936,USD
2016-02-24,53.06,53.12,51.43,52.99,2430235,USD
2016-02-25,53.3,53.62,52.88,53.44,1758863,USD
2016-02-26,53.52,53.52,53.52,53.52,0,USD
2016-02-28,53.46,53.95,52.99,52.99,2159604,USD
2016-02-29,53.95,54.72,53.01,54.7,2188649,USD
2016-03-01,54.72,55.71,54.6,55.41,2411309,USD
2016-03-02,55.61,55.77,54.66,55.47,2071122,USD
2016-03-03,55.67,56.21,55.11,55.78,2312033,USD
2016-03-06,55.16,56.49,55.16,56.49,2184812,USD
2016-03-07,55.98,56.21,55.05,55.34,2726443,USD
2016-03-08,55.71,55.91,54.84,54.93,2212678,USD
2016-03-09,55.46,55.81,54.42,55.12,1757566,USD
2016-03-10,55.83,56.02,55.0,55.94,1760299,USD
2016-03-13,55.57,56.22,55.26,55.67,1403020,USD
2016-03-14,55.34,56.14,55.16,56.11,1986827,USD
2016-03-15,55.72,56.89,55.67,56.86,1721472,USD
2016-03-16,56.5,57.95,56.5,57.87,2495727,USD
2016-03-17,57.87,59.06,57.73,59.01,4820129,USD
2016-03-20,58.76,58.98,58.15,58.85,2575087,USD
2016-03-21,58.68,58.81,57.98,58.52,1828529,USD
2016-03-22,58.58,58.58,58.15,58.33,1711652,USD
2016-03-23,58.05,58.65,57.67,58.64,1947835,USD
2016-03-27,58.63,58.63,58.14,58.32,1455702,USD
2016-03-28,58.05,59.0,57.89,58.8,1338932,USD
2016-03-29,59.0,59.43,58.45,59.11,1305464,USD
2016-03-30,58.91,59.45,58.69,59.19,1775856,USD
2016-03-31,58.69,59.06,58.55,58.98,1393580,USD
2016-04-03,58.97,59.05,58.6,58.76,938816,USD
2016-04-04,58.43,58.86,58.29,58.48,1689380,USD
2016-04-05,58.31,59.25,57.83,59.16,1401833,USD
2016-04-06,58.79,59.07,57.99,58.36,1484817,USD
2016-04-07,58.7,59.01,58.28,58.8,1824603,USD
2016-04-10,59.09,59.64,58.57,58.6,1505834,USD
2016-04-11,58.73,58.98,58.07,58.8,1456189,USD
2016-04-12,59.18,59.85,58.81,59.8,1354198,USD
2016-04-13,59.23,59.62,58.68,59.44,1558033,USD
2016-04-14,59.39,59.39,58.64,58.66,2076561,USD
2016-04-17,58.68,58.87,58.37,58.7,1666719,USD
2016-04-18,58.61,58.78,57.76,58.23,1675051,USD
2016-04-19,58.52,59.37,58.44,59.18,1812349,USD
2016-04-20,59.05,59.14,58.48,58.81,1464591,USD
2016-04-21,58.91,59.37,58.2,58.48,1944830,USD
2016-04-24,58.45,58.89,57.75,58.43,1282504,USD
2016-04-25,58.77,59.87,58.52,59.33,1776003,USD
2016-04-26,58.5,59.76,58.21,59.64,1775726,USD
2016-04-27,59.2,59.56,57.56,57.86,2470620,USD
2016-04-28,57.6,57.63,55.88,56.32,2612115,USD
2016-05-01,56.31,57.04,55.96,57.01,1703952,USD
2016-05-02,56.33,56.72,56.08,56.23,1653809,USD
2016-05-03,55.79,56.13,55.49,55.83,2344995,USD
2016-05-04,55.98,56.21,55.42,55.69,1523250,USD
2016-05-05,55.47,55.68,54.84,55.47,2666887,USD
2016-05-08,55.69,56.09,55.18,55.23,2125692,USD
2016-05-09,55.55,56.17,55.17,56.1,2622816,USD
