Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.64,4.79,4.584,4.675,6625,USD
2016-01-04,4.66,4.66,4.34,4.54,6137,USD
2016-01-05,4.34,4.67,4.21,4.48,15112,USD
2016-01-06,4.34,4.49,4.34,4.43,9446,USD
2016-01-07,4.5,4.79,4.35,4.6,16601,USD
2016-01-10,4.72,4.72,4.5,4.55,5480,USD
2016-01-11,4.55,4.584,4.38,4.52,12496,USD
2016-01-12,4.342,4.84,4.34,4.38,4767,USD
2016-01-13,4.448,4.489,4.38,4.4,8093,USD
2016-01-14,4.42,4.49,4.41,4.43,5578,USD
2016-01-18,4.58,4.58,4.41,4.41,5421,USD
2016-01-19,4.41,4.486,4.405,4.43,6395,USD
2016-01-20,4.47,4.575,4.45,4.45,2056,USD
2016-01-21,4.439,4.572,4.22,4.3,14331,USD
2016-01-24,4.2,4.58,4.2,4.48,16848,USD
2016-01-25,4.47,4.47,4.2,4.35,12603,USD
2016-01-26,4.23,4.54,4.2,4.32,14287,USD
2016-01-27,4.392,4.56,4.211,4.53,19796,USD
2016-01-28,4.55,4.55,4.428,4.45,2038,USD
2016-01-31,4.59,4.6,4.46,4.47,9088,USD
2016-02-01,4.4,4.43,4.4,4.4,3563,USD
2016-02-02,4.4,4.41,4.239,4.26,6524,USD
2016-02-03,4.3,4.373,4.21,4.256,6060,USD
2016-02-04,4.35,4.35,4.22,4.244,2829,USD
2016-02-07,4.2,4.21,4.15,4.209,10528,USD
2016-02-08,4.21,4.25,4.11,4.12,3540,USD
2016-02-09,4.12,4.12,3.67,3.68,36525,USD
2016-02-10,3.5,3.67,3.25,3.405,31699,USD
2016-02-11,3.31,3.38,2.78,2.82,107646,USD
2016-02-15,3.0,3.29,3.0,3.25,37921,USD
2016-02-16,3.25,3.6,3.23,3.41,24581,USD
2016-02-17,3.52,3.55,2.9,3.08,51724,USD
2016-02-18,3.15,3.381,3.13,3.23,8240,USD
2016-02-21,3.47,3.5,3.251,3.39,16536,USD
