Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.51,1.51,1.41,1.41,96,USD
2016-01-05,1.45,1.5,1.45,1.5,3027,USD
2016-01-06,1.464,1.5,1.4,1.4,3650,USD
2016-01-07,1.4,1.46,1.39,1.46,2100,USD
2016-01-13,1.35,1.35,1.35,1.35,20,USD
2016-01-15,1.45,1.45,1.35,1.35,1326,USD
2016-01-19,1.46,1.47,1.46,1.47,400,USD
2016-01-20,1.45,1.45,1.45,1.45,6,USD
2016-01-21,1.47,1.47,1.47,1.47,15,USD
2016-01-25,1.48,1.51,1.48,1.5,10808,USD
2016-01-27,1.5,1.5,1.5,1.5,38,USD
2016-01-28,1.485,1.5,1.485,1.5,310,USD
2016-01-29,1.5,1.5,1.5,1.5,593,USD
2016-02-01,1.5,1.5,1.39,1.39,20,USD
2016-02-03,1.39,1.5,1.39,1.5,6676,USD
2016-02-04,1.39,1.5,1.39,1.5,2335,USD
2016-02-08,1.39,1.416,1.39,1.39,2333,USD
2016-02-09,1.5,1.51,1.38,1.51,4318,USD
2016-02-10,1.51,1.53,1.45,1.53,1302,USD
2016-02-11,1.4,1.49,1.38,1.49,2457,USD
2016-02-12,1.52,1.52,1.52,1.52,1,USD
2016-02-16,1.49,1.49,1.49,1.49,61,USD
2016-02-17,1.38,1.38,1.38,1.38,62,USD
2016-02-19,1.38,1.38,1.372,1.38,3600,USD
2016-02-22,1.4,1.4,1.37,1.375,3060,USD
2016-02-24,1.43,1.85,1.43,1.62,152151,USD
2016-02-25,1.593,1.62,1.48,1.6,4378,USD
2016-02-26,1.5,1.59,1.5,1.59,1934,USD
2016-02-29,1.46,1.57,1.46,1.57,1396,USD
2016-03-01,1.57,1.57,1.45,1.57,6713,USD
2016-03-02,1.49,1.55,1.46,1.55,14576,USD
2016-03-03,1.54,1.55,1.47,1.55,484,USD
2016-03-04,1.53,1.54,1.52,1.52,900,USD
2016-03-07,1.53,1.54,1.52,1.54,4591,USD
2016-03-08,1.468,1.54,1.468,1.54,6947,USD
2016-03-09,1.5,1.7,1.5,1.7,10338,USD
2016-03-10,1.58,1.7,1.48,1.7,1591,USD
2016-03-11,1.66,1.7,1.607,1.65,43501,USD
2016-03-14,1.82,1.92,1.755,1.8,51502,USD
2016-03-15,1.85,1.85,1.811,1.85,7156,USD
2016-03-16,1.85,1.85,1.81,1.85,10545,USD
2016-03-17,1.85,1.85,1.83,1.85,5648,USD
2016-03-18,1.85,1.88,1.84,1.85,17731,USD
2016-03-21,1.91,1.97,1.875,1.97,6144,USD
2016-03-22,1.9,1.97,1.878,1.96,11847,USD
2016-03-23,1.96,1.96,1.92,1.94,4166,USD
2016-03-24,1.94,1.99,1.81,1.97,11616,USD
2016-03-28,1.985,1.985,1.81,1.966,13551,USD
2016-03-29,1.9,1.95,1.85,1.85,6456,USD
2016-03-30,1.95,1.95,1.775,1.86,18349,USD
2016-03-31,1.92,1.94,1.85,1.929,8277,USD
2016-04-01,1.95,1.95,1.94,1.94,6871,USD
2016-04-04,1.95,1.95,1.95,1.95,392,USD
2016-04-05,1.92,1.94,1.91,1.94,3985,USD
2016-04-06,1.931,1.95,1.9,1.9,5697,USD
2016-04-07,1.85,1.92,1.85,1.91,3577,USD
2016-04-08,1.91,1.94,1.91,1.94,13650,USD
2016-04-11,1.94,1.94,1.915,1.94,1187,USD
2016-04-12,1.94,1.94,1.91,1.91,632,USD
2016-04-13,1.88,1.95,1.88,1.95,2729,USD
2016-04-14,1.95,1.95,1.931,1.95,2118,USD
2016-04-15,1.92,1.92,1.87,1.87,8396,USD
2016-04-18,1.92,1.95,1.91,1.91,4637,USD
2016-04-19,1.94,1.95,1.94,1.948,2443,USD
2016-04-20,1.94,1.95,1.94,1.95,972,USD
2016-04-21,1.97,2.0,1.895,2.0,20988,USD
2016-04-22,2.0,2.0,1.99,2.0,5414,USD
2016-04-25,1.9,2.0,1.85,2.0,28580,USD
2016-04-26,1.91,2.0,1.91,2.0,19598,USD
2016-04-27,2.0,2.0,1.96,1.96,5237,USD
2016-04-28,2.0,2.0,1.96,1.98,7415,USD
2016-04-29,2.0,2.0,1.96,2.0,2151,USD
2016-05-02,2.0,2.0,1.96,1.96,6468,USD
2016-05-03,1.99,2.0,1.99,2.0,750,USD
2016-05-04,1.954,2.0,1.8,1.978,8415,USD
2016-05-05,1.98,1.98,1.95,1.98,5742,USD
2016-05-06,1.958,1.98,1.95,1.97,2791,USD
2016-05-09,1.95,1.97,1.88,1.97,2763,USD
2016-05-10,1.89,1.97,1.88,1.95,6522,USD
2016-05-12,1.93,1.93,1.92,1.92,529,USD
2016-05-13,1.94,1.95,1.94,1.949,462,USD
2016-05-16,1.89,1.91,1.89,1.91,794,USD
2016-05-17,1.85,1.91,1.85,1.91,1400,USD
2016-05-18,1.825,1.91,1.81,1.91,4950,USD
2016-05-20,1.91,1.91,1.89,1.89,370,USD
2016-05-23,1.89,1.922,1.888,1.922,9980,USD
2016-05-24,1.83,1.92,1.81,1.92,802,USD
2016-05-25,1.92,1.92,1.854,1.91,5678,USD
2016-05-26,1.81,1.91,1.81,1.91,1370,USD
2016-05-27,1.793,1.91,1.793,1.91,244,USD
2016-05-31,1.826,1.87,1.825,1.86,1200,USD
2016-06-01,1.8,1.8,1.8,1.8,280,USD
2016-06-02,1.89,1.89,1.85,1.85,662,USD
2016-06-03,1.85,1.886,1.85,1.873,2970,USD
2016-06-06,1.85,1.87,1.85,1.87,430,USD
2016-06-07,1.87,1.89,1.86,1.89,1698,USD
2016-06-08,1.88,1.9,1.88,1.9,332,USD
2016-06-09,1.91,1.91,1.91,1.91,100,USD
2016-06-10,1.85,1.85,1.84,1.84,2625,USD
2016-06-13,1.89,1.89,1.89,1.89,207,USD
2016-06-14,1.889,1.89,1.81,1.89,1214,USD
2016-06-16,1.91,1.91,1.86,1.9,650,USD
2016-06-17,1.81,1.899,1.81,1.899,1692,USD
2016-06-20,1.81,1.9,1.81,1.89,850,USD
2016-06-22,1.89,1.91,1.85,1.91,1303,USD
2016-06-23,1.86,1.91,1.85,1.91,9540,USD
2016-06-24,1.812,1.91,1.812,1.83,943,USD
2016-06-27,1.89,1.9,1.8,1.8,3750,USD
2016-06-28,1.89,1.91,1.81,1.89,3250,USD
